Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U21,14376.3,14410.3,34.0,123.56
AFS - Rande da África do Sul (em USD),V21,14428.8,14468.0,39.2,142.46
AFS - Rande da África do Sul (em USD),X21,14489.4,14528.7,39.3,142.82
AFS - Rande da África do Sul (em USD),Z21,14547.3,14582.0,34.7,126.1
AFS - Rande da África do Sul (em USD),F22,14607.1,14643.6,36.5,132.64
ARB - Peso Argentino (em Reais),U21,53.025,52.956,-0.069,10.35
ARB - Peso Argentino (em Reais),V21,51.946,51.789,-0.157,23.55
ARB - Peso Argentino (em Reais),X21,50.617,50.613,-0.004,0.6
ARB - Peso Argentino (em Reais),Z21,48.81,48.8,-0.01,1.5
ARB - Peso Argentino (em Reais),F22,46.812,46.756,-0.056,8.4
ARS - Peso Argentino (em USD),U21,98518.0,98420.2,-97.8,52.6
ARS - Peso Argentino (em USD),V21,100984.2,101056.9,72.7,39.1
ARS - Peso Argentino (em USD),X21,104104.7,103866.9,-237.8,127.9
ARS - Peso Argentino (em USD),Z21,108501.8,108265.2,-236.6,127.26
ARS - Peso Argentino (em USD),F22,113788.6,113650.1,-138.5,74.49
AUD - Dólar Australiano (em Reais),U21,3864.177,3847.983,-16.194,971.64
AUD - Dólar Australiano (em Reais),V21,3880.88,3864.596,-16.284,977.04
AUD - Dólar Australiano (em Reais),X21,3898.925,3882.359,-16.566,993.96
AUD - Dólar Australiano (em Reais),Z21,3918.926,3902.168,-16.758,1005.48
AUD - Dólar Australiano (em Reais),F22,3942.645,3925.701,-16.944,1016.64
AUS - Dólar Australiano (em USD),U21,739.71,738.299,-1.411,73.18
AUS - Dólar Australiano (em USD),V21,739.819,738.412,-1.407,72.97
AUS - Dólar Australiano (em USD),X21,739.906,738.508,-1.398,72.51
AUS - Dólar Australiano (em USD),Z21,739.981,738.578,-1.403,72.77
AUS - Dólar Australiano (em USD),F22,740.172,738.78,-1.392,72.2
B3SAO - Contrato Futuro de B3SA3,Q21,16.05,15.98,-0.07,0.07
B3SAO - Contrato Futuro de B3SA3,U21,16.11,16.04,-0.07,0.07
BGI - Boi gordo,Q21,318.6,316.95,-1.65,544.5
BGI - Boi gordo,U21,323.8,324.6,0.8,264.0
BGI - Boi gordo,V21,325.05,325.85,0.8,264.0
BGI - Boi gordo,X21,330.0,330.8,0.8,264.0
BGI - Boi gordo,Z21,325.1,325.9,0.8,264.0
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,21064.0,20788.0,-276.0,2760.0
BRI - Futuro do Índice Brasil 50,Z21,21274.0,20995.0,-279.0,2790.0
CAD - Dólar Canadense (em Reais),U21,4167.296,4152.79,-14.506,870.36
CAD - Dólar Canadense (em Reais),V21,4184.587,4169.951,-14.636,878.16
CAD - Dólar Canadense (em Reais),X21,4203.336,4188.361,-14.975,898.5
CAD - Dólar Canadense (em Reais),Z21,4224.248,4209.112,-15.136,908.16
CAD - Dólar Canadense (em Reais),F22,4249.444,4233.941,-15.503,930.18
CAN - Dólar Canadense (em USD),U21,1253.549,1255.05,1.501,62.33
CAN - Dólar Canadense (em USD),V21,1253.581,1255.089,1.508,62.62
CAN - Dólar Canadense (em USD),X21,1253.644,1255.152,1.508,62.62
CAN - Dólar Canadense (em USD),Z21,1253.71,1255.219,1.509,62.66
CAN - Dólar Canadense (em USD),F22,1253.497,1255.039,1.542,64.03
CCM - Milho,U21,97.02,95.3,-1.72,774.0
CCM - Milho,X21,97.4,95.96,-1.44,648.0
CCM - Milho,F22,98.75,97.38,-1.37,616.5
CCM - Milho,H22,98.52,97.06,-1.46,657.0
CCM - Milho,K22,89.45,88.78,-0.67,301.5
CCM - Milho,N22,84.68,83.5,-1.18,531.0
CCM - Milho,U22,81.5,81.5,0.0,0.0
CCM - Milho,X22,0.0,80.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q21,13.19,12.76,-0.43,0.43
CCROO - Contrato Futuro de CCRO3,U21,13.24,12.81,-0.43,0.43
CHF - Franco Suíço (em Reais),U21,5783.137,5754.619,-28.518,1425.9
CHF - Franco Suíço (em Reais),V21,5811.784,5783.689,-28.095,1404.75
CHF - Franco Suíço (em Reais),X21,5842.651,5814.011,-28.64,1432.0
CHF - Franco Suíço (em Reais),Z21,5876.589,5847.654,-28.935,1446.75
CHF - Franco Suíço (em Reais),F22,5917.2,5887.172,-30.028,1501.4
CHL - Peso Chileno (em USD),U21,779133.3,775920.0,-3213.3,214.98
CHL - Peso Chileno (em USD),V21,779760.5,776711.5,-3049.0,203.99
CHL - Peso Chileno (em USD),X21,780690.0,777453.0,-3237.0,216.56
CHL - Peso Chileno (em USD),Z21,781350.0,778193.0,-3157.0,211.21
