Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G12,1894.932,1895.216,0.284,17.04
B20 - Global 2020,J12,165.0937,164.625,-0.4687,430.52
B40 - Global 2040,J12,130.2812,130.1875,-0.0937,86.06
BGI - Boi gordo,F12,98.04,96.85,-1.19,392.7
BGI - Boi gordo,G12,97.35,96.35,-1.0,330.0
BGI - Boi gordo,H12,96.65,95.66,-0.99,326.7
BGI - Boi gordo,J12,96.01,95.03,-0.98,323.4
BGI - Boi gordo,K12,95.7,94.73,-0.97,320.1
BGI - Boi gordo,N12,97.39,96.43,-0.96,316.8
BGI - Boi gordo,V12,100.93,100.5,-0.43,141.9
CAD - Dólar Canadense (em Reais),G12,1811.039,1817.989,6.95,417.0
CAD - Dólar Canadense (em Reais),H12,1820.521,1827.639,7.118,427.08
CCM - Milho,F12,31.1,31.2,0.1,45.0
CCM - Milho,H12,28.5,28.55,0.05,22.5
CCM - Milho,K12,27.16,27.0,-0.16,72.0
CCM - Milho,U12,27.25,27.04,-0.21,94.5
CHF - Franco Suíço (em Reais),G12,1948.135,1943.824,-4.311,215.55
DAP - Cupom de DI x IPCA,Q12,97495.86,97471.39,-24.47,11.79
DAP - Cupom de DI x IPCA,K13,94371.41,94347.73,-23.68,21.81
DAP - Cupom de DI x IPCA,Q14,87876.62,87854.57,-22.05,108.32
DAP - Cupom de DI x IPCA,K15,84406.08,84384.9,-21.18,179.71
DAP - Cupom de DI x IPCA,K17,75697.52,75678.52,-19.0,192.07
DAP - Cupom de DI x IPCA,Q20,62609.57,62593.86,-15.71,342.5
DDI - Cupom cambial,G12,100112.95,100614.25,501.3,916.3
DDI - Cupom cambial,H12,99957.34,100457.86,500.52,919.96
DDI - Cupom cambial,J12,99757.81,100257.33,499.52,928.72
DDI - Cupom cambial,K12,99560.5,100059.03,498.53,936.41
DDI - Cupom cambial,N12,99151.72,99648.21,496.49,963.16
DDI - Cupom cambial,V12,98482.46,98975.6,493.14,989.5
DDI - Cupom cambial,F13,97728.0,98217.36,489.36,988.73
DDI - Cupom cambial,J13,96969.35,97454.91,485.56,977.97
DDI - Cupom cambial,N13,96151.6,96633.06,481.46,949.66
DDI - Cupom cambial,V13,95412.16,95889.92,477.76,1004.21
DDI - Cupom cambial,F14,94549.67,95023.11,473.44,990.09
DDI - Cupom cambial,J14,93636.67,94105.54,468.87,954.4
DDI - Cupom cambial,N14,92850.75,93315.69,464.94,993.8
DDI - Cupom cambial,V14,91847.78,92307.69,459.91,937.06
DDI - Cupom cambial,F15,90891.87,91347.0,455.13,1003.8
DDI - Cupom cambial,J15,89907.84,90358.04,450.2,1001.15
DDI - Cupom cambial,N15,88935.08,89380.41,445.33,1008.37
DDI - Cupom cambial,V15,87991.39,88431.99,440.6,1002.66
DDI - Cupom cambial,F16,86979.17,87414.71,435.54,1038.68
DDI - Cupom cambial,J16,85971.56,86402.05,430.49,1028.63
DDI - Cupom cambial,N16,84958.23,85383.65,425.42,1099.29
DDI - Cupom cambial,V16,84012.26,84432.94,420.68,1080.7
DDI - Cupom cambial,F17,83084.3,83500.33,416.03,1081.05
DDI - Cupom cambial,J17,82008.54,82419.19,410.65,1069.22
DDI - Cupom cambial,N17,81107.45,81513.58,406.13,1056.85
DDI - Cupom cambial,V17,79981.0,80381.49,400.49,1063.58
DDI - Cupom cambial,F18,78802.04,79196.63,394.59,1064.58
DDI - Cupom cambial,F19,74779.55,75154.0,374.45,909.18
DDI - Cupom cambial,F20,71209.6,71566.17,356.57,853.01
DDI - Cupom cambial,F21,68015.9,68356.48,340.58,847.71
DDI - Cupom cambial,F22,64844.56,65169.26,324.7,814.58
DDI - Cupom cambial,F25,54434.62,54707.19,272.57,686.98
DI1 - DI de 1 dia,G12,99281.05,99240.48,-40.57,0.72
DI1 - DI de 1 dia,H12,98541.91,98501.64,-40.27,1.1
DI1 - DI de 1 dia,J12,97716.59,97676.66,-39.93,0.05
DI1 - DI de 1 dia,K12,96978.17,96938.54,-39.63,3.6
DI1 - DI de 1 dia,N12,95445.67,95406.67,-39.0,2.33
DI1 - DI de 1 dia,V12,93163.79,93125.72,-38.07,8.78
DI1 - DI de 1 dia,F13,90961.88,90924.71,-37.17,18.69
DI1 - DI de 1 dia,J13,88803.4,88767.11,-36.29,21.79
DI1 - DI de 1 dia,N13,86480.36,86445.02,-35.34,24.61
DI1 - DI de 1 dia,V13,84091.11,84056.75,-34.36,19.55
DI1 - DI de 1 dia,F14,81837.8,81804.36,-33.44,44.95
DI1 - DI de 1 dia,J14,79651.97,79619.42,-32.55,64.61
DI1 - DI de 1 dia,N14,77532.55,77500.87,-31.68,104.02
DI1 - DI de 1 dia,V14,75374.06,75343.26,-30.8,111.63
DI1 - DI de 1 dia,F15,73347.95,73317.98,-29.97,138.66
DI1 - DI de 1 dia,J15,71414.61,71385.43,-29.18,197.94
DI1 - DI de 1 dia,N15,69559.14,69530.72,-28.42,218.05
DI1 - DI de 1 dia,V15,67617.54,67589.91,-27.63,181.87
DI1 - DI de 1 dia,F16,65820.08,65793.18,-26.9,165.15
DI1 - DI de 1 dia,J16,64142.57,64116.36,-26.21,170.7
DI1 - DI de 1 dia,N16,62415.17,62389.67,-25.5,175.88
DI1 - DI de 1 dia,V16,60702.46,60677.65,-24.81,180.88
DI1 - DI de 1 dia,F17,59173.18,59149.0,-24.18,212.19
DI1 - DI de 1 dia,J17,57574.11,57550.58,-23.53,233.11
DI1 - DI de 1 dia,N17,56068.06,56045.15,-22.91,251.35
DI1 - DI de 1 dia,V17,54528.06,54505.78,-22.28,196.47
DI1 - DI de 1 dia,F18,53146.99,53125.27,-21.72,228.3
DI1 - DI de 1 dia,F19,47693.39,47673.9,-19.49,238.87
DI1 - DI de 1 dia,F20,42706.93,42689.48,-17.45,343.29
DI1 - DI de 1 dia,V20,39341.42,39325.34,-16.08,386.34
DI1 - DI de 1 dia,F21,38394.18,38378.49,-15.69,278.82
DI1 - DI de 1 dia,F22,34393.66,34379.61,-14.05,138.19
DOL - Dólar comercial,G12,1834.036,1852.497,18.461,923.05
DOL - Dólar comercial,H12,1844.788,1863.488,18.7,935.0
DOL - Dólar comercial,J12,1856.458,1875.476,19.018,950.9
DOL - Dólar comercial,K12,1866.768,1886.018,19.25,962.5
DOL - Dólar comercial,M12,1877.96,1897.729,19.769,988.45
DOL - Dólar comercial,N12,1888.196,1908.433,20.237,1011.85
DOL - Dólar comercial,Q12,1899.26,1919.899,20.639,1031.95
DOL - Dólar comercial,U12,1910.881,1931.957,21.076,1053.8
DOL - Dólar comercial,V12,1920.547,1941.979,21.432,1071.6
DOL - Dólar comercial,X12,1931.506,1953.187,21.681,1084.05
DOL - Dólar comercial,Z12,1941.524,1963.434,21.91,1095.5
DOL - Dólar comercial,F13,1951.602,1973.751,22.149,1107.45
DOL - Dólar comercial,J13,1983.51,2006.031,22.521,1126.05
DOL - Dólar comercial,N13,2019.999,2042.546,22.547,1127.35
DOL - Dólar comercial,Q13,2033.866,2057.051,23.185,1159.25
DOL - Dólar comercial,V13,2060.053,2084.426,24.373,1218.65
DOL - Dólar comercial,F14,2097.098,2122.457,25.359,1267.95
DOL - Dólar comercial,J14,2133.939,2159.645,25.706,1285.3
DOL - Dólar comercial,F15,2244.884,2276.512,31.628,1581.4
DOL - Dólar comercial,N15,2312.573,2348.831,36.258,1812.9
DOL - Dólar comercial,F16,2390.097,2427.67,37.573,1878.65
DOL - Dólar comercial,J16,2423.762,2462.301,38.539,1926.95
DOL - Dólar comercial,F17,2533.805,2579.449,45.644,2282.2
DOL - Dólar comercial,F18,2672.341,2723.903,51.562,2578.1
DOL - Dólar comercial,F21,3187.121,3254.452,67.331,3366.55
ETH - Etanol Hidratado,F12,1257.0,1270.0,13.0,390.0
ETH - Etanol Hidratado,G12,1277.0,1283.0,6.0,180.0
ETH - Etanol Hidratado,H12,1300.0,1304.0,4.0,120.0
ETH - Etanol Hidratado,J12,1295.0,1298.5,3.5,105.0
ETH - Etanol Hidratado,K12,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,M12,1166.5,1166.5,0.0,0.0
ETH - Etanol Hidratado,N12,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,Q12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,U12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,X12,1191.5,1191.5,0.0,0.0
EUR - Euro (em Reais),G12,2374.665,2369.197,-5.468,273.4
EUR - Euro (em Reais),H12,2387.31,2382.046,-5.264,263.2
EUR - Euro (em Reais),J12,2400.878,2395.824,-5.054,252.7
EUR - Euro (em Reais),N12,2437.155,2433.322,-3.833,191.65
FRC - FRA de cupom,H12,2.0,1.93,-0.07,0.03
FRC - FRA de cupom,J12,2.2,2.1,-0.1,0.05
FRC - FRA de cupom,K12,2.31,2.2,-0.11,0.05
FRC - FRA de cupom,N12,2.44,2.3,-0.14,0.07
FRC - FRA de cupom,V12,2.6,2.45,-0.15,0.07
FRC - FRA de cupom,F13,2.73,2.61,-0.12,0.06
FRC - FRA de cupom,J13,2.84,2.75,-0.09,0.04
FRC - FRA de cupom,N13,2.93,2.87,-0.06,0.03
FRC - FRA de cupom,V13,3.01,2.92,-0.09,0.04
FRC - FRA de cupom,F14,3.1,3.02,-0.08,0.04
FRC - FRA de cupom,J14,3.21,3.15,-0.06,0.03
FRC - FRA de cupom,N14,3.27,3.2,-0.07,0.03
FRC - FRA de cupom,V14,3.38,3.33,-0.05,0.02
FRC - FRA de cupom,F15,3.5,3.43,-0.07,0.03
FRC - FRA de cupom,J15,3.61,3.54,-0.07,0.03
FRC - FRA de cupom,N15,3.71,3.63,-0.08,0.04
FRC - FRA de cupom,V15,3.78,3.71,-0.07,0.03
FRC - FRA de cupom,F16,3.88,3.79,-0.09,0.04
FRC - FRA de cupom,J16,3.98,3.89,-0.09,0.04
FRC - FRA de cupom,N16,4.09,3.98,-0.11,0.05
FRC - FRA de cupom,V16,4.15,4.04,-0.11,0.05
FRC - FRA de cupom,F17,4.21,4.11,-0.1,0.05
FRC - FRA de cupom,J17,4.31,4.21,-0.1,0.05
FRC - FRA de cupom,N17,4.36,4.26,-0.1,0.05
FRC - FRA de cupom,V17,4.48,4.38,-0.1,0.05
FRC - FRA de cupom,F18,4.6,4.5,-0.1,0.05
FRC - FRA de cupom,F19,4.89,4.83,-0.06,0.03
FRC - FRA de cupom,F20,5.11,5.05,-0.06,0.03
FRC - FRA de cupom,F21,5.27,5.21,-0.06,0.03
FRC - FRA de cupom,F22,5.46,5.4,-0.06,0.03
FRC - FRA de cupom,F25,6.46,6.4,-0.06,0.03
GBP - Libra Esterlina (em Reais),G12,2865.719,2869.406,3.687,129.04
ICF - Café Arábica 4/5,H12,306.35,296.9,-9.45,1735.77
