Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M17,2434.729,2414.772,-19.957,1197.42
AUD - Dólar Australiano (em Reais),N17,2452.037,2422.586,-29.451,1767.06
AUD - Dólar Australiano (em Reais),Q17,2466.629,2436.749,-29.88,1792.8
AUD - Dólar Australiano (em Reais),U17,2482.672,2452.253,-30.419,1825.14
BGI - Boi gordo,K17,132.9,132.8,-0.1,33.0
BGI - Boi gordo,M17,129.11,129.0,-0.11,36.3
BGI - Boi gordo,N17,130.42,130.56,0.14,46.2
BGI - Boi gordo,Q17,131.0,131.75,0.75,247.5
BGI - Boi gordo,U17,131.74,132.14,0.4,132.0
BGI - Boi gordo,V17,132.2,132.6,0.4,132.0
BGI - Boi gordo,X17,132.87,133.27,0.4,132.0
BGI - Boi gordo,Z17,133.29,133.69,0.4,132.0
BGI - Boi gordo,K18,135.0,135.5,0.5,165.0
BGI - Boi gordo,V18,141.04,141.55,0.51,168.3
BRI - Futuro do Índice Brasil 50,M17,10698.0,10482.0,-216.0,2160.0
BRI - Futuro do Índice Brasil 50,Q17,10859.0,10640.0,-219.0,2190.0
CAD - Dólar Canadense (em Reais),M17,2422.376,2401.496,-20.88,1252.8
CAD - Dólar Canadense (em Reais),N17,2442.713,2415.642,-27.071,1624.26
CAD - Dólar Canadense (em Reais),Q17,2459.591,2431.844,-27.747,1664.82
CAD - Dólar Canadense (em Reais),U17,2478.196,2449.966,-28.23,1693.8
CCM - Milho,N17,27.38,26.6,-0.78,351.0
CCM - Milho,U17,26.8,26.9,0.1,45.0
CCM - Milho,X17,27.7,27.8,0.1,45.0
CCM - Milho,F18,29.1,29.21,0.11,49.5
CCM - Milho,H18,29.91,29.83,-0.08,36.0
CHF - Franco Suíço (em Reais),M17,3347.924,3352.488,4.564,228.2
CHF - Franco Suíço (em Reais),N17,3379.214,3378.274,-0.94,47.0
CHF - Franco Suíço (em Reais),U17,3437.759,3436.782,-0.977,48.85
CLP - Peso Chileno (em Reais),M17,4832.6,4830.457,-2.143,53.57
CLP - Peso Chileno (em Reais),N17,4859.7,4840.3,-19.4,485.0
CLP - Peso Chileno (em Reais),U17,4912.7,4892.2,-20.5,512.5
CNY - Iuan Chinês Onshore (em Reais),N17,4788.45,4774.478,-13.972,489.02
DAP - Cupom de DI x IPCA,N17,98969.37,98948.58,-20.79,14.4
DAP - Cupom de DI x IPCA,F18,96828.42,96808.08,-20.34,0.25
DAP - Cupom de DI x IPCA,Q18,94289.75,94269.94,-19.81,129.14
DAP - Cupom de DI x IPCA,K19,91053.85,91034.72,-19.13,181.12
DAP - Cupom de DI x IPCA,Q20,84689.29,84671.5,-17.79,248.42
DAP - Cupom de DI x IPCA,K21,81013.57,80996.55,-17.02,256.08
DAP - Cupom de DI x IPCA,Q22,75286.71,75270.9,-15.81,402.44
DAP - Cupom de DI x IPCA,K23,72384.94,72369.74,-15.2,441.72
DAP - Cupom de DI x IPCA,Q24,67872.62,67858.36,-14.26,334.84
DAP - Cupom de DI x IPCA,Q26,60329.69,60317.02,-12.67,317.15
DAP - Cupom de DI x IPCA,Q30,48539.32,48529.12,-10.2,146.55
DDI - Cupom cambial,M17,99999.99,99278.66,-721.33,891.99
DDI - Cupom cambial,N17,99727.38,99008.02,-719.36,1198.45
DDI - Cupom cambial,Q17,99555.52,98837.4,-718.12,1203.95
DDI - Cupom cambial,U17,99416.75,98699.63,-717.12,1220.72
DDI - Cupom cambial,V17,99219.43,98503.73,-715.7,1225.46
DDI - Cupom cambial,X17,99040.36,98325.95,-714.41,1227.06
DDI - Cupom cambial,Z17,98862.03,98148.91,-713.12,1216.76
DDI - Cupom cambial,F18,98631.64,97920.18,-711.46,1209.23
DDI - Cupom cambial,G18,98472.37,97762.06,-710.31,1213.83
DDI - Cupom cambial,H18,98302.43,97593.35,-709.08,1194.45
DDI - Cupom cambial,J18,98059.35,97352.02,-707.33,1200.43
DDI - Cupom cambial,K18,97858.66,97152.78,-705.88,1182.54
DDI - Cupom cambial,N18,97459.3,96756.3,-703.0,1180.55
DDI - Cupom cambial,V18,96815.65,96117.29,-698.36,1181.32
DDI - Cupom cambial,F19,96119.33,95425.99,-693.34,1163.44
DDI - Cupom cambial,J19,95383.26,94695.23,-688.03,1169.22
DDI - Cupom cambial,N19,94644.51,93961.81,-682.7,1271.57
DDI - Cupom cambial,V19,93834.18,93157.33,-676.85,1165.15
DDI - Cupom cambial,F20,93003.74,92332.88,-670.86,1130.36
DDI - Cupom cambial,J20,92063.13,91399.05,-664.08,1109.93
DDI - Cupom cambial,N20,91269.13,90610.78,-658.35,1037.64
DDI - Cupom cambial,V20,90299.96,89648.6,-651.36,1034.42
DDI - Cupom cambial,F21,89403.21,88758.32,-644.89,1027.37
DDI - Cupom cambial,J21,88560.5,87921.69,-638.81,1010.12
DDI - Cupom cambial,N21,87586.12,86954.34,-631.78,986.28
DDI - Cupom cambial,V21,86624.16,85999.31,-624.85,1011.17
DDI - Cupom cambial,F22,85604.09,84986.6,-617.49,978.3
DDI - Cupom cambial,J22,84620.31,84009.92,-610.39,938.52
DDI - Cupom cambial,F23,81571.21,80982.81,-588.4,857.2
DDI - Cupom cambial,F24,77509.54,76950.44,-559.1,753.49
DDI - Cupom cambial,F25,73372.32,72843.06,-529.26,757.8
DDI - Cupom cambial,F26,69185.96,68686.9,-499.06,680.58
DDI - Cupom cambial,F27,65309.26,64838.17,-471.09,666.76
DDI - Cupom cambial,F28,61803.51,61357.7,-445.81,584.2
DDI - Cupom cambial,F30,55223.28,54824.94,-398.34,544.34
DI1 - DI de 1 dia,M17,99999.99,99958.13,-41.86,0.02
DI1 - DI de 1 dia,N17,99197.18,99155.65,-41.53,2.03
DI1 - DI de 1 dia,Q17,98410.49,98369.29,-41.2,5.0
DI1 - DI de 1 dia,U17,97609.24,97568.38,-40.86,10.88
DI1 - DI de 1 dia,V17,96950.13,96909.54,-40.59,14.63
DI1 - DI de 1 dia,X17,96271.34,96231.04,-40.3,13.09
DI1 - DI de 1 dia,Z17,95626.52,95586.49,-40.03,11.25
DI1 - DI de 1 dia,F18,95010.0,94970.23,-39.77,24.19
DI1 - DI de 1 dia,G18,94317.82,94278.34,-39.48,29.5
DI1 - DI de 1 dia,H18,93701.69,93662.46,-39.23,33.86
DI1 - DI de 1 dia,J18,93074.35,93035.39,-38.96,39.27
DI1 - DI de 1 dia,K18,92402.29,92363.61,-38.68,35.83
DI1 - DI de 1 dia,N18,91043.39,91005.28,-38.11,56.5
DI1 - DI de 1 dia,V18,88974.24,88936.99,-37.25,91.52
DI1 - DI de 1 dia,F19,86964.06,86927.65,-36.41,69.6
DI1 - DI de 1 dia,J19,84914.31,84878.76,-35.55,93.65
DI1 - DI de 1 dia,N19,82816.12,82781.45,-34.67,104.64
DI1 - DI de 1 dia,V19,80571.1,80537.37,-33.73,107.03
DI1 - DI de 1 dia,F20,78531.81,78498.93,-32.88,180.7
DI1 - DI de 1 dia,J20,76424.23,76392.24,-31.99,163.69
DI1 - DI de 1 dia,N20,74452.61,74421.44,-31.17,225.18
DI1 - DI de 1 dia,V20,72319.62,72289.35,-30.27,204.72
DI1 - DI de 1 dia,F21,70462.41,70432.91,-29.5,271.51
DI1 - DI de 1 dia,J21,68586.59,68557.88,-28.71,206.65
DI1 - DI de 1 dia,N21,66653.02,66625.12,-27.9,133.22
DI1 - DI de 1 dia,V21,64857.89,64830.74,-27.15,206.26
DI1 - DI de 1 dia,F22,63144.84,63118.41,-26.43,285.25
DI1 - DI de 1 dia,J22,61482.31,61456.57,-25.74,292.68
DI1 - DI de 1 dia,N22,59873.78,59848.72,-25.06,299.56
DI1 - DI de 1 dia,F23,56663.04,56639.32,-23.72,311.64
DI1 - DI de 1 dia,N23,53733.43,53710.94,-22.49,306.96
DI1 - DI de 1 dia,F24,50877.91,50856.61,-21.3,299.41
DI1 - DI de 1 dia,N24,48231.22,48211.03,-20.19,289.83
DI1 - DI de 1 dia,F25,45558.12,45539.05,-19.07,278.28
DI1 - DI de 1 dia,F26,40914.67,40897.54,-17.13,345.56
DI1 - DI de 1 dia,F27,36668.94,36653.59,-15.35,376.48
DI1 - DI de 1 dia,F28,33050.01,33036.17,-13.84,421.0
DI1 - DI de 1 dia,F29,29782.7,29770.23,-12.47,460.31
DI1 - DI de 1 dia,F30,26677.4,26666.23,-11.17,491.56
DOL - Dólar comercial,M17,3261.548,3243.7,-17.848,892.4
DOL - Dólar comercial,N17,3285.276,3261.051,-24.225,1211.25
DOL - Dólar comercial,Q17,3306.088,3281.441,-24.647,1232.35
DOL - Dólar comercial,U17,3329.161,3303.766,-25.395,1269.75
DOL - Dólar comercial,V17,3345.421,3319.625,-25.796,1289.8
DOL - Dólar comercial,X17,3362.957,3336.997,-25.96,1298.0
DOL - Dólar comercial,Z17,3379.307,3353.45,-25.857,1292.85
DOL - Dólar comercial,F18,3393.675,3367.345,-26.33,1316.5
