Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F17,9.78,10.1,0.32,0.16
FRC - FRA de cupom,F18,11.05,11.4,0.35,0.17
FRC - FRA de cupom,F19,11.67,12.02,0.35,0.17
FRC - FRA de cupom,F20,12.93,13.28,0.35,0.17
FRC - FRA de cupom,F21,14.13,14.48,0.35,0.17
FRC - FRA de cupom,F22,15.39,15.74,0.35,0.17
IAP - IPCA,J09,2923.784,2924.617,0.833,41.65
IC2 - Café arábica,H09,135.8,134.55,-1.25,286.3
IC2 - Café arábica,K09,139.9,138.0,-1.9,435.17
IC2 - Café arábica,N09,143.0,141.65,-1.35,309.2
IC2 - Café arábica,U09,146.1,144.8,-1.3,297.75
IC2 - Café arábica,Z09,149.85,149.45,-0.4,91.61
ICF - Café Arábica 4/5,H09,135.8,134.55,-1.25,286.3
ICF - Café Arábica 4/5,K09,139.9,138.0,-1.9,435.17
ICF - Café Arábica 4/5,N09,143.0,141.65,-1.35,309.2
ICF - Café Arábica 4/5,U09,146.1,144.8,-1.3,297.75
ICF - Café Arábica 4/5,Z09,149.85,149.45,-0.4,91.61
IGM - IGP-M,J09,409.517,409.782,0.265,132.5
IND - Ibovespa,G09,40502.0,40034.0,-468.0,468.0
IND - Ibovespa,J09,41105.0,40631.0,-474.0,474.0
IND - Ibovespa,M09,41746.0,41271.0,-475.0,475.0
IND - Ibovespa,Q09,42340.0,41865.0,-475.0,475.0
IND - Ibovespa,V09,42983.0,42508.0,-475.0,475.0
IND - Ibovespa,Z09,43654.0,43182.0,-472.0,472.0
IND - Ibovespa,V10,47162.0,46749.0,-413.0,413.0
IS2 - Açúcar,G09,16.15,16.0,-0.15,92.76
IS2 - Açúcar,M09,66.388,66.675,0.287,71.75
SO2 - Soja,H09,22.4,22.2,-0.2,206.13
SO2 - Soja,J09,22.0,21.8,-0.2,206.13
SO2 - Soja,K09,21.52,21.3,-0.22,226.74
SO2 - Soja,M09,21.65,21.45,-0.2,206.13
T10 - US T-Note 10 anos,H09,123.7813,122.8594,-0.9219,2098.33
WDL - Dólar comercial Mini,G09,2277.725,2294.737,17.012,85.06
WDL - Dólar comercial Mini,H09,2296.436,2313.937,17.501,87.5
WIN - Ibovespa Mini,G09,40502.0,40034.0,-468.0,93.6
