Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,98077.66,98903.71,826.05,1277.07
DDI - Cupom cambial,J15,97575.98,98397.81,821.83,1255.19
DDI - Cupom cambial,N15,97029.81,97847.04,817.23,1246.8
DDI - Cupom cambial,V15,96501.35,97314.13,812.78,1204.5
DDI - Cupom cambial,F16,95931.73,96739.71,807.98,1277.39
DDI - Cupom cambial,J16,95320.16,96122.99,802.83,1321.09
DDI - Cupom cambial,N16,94625.14,95422.12,796.98,1295.74
DDI - Cupom cambial,V16,93786.45,94576.36,789.91,1275.51
DDI - Cupom cambial,F17,92904.45,93686.93,782.48,1294.01
DDI - Cupom cambial,J17,92183.62,92960.03,776.41,1339.35
DDI - Cupom cambial,N17,91210.34,91978.55,768.21,1405.33
DDI - Cupom cambial,V17,90425.74,91187.35,761.61,1364.57
DDI - Cupom cambial,F18,89542.01,90296.17,754.16,1271.33
DDI - Cupom cambial,J18,88642.22,89388.8,746.58,1279.47
DDI - Cupom cambial,N18,87749.36,88488.42,739.06,1242.61
DDI - Cupom cambial,V18,86835.84,87567.21,731.37,987.41
DDI - Cupom cambial,F19,85772.39,86494.8,722.41,1056.45
DDI - Cupom cambial,J19,84629.69,85342.48,712.79,1076.9
DDI - Cupom cambial,N19,83493.42,84196.64,703.22,1051.7
DDI - Cupom cambial,V19,82290.79,82983.88,693.09,1021.76
DDI - Cupom cambial,F20,81149.39,81832.87,683.48,1036.33
DDI - Cupom cambial,N20,78908.29,79572.89,664.6,1058.45
DDI - Cupom cambial,F21,76818.13,77465.13,647.0,1079.88
DDI - Cupom cambial,N21,74821.46,75451.64,630.18,1093.74
DDI - Cupom cambial,F22,72818.88,73432.19,613.31,1007.3
DDI - Cupom cambial,F23,68587.07,69164.74,577.67,1050.37
DDI - Cupom cambial,F24,64100.49,64640.37,539.88,829.99
DDI - Cupom cambial,F25,60240.79,60748.16,507.37,805.01
DI1 - DI de 1 dia,V13,99900.92,99867.45,-33.47,0.06
DI1 - DI de 1 dia,X13,99114.7,99081.5,-33.2,0.26
DI1 - DI de 1 dia,Z13,98425.07,98392.1,-32.97,0.51
DI1 - DI de 1 dia,F14,97676.15,97643.43,-32.72,0.52
DI1 - DI de 1 dia,J14,95492.49,95460.5,-31.99,1.72
DI1 - DI de 1 dia,N14,93289.12,93257.87,-31.25,3.4
DI1 - DI de 1 dia,V14,90877.61,90847.17,-30.44,12.86
DI1 - DI de 1 dia,F15,88556.0,88526.33,-29.67,47.11
DI1 - DI de 1 dia,J15,86255.24,86226.35,-28.89,66.44
DI1 - DI de 1 dia,N15,83889.99,83861.89,-28.1,74.69
DI1 - DI de 1 dia,V15,81468.81,81441.52,-27.29,98.13
DI1 - DI de 1 dia,F16,79129.12,79102.61,-26.51,172.07
DI1 - DI de 1 dia,J16,76928.26,76902.49,-25.77,220.1
DI1 - DI de 1 dia,N16,74754.59,74729.55,-25.04,216.7
DI1 - DI de 1 dia,V16,72637.05,72612.72,-24.33,280.12
DI1 - DI de 1 dia,F17,70671.87,70648.2,-23.67,305.51
DI1 - DI de 1 dia,J17,68727.89,68704.87,-23.02,320.17
DI1 - DI de 1 dia,N17,66927.43,66905.01,-22.42,310.89
DI1 - DI de 1 dia,V17,65038.48,65016.69,-21.79,322.8
DI1 - DI de 1 dia,F18,63248.34,63227.15,-21.19,333.0
DI1 - DI de 1 dia,J18,61518.96,61498.35,-20.61,342.5
DI1 - DI de 1 dia,N18,59782.59,59762.56,-20.03,351.52
DI1 - DI de 1 dia,V18,58070.93,58051.48,-19.45,359.92
DI1 - DI de 1 dia,F19,56456.66,56437.75,-18.91,367.32
DI1 - DI de 1 dia,J19,54933.55,54915.15,-18.4,374.11
DI1 - DI de 1 dia,N19,53426.67,53408.77,-17.9,380.37
DI1 - DI de 1 dia,V19,51866.67,51849.3,-17.37,386.34
DI1 - DI de 1 dia,F20,50400.33,50383.45,-16.88,391.53
DI1 - DI de 1 dia,J20,49009.14,48992.72,-16.42,390.12
DI1 - DI de 1 dia,N20,47679.34,47663.37,-15.97,385.14
DI1 - DI de 1 dia,V20,46301.58,46286.07,-15.51,382.64
DI1 - DI de 1 dia,F21,45005.74,44990.66,-15.08,376.54
DI1 - DI de 1 dia,N21,42585.13,42570.86,-14.27,380.59
DI1 - DI de 1 dia,F22,40204.89,40191.42,-13.47,383.23
DI1 - DI de 1 dia,N22,37934.88,37922.17,-12.71,353.35
DI1 - DI de 1 dia,F23,35742.62,35730.65,-11.97,322.43
DI1 - DI de 1 dia,F24,32015.45,32004.73,-10.72,320.24
DI1 - DI de 1 dia,F25,28613.61,28604.02,-9.59,314.89
DOL - Dólar comercial,V13,2200.927,2228.663,27.736,1386.8
DOL - Dólar comercial,X13,2216.699,2244.748,28.049,1402.45
DOL - Dólar comercial,Z13,2230.185,2258.556,28.371,1418.55
DOL - Dólar comercial,F14,2244.12,2272.582,28.462,1423.1
DOL - Dólar comercial,G14,2259.515,2288.133,28.618,1430.9
DOL - Dólar comercial,H14,2273.605,2302.368,28.763,1438.15
DOL - Dólar comercial,J14,2287.065,2315.969,28.904,1445.2
DOL - Dólar comercial,K14,2301.442,2330.306,28.864,1443.2
DOL - Dólar comercial,M14,2316.616,2345.467,28.851,1442.55
DOL - Dólar comercial,N14,2331.183,2359.997,28.814,1440.7
DOL - Dólar comercial,Q14,2348.735,2377.699,28.964,1448.2
DOL - Dólar comercial,U14,2364.883,2393.972,29.089,1454.45
DOL - Dólar comercial,V14,2381.93,2411.147,29.217,1460.85
DOL - Dólar comercial,X14,2399.26,2428.797,29.537,1476.85
DOL - Dólar comercial,Z14,2414.417,2444.237,29.82,1491.0
DOL - Dólar comercial,F15,2431.21,2461.355,30.145,1507.25
DOL - Dólar comercial,H15,2464.225,2494.938,30.713,1535.65
DOL - Dólar comercial,J15,2483.056,2514.083,31.027,1551.35
DOL - Dólar comercial,N15,2538.502,2570.498,31.996,1599.8
DOL - Dólar comercial,V15,2599.763,2632.475,32.712,1635.6
DOL - Dólar comercial,F16,2656.239,2694.314,38.075,1903.75
DOL - Dólar comercial,J16,2711.61,2753.728,42.118,2105.9
DOL - Dólar comercial,N16,2770.425,2813.137,42.712,2135.6
DOL - Dólar comercial,V16,2823.461,2869.486,46.025,2301.25
DOL - Dólar comercial,F17,2872.487,2921.542,49.055,2452.75
DOL - Dólar comercial,J17,2928.235,2980.87,52.635,2631.75
DOL - Dólar comercial,N17,2972.917,3028.741,55.824,2791.2
DOL - Dólar comercial,F18,3089.811,3146.298,56.487,2824.35
DOL - Dólar comercial,F21,3714.218,3793.308,79.09,3954.5
ETH - Etanol Hidratado,U13,1088.5,1091.5,3.0,90.0
ETH - Etanol Hidratado,V13,1095.0,1098.0,3.0,90.0
ETH - Etanol Hidratado,X13,1133.0,1137.0,4.0,120.0
ETH - Etanol Hidratado,Z13,1154.5,1159.0,4.5,135.0
ETH - Etanol Hidratado,F14,1162.5,1170.0,7.5,225.0
ETH - Etanol Hidratado,G14,1170.0,1180.5,10.5,315.0
EUR - Euro (em Reais),V13,2966.242,3013.868,47.626,2381.3
EUR - Euro (em Reais),X13,2987.772,3035.883,48.111,2405.55
EUR - Euro (em Reais),Z13,3006.185,3054.805,48.62,2431.0
EUR - Euro (em Reais),F14,3025.49,3074.243,48.753,2437.65
EUR - Euro (em Reais),J14,3084.727,3134.331,49.604,2480.2
EUR - Euro (em Reais),V14,3215.094,3265.567,50.473,2523.65
EUR - Euro (em Reais),J15,3346.42,3398.583,52.163,2608.15
EUR - Euro (em Reais),V15,3499.466,3553.309,53.843,2692.15
EUR - Euro (em Reais),J16,3654.009,3721.89,67.881,3394.05
EUR - Euro (em Reais),V16,3812.345,3884.323,71.978,3598.9
EUR - Euro (em Reais),J17,3966.556,4046.549,79.993,3999.65
EUR - Euro (em Reais),V17,4122.827,4209.86,87.033,4351.65
FRC - FRA de cupom,X13,0.88,0.82,-0.06,0.03
FRC - FRA de cupom,Z13,0.98,0.91,-0.07,0.03
FRC - FRA de cupom,F14,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,J14,1.33,1.33,0.0,0.0
FRC - FRA de cupom,N14,1.46,1.49,0.03,0.01
FRC - FRA de cupom,V14,1.54,1.59,0.05,0.02
FRC - FRA de cupom,F15,1.63,1.69,0.06,0.03
FRC - FRA de cupom,J15,1.7,1.76,0.06,0.03
FRC - FRA de cupom,N15,1.78,1.83,0.05,0.02
FRC - FRA de cupom,V15,1.82,1.88,0.06,0.03
FRC - FRA de cupom,F16,1.91,1.93,0.02,0.01
FRC - FRA de cupom,J16,2.01,2.01,0.0,0.0
FRC - FRA de cupom,N16,2.1,2.11,0.01,0.0
FRC - FRA de cupom,V16,2.23,2.24,0.01,0.0
FRC - FRA de cupom,F17,2.37,2.37,0.0,0.0
FRC - FRA de cupom,J17,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,N17,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,V17,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,F18,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,J18,2.86,2.85,-0.01,0.0
FRC - FRA de cupom,N18,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,V18,2.98,3.03,0.05,0.02
FRC - FRA de cupom,F19,3.12,3.15,0.03,0.01
FRC - FRA de cupom,J19,3.27,3.29,0.02,0.01
FRC - FRA de cupom,N19,3.41,3.43,0.02,0.01
FRC - FRA de cupom,V19,3.55,3.57,0.02,0.01
FRC - FRA de cupom,F20,3.68,3.7,0.02,0.01
FRC - FRA de cupom,N20,3.93,3.94,0.01,0.0
FRC - FRA de cupom,F21,4.13,4.13,0.0,0.0
FRC - FRA de cupom,N21,4.32,4.31,-0.01,0.0
FRC - FRA de cupom,F22,4.49,4.49,0.0,0.0
FRC - FRA de cupom,F23,4.93,4.91,-0.02,0.01
FRC - FRA de cupom,F24,5.4,5.41,0.01,0.0
FRC - FRA de cupom,F25,5.8,5.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F14,1.33,1.31,-0.02,0.01
GBP - Libra Esterlina (em Reais),V13,3522.592,3582.838,60.246,2108.61
GBP - Libra Esterlina (em Reais),X13,3546.938,3607.766,60.828,2128.98
GBP - Libra Esterlina (em Reais),Z13,3567.705,3629.141,61.436,2150.26
IAP - IPCA,Q14,3933.248,3932.982,-0.266,13.3
IAP - IPCA,K15,4120.156,4121.508,1.352,67.6
IAP - IPCA,Q16,4409.223,4414.811,5.588,279.4
IAP - IPCA,Q18,4935.996,4942.213,6.217,310.85
IAP - IPCA,Q22,6227.399,6258.124,30.725,1536.25
ICF - Café Arábica 4/5,Z13,142.0,141.25,-0.75,167.02
ICF - Café Arábica 4/5,H14,146.05,145.25,-0.8,178.16
ICF - Café Arábica 4/5,U14,147.55,146.65,-0.9,200.43
ICF - Café Arábica 4/5,Z14,154.0,153.05,-0.95,211.56
IND - Ibovespa,V13,54235.0,54163.0,-72.0,72.0
IND - Ibovespa,Z13,54020.0,53933.0,-87.0,87.0
IND - Ibovespa,G14,53870.0,53771.0,-99.0,99.0
IND - Ibovespa,J14,53712.0,53599.0,-113.0,113.0
IND - Ibovespa,M14,53581.0,53451.0,-130.0,130.0
IND - Ibovespa,Q14,53476.0,53338.0,-138.0,138.0
IND - Ibovespa,Z14,53241.0,53095.0,-146.0,146.0
ISP - S&P 500,Z13,1692.5,1685.75,-6.75,751.61
JPY - Iene Japonês (em Reais),V13,2227.689,2263.545,35.856,1792.8
JPY - Iene Japonês (em Reais),X13,2243.797,2280.02,36.223,1811.15
JPY - Iene Japonês (em Reais),Z13,2257.653,2294.259,36.606,1830.3
MXN - Peso Mexicano (em Reais),V13,1706.784,1714.181,7.397,554.77
MXN - Peso Mexicano (em Reais),X13,1713.385,1720.902,7.517,563.77
MXN - Peso Mexicano (em Reais),Z13,1718.348,1726.019,7.671,575.32
NZD - Dólar da Nova Zelândia (em Reais),X13,1829.67,1846.079,16.409,1230.67
OC1 - Contrato Futuro de OC1,F14,97637.9,97604.88,-33.02,0.66
SFI - Soja Financeira,X13,31.42,31.69,0.27,270.58
SFI - Soja Financeira,H14,28.4,28.58,0.18,180.38
SFI - Soja Financeira,K14,27.65,27.73,0.08,80.17
SJC - Soja Financeira Cross Listing,X13,28.9352,29.1391,0.2039,204.33
SJC - Soja Financeira Cross Listing,H14,28.6265,28.7809,0.1544,154.73
SJC - Soja Financeira Cross Listing,K14,28.1966,28.2959,0.0993,99.51
T10 - US T-Note 10 anos,Z13,125.9375,126.2812,0.3437,763.83
TRY - Lira Turca (em Reais),Z13,1103.228,1108.433,5.205,390.37
WDO - Dólar Mini - WDO,V13,2200.927,2228.663,27.736,277.36
WDO - Dólar Mini - WDO,X13,2216.699,2244.748,28.049,280.49
WDO - Dólar Mini - WDO,Z13,2230.185,2258.556,28.371,283.71
WDO - Dólar Mini - WDO,F14,2244.12,2272.582,28.462,284.62
WDO - Dólar Mini - WDO,H14,2273.605,2302.368,28.763,287.63
WDO - Dólar Mini - WDO,N14,2331.183,2359.997,28.814,288.14
WIN - Ibovespa Mini,V13,54235.0,54163.0,-72.0,14.4
WIN - Ibovespa Mini,Z13,54020.0,53933.0,-87.0,17.4
WTI - Petróleo Mini,X13,103.13,102.66,-0.47,104.66
WTI - Petróleo Mini,Z13,102.48,102.05,-0.43,95.76
ZAR - Rande da África do Sul (em Reais),V13,2233.706,2230.663,-3.043,106.5
