Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,132.0625,132.1875,0.125,108.21
BGI - Boi gordo,K10,81.15,80.99,-0.16,52.8
BGI - Boi gordo,M10,82.4,82.32,-0.08,26.4
BGI - Boi gordo,N10,83.65,83.55,-0.1,33.0
BGI - Boi gordo,Q10,83.9,84.0,0.1,33.0
BGI - Boi gordo,U10,84.96,84.8,-0.16,52.8
BGI - Boi gordo,V10,85.44,85.42,-0.02,6.6
BGI - Boi gordo,X10,85.7,85.61,-0.09,29.7
BGI - Boi gordo,Z10,85.75,85.66,-0.09,29.7
CCM - Milho,K10,18.26,18.4,0.14,63.0
CCM - Milho,N10,19.04,19.35,0.31,139.5
CCM - Milho,U10,19.85,20.34,0.49,220.5
CCM - Milho,X10,20.4,20.91,0.51,229.5
CCM - Milho,F11,20.98,21.3,0.32,144.0
CCM - Milho,H11,20.0,20.4,0.4,180.0
CCM - Milho,K11,20.0,20.35,0.35,157.5
DAP - Cupom de DI x IPCA,Q10,98594.25,98581.07,-13.18,106.09
DAP - Cupom de DI x IPCA,K11,94237.12,94224.52,-12.6,16.07
DAP - Cupom de DI x IPCA,X11,90896.06,90883.91,-12.15,34.88
DAP - Cupom de DI x IPCA,Q12,86296.07,86284.53,-11.54,2.03
DAP - Cupom de DI x IPCA,K13,82285.78,82274.78,-11.0,127.52
DAP - Cupom de DI x IPCA,K15,72649.31,72639.6,-9.71,71.7
DDI - Cupom cambial,K10,100000.04,100000.0,-0.04,0.03
DDI - Cupom cambial,M10,99721.01,99737.28,16.27,450.36
DDI - Cupom cambial,N10,99624.49,99640.74,16.25,445.04
DDI - Cupom cambial,Q10,99505.79,99522.02,16.23,456.11
DDI - Cupom cambial,U10,99395.71,99411.92,16.21,2.32
DDI - Cupom cambial,V10,99271.67,99287.86,16.19,448.64
DDI - Cupom cambial,F11,98860.11,98876.24,16.13,461.92
DDI - Cupom cambial,J11,98373.07,98389.12,16.05,453.23
