Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V14,2126.669,2131.644,4.975,298.5
AUD - Dólar Australiano (em Reais),X14,2140.137,2145.425,5.288,317.28
AUD - Dólar Australiano (em Reais),Z14,2151.918,2157.171,5.253,315.18
BGI - Boi gordo,U14,129.14,129.17,0.03,9.9
BGI - Boi gordo,V14,129.4,130.1,0.7,231.0
BGI - Boi gordo,X14,130.35,131.14,0.79,260.7
BGI - Boi gordo,Z14,130.65,131.1,0.45,148.5
BGI - Boi gordo,F15,129.75,130.54,0.79,260.7
BGI - Boi gordo,K15,126.56,127.3,0.74,244.2
BRI - Futuro do Índice Brasil 50,V14,9622.0,9468.0,-154.0,1540.0
BRI - Futuro do Índice Brasil 50,Z14,9781.0,9625.0,-156.0,1560.0
CAD - Dólar Canadense (em Reais),V14,2165.4,2186.555,21.155,1269.3
CAD - Dólar Canadense (em Reais),X14,2182.923,2203.661,20.738,1244.28
CAD - Dólar Canadense (em Reais),Z14,2198.138,2218.825,20.687,1241.22
CCM - Milho,X14,23.27,23.23,-0.04,18.0
CCM - Milho,F15,24.34,24.3,-0.04,18.0
CCM - Milho,H15,25.4,25.36,-0.04,18.0
CCM - Milho,K15,25.25,25.2,-0.05,22.5
CHF - Franco Suíço (em Reais),V14,2535.96,2563.28,27.32,1366.0
CHF - Franco Suíço (em Reais),X14,2559.066,2586.339,27.273,1363.65
CHF - Franco Suíço (em Reais),Z14,2579.383,2606.573,27.19,1359.5
CLP - Peso Chileno (em Reais),V14,4004.4,4054.0,49.6,1240.0
CLP - Peso Chileno (em Reais),X14,4031.0,4072.4,41.4,1035.0
CLP - Peso Chileno (em Reais),Z14,4052.0,4093.3,41.3,1032.5
DAP - Cupom de DI x IPCA,K15,98006.87,97984.28,-22.59,19.93
DAP - Cupom de DI x IPCA,K17,87696.16,87675.95,-20.21,397.16
DDI - Cupom cambial,V14,100651.91,100673.51,21.6,1519.11
DDI - Cupom cambial,X14,100586.59,100608.18,21.59,1515.32
DDI - Cupom cambial,Z14,100526.72,100548.3,21.58,1512.47
DDI - Cupom cambial,F15,100398.2,100419.75,21.55,1501.63
DDI - Cupom cambial,J15,100114.47,100135.96,21.49,1465.81
DDI - Cupom cambial,N15,99715.79,99737.19,21.4,1450.24
DDI - Cupom cambial,V15,99242.17,99263.47,21.3,1443.11
DDI - Cupom cambial,F16,98675.69,98696.87,21.18,1419.15
DDI - Cupom cambial,J16,98121.27,98142.33,21.06,1355.29
DDI - Cupom cambial,N16,97515.07,97536.0,20.93,1308.85
DDI - Cupom cambial,V16,96818.47,96839.25,20.78,1271.88
DDI - Cupom cambial,F17,96079.84,96100.46,20.62,1260.84
DDI - Cupom cambial,J17,95320.77,95341.23,20.46,1276.96
DDI - Cupom cambial,N17,94530.93,94551.22,20.29,1245.64
DDI - Cupom cambial,V17,93638.12,93658.22,20.1,1223.27
DDI - Cupom cambial,F18,92743.87,92763.78,19.91,1253.86
DDI - Cupom cambial,J18,91847.96,91867.67,19.71,1240.24
DDI - Cupom cambial,N18,90814.73,90834.22,19.49,1288.47
DDI - Cupom cambial,V18,89870.77,89890.06,19.29,1258.42
DDI - Cupom cambial,F19,88851.39,88870.46,19.07,1259.17
DDI - Cupom cambial,J19,87935.08,87953.95,18.87,1379.33
DDI - Cupom cambial,N19,86950.47,86969.13,18.66,1329.9
DDI - Cupom cambial,V19,85939.96,85958.41,18.45,1361.17
DDI - Cupom cambial,F20,84982.65,85000.89,18.24,1301.39
DDI - Cupom cambial,J20,83994.01,84012.04,18.03,1232.26
DDI - Cupom cambial,N20,82946.69,82964.49,17.8,1250.92
DDI - Cupom cambial,F21,80910.42,80927.79,17.37,1237.27
DDI - Cupom cambial,N21,78994.92,79011.88,16.96,1162.25
DDI - Cupom cambial,F22,76883.59,76900.09,16.5,1176.98
DDI - Cupom cambial,F23,72973.18,72988.84,15.66,1036.68
DDI - Cupom cambial,F24,69511.66,69526.58,14.92,991.65
DDI - Cupom cambial,F25,65682.3,65696.4,14.1,975.15
DDI - Cupom cambial,F26,61983.92,61997.22,13.3,845.19
DI1 - DI de 1 dia,V14,99877.73,99836.96,-40.77,0.07
DI1 - DI de 1 dia,X14,98943.86,98903.47,-40.39,1.88
DI1 - DI de 1 dia,Z14,98138.87,98098.81,-40.06,0.84
DI1 - DI de 1 dia,F15,97251.45,97211.75,-39.7,2.29
DI1 - DI de 1 dia,J15,94744.58,94705.9,-38.68,7.91
DI1 - DI de 1 dia,N15,92187.25,92149.62,-37.63,29.71
DI1 - DI de 1 dia,V15,89461.87,89425.35,-36.52,79.24
DI1 - DI de 1 dia,F16,86936.17,86900.68,-35.49,86.2
DI1 - DI de 1 dia,J16,84507.63,84473.13,-34.5,111.3
DI1 - DI de 1 dia,N16,82124.67,82091.14,-33.53,126.38
DI1 - DI de 1 dia,V16,79723.37,79690.82,-32.55,140.93
DI1 - DI de 1 dia,F17,77497.82,77466.18,-31.64,216.88
DI1 - DI de 1 dia,J17,75341.36,75310.6,-30.76,234.48
DI1 - DI de 1 dia,N17,73292.53,73262.61,-29.92,250.31
DI1 - DI de 1 dia,V17,71219.55,71190.48,-29.07,265.94
DI1 - DI de 1 dia,F18,69278.24,69249.96,-28.28,299.93
DI1 - DI de 1 dia,J18,67386.94,67359.43,-27.51,292.49
DI1 - DI de 1 dia,N18,65507.43,65480.69,-26.74,304.91
DI1 - DI de 1 dia,V18,63629.06,63603.08,-25.98,389.62
DI1 - DI de 1 dia,F19,61951.16,61925.87,-25.29,374.68
DI1 - DI de 1 dia,J19,60304.13,60279.51,-24.62,337.09
DI1 - DI de 1 dia,N19,58652.37,58628.43,-23.94,358.49
DI1 - DI de 1 dia,V19,56969.13,56945.87,-23.26,354.91
DI1 - DI de 1 dia,F20,55490.26,55467.61,-22.65,363.69
DI1 - DI de 1 dia,J20,53929.81,53907.79,-22.02,418.17
DI1 - DI de 1 dia,N20,52437.91,52416.5,-21.41,468.0
DI1 - DI de 1 dia,V20,50892.56,50871.78,-20.78,518.81
DI1 - DI de 1 dia,F21,49754.32,49734.01,-20.31,388.83
DI1 - DI de 1 dia,J21,48416.31,48396.54,-19.77,404.49
DI1 - DI de 1 dia,N21,47095.58,47076.35,-19.23,419.94
DI1 - DI de 1 dia,F22,44478.02,44459.86,-18.16,447.13
DI1 - DI de 1 dia,N22,42078.8,42061.62,-17.18,457.88
DI1 - DI de 1 dia,F23,39754.17,39737.94,-16.23,469.89
DI1 - DI de 1 dia,N23,37621.11,37605.75,-15.36,471.49
DI1 - DI de 1 dia,F24,35586.67,35572.14,-14.53,471.58
DI1 - DI de 1 dia,F25,31785.3,31772.32,-12.98,467.68
DI1 - DI de 1 dia,F29,20346.65,20338.34,-8.31,417.28
DOL - Dólar comercial,V14,2396.733,2427.167,30.434,1521.7
DOL - Dólar comercial,X14,2417.799,2448.487,30.688,1534.4
DOL - Dólar comercial,Z14,2436.245,2467.102,30.857,1542.85
DOL - Dólar comercial,F15,2455.479,2486.431,30.952,1547.6
DOL - Dólar comercial,G15,2475.375,2506.453,31.078,1553.9
DOL - Dólar comercial,H15,2492.641,2523.711,31.07,1553.5
DOL - Dólar comercial,J15,2513.843,2545.008,31.165,1558.25
DOL - Dólar comercial,K15,2533.064,2564.619,31.555,1577.75
DOL - Dólar comercial,M15,2552.434,2584.351,31.917,1595.85
DOL - Dólar comercial,N15,2572.886,2605.192,32.306,1615.3
DOL - Dólar comercial,Q15,2595.543,2628.56,33.017,1650.85
DOL - Dólar comercial,U15,2616.257,2650.098,33.841,1692.05
DOL - Dólar comercial,V15,2637.194,2671.806,34.612,1730.6
DOL - Dólar comercial,F16,2698.396,2733.734,35.338,1766.9
DOL - Dólar comercial,H16,2738.155,2773.729,35.574,1778.7
DOL - Dólar comercial,J16,2760.768,2796.494,35.726,1786.3
DOL - Dólar comercial,N16,2823.625,2859.86,36.235,1811.75
DOL - Dólar comercial,V16,2887.927,2924.955,37.028,1851.4
DOL - Dólar comercial,F17,2945.199,2985.997,40.798,2039.9
DOL - Dólar comercial,J17,3003.934,3047.198,43.264,2163.2
DOL - Dólar comercial,N17,3061.958,3106.425,44.467,2223.35
DOL - Dólar comercial,F18,3174.335,3224.297,49.962,2498.1
DOL - Dólar comercial,F21,3836.946,3916.7,79.754,3987.7
ETH - Etanol Hidratado,U14,1107.0,1107.0,0.0,0.0
ETH - Etanol Hidratado,V14,1107.0,1100.0,-7.0,210.0
ETH - Etanol Hidratado,X14,1145.0,1132.0,-13.0,390.0
ETH - Etanol Hidratado,Z14,1185.5,1185.0,-0.5,15.0
ETH - Etanol Hidratado,F15,1226.5,1225.0,-1.5,45.0
ETH - Etanol Hidratado,G15,1248.0,1240.0,-8.0,240.0
ETH - Etanol Hidratado,H15,1260.0,1250.0,-10.0,300.0
EUR - Euro (em Reais),V14,3063.358,3094.233,30.875,1543.75
EUR - Euro (em Reais),X14,3090.747,3121.873,31.126,1556.3
EUR - Euro (em Reais),Z14,3114.743,3146.082,31.339,1566.95
EUR - Euro (em Reais),F15,3139.886,3171.251,31.365,1568.25
EUR - Euro (em Reais),J15,3216.111,3247.609,31.498,1574.9
EUR - Euro (em Reais),V15,3381.214,3416.597,35.383,1769.15
EUR - Euro (em Reais),J16,3556.211,3592.487,36.276,1813.8
EUR - Euro (em Reais),V16,3739.562,3776.448,36.886,1844.3
EUR - Euro (em Reais),J17,3927.811,3972.958,45.147,2257.35
EUR - Euro (em Reais),V17,4121.91,4169.252,47.342,2367.1
FRC - FRA de cupom,X14,0.68,0.71,0.03,0.01
FRC - FRA de cupom,Z14,0.71,0.73,0.02,0.01
FRC - FRA de cupom,F15,0.93,0.98,0.05,0.02
FRC - FRA de cupom,J15,0.99,1.06,0.07,0.03
FRC - FRA de cupom,N15,1.18,1.24,0.06,0.03
FRC - FRA de cupom,V15,1.35,1.4,0.05,0.02
FRC - FRA de cupom,F16,1.52,1.57,0.05,0.02
FRC - FRA de cupom,J16,1.62,1.69,0.07,0.03
FRC - FRA de cupom,N16,1.73,1.81,0.08,0.04
FRC - FRA de cupom,V16,1.86,1.94,0.08,0.04
FRC - FRA de cupom,F17,2.0,2.08,0.08,0.04
FRC - FRA de cupom,J17,2.14,2.2,0.06,0.03
FRC - FRA de cupom,V17,2.4,2.46,0.06,0.03
FRC - FRA de cupom,F18,2.54,2.58,0.04,0.02
FRC - FRA de cupom,F19,3.06,3.08,0.02,0.01
FRC - FRA de cupom,J19,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,N19,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,F20,3.46,3.46,0.0,0.0
FRC - FRA de cupom,F21,3.84,3.84,0.0,0.0
FRC - FRA de cupom,F24,4.76,4.77,0.01,0.0
GBP - Libra Esterlina (em Reais),V14,3915.761,3958.726,42.965,1503.77
GBP - Libra Esterlina (em Reais),X14,3948.961,3992.257,43.296,1515.36
GBP - Libra Esterlina (em Reais),Z14,3978.072,4021.651,43.579,1525.26
GBP - Libra Esterlina (em Reais),F15,4008.182,4051.802,43.62,1526.7
IAP - IPCA,K15,4165.295,4165.683,0.388,19.4
ICF - Café Arábica 4/5,Z14,225.35,217.4,-7.95,1928.98
ICF - Café Arábica 4/5,H15,230.7,222.85,-7.85,1904.72
ICF - Café Arábica 4/5,U15,234.8,227.1,-7.7,1868.32
IND - Ibovespa,V14,57059.0,56182.0,-877.0,877.0
IND - Ibovespa,Z14,58009.0,57127.0,-882.0,882.0
IND - Ibovespa,G15,58923.0,58037.0,-886.0,886.0
IND - Ibovespa,M15,60843.0,59959.0,-884.0,884.0
IND - Ibovespa,Q15,61846.0,60974.0,-872.0,872.0
IND - Ibovespa,Z15,64096.0,63235.0,-861.0,861.0
ISP - S&P 500,Z14,1991.0,1961.5,-29.5,3578.94
JPY - Iene Japonês (em Reais),V14,2199.28,2233.15,33.87,1693.5
JPY - Iene Japonês (em Reais),X14,2218.8,2252.92,34.12,1706.0
JPY - Iene Japonês (em Reais),Z14,2235.9,2270.3,34.4,1720.0
KFE - Café Arábica 6/7,Z14,213.65,206.55,-7.1,1722.74
KFE - Café Arábica 6/7,U15,224.75,224.0,-0.75,181.98
MXN - Peso Mexicano (em Reais),V14,1802.425,1812.015,9.59,719.25
MXN - Peso Mexicano (em Reais),X14,1813.111,1822.74,9.629,722.17
MXN - Peso Mexicano (em Reais),Z14,1822.635,1832.296,9.661,724.57
MXN - Peso Mexicano (em Reais),F15,1832.134,1841.712,9.578,718.35
NZD - Dólar da Nova Zelândia (em Reais),V14,1933.069,1921.242,-11.827,887.02
NZD - Dólar da Nova Zelândia (em Reais),X14,1943.776,1931.61,-12.166,912.45
NZD - Dólar da Nova Zelândia (em Reais),Z14,1953.075,1940.524,-12.551,941.32
OC1 - Contrato Futuro de OC1,V14,99877.09,99836.1,-40.99,0.08
OC1 - Contrato Futuro de OC1,F15,97237.26,97197.35,-39.91,2.29
OC1 - Contrato Futuro de OC1,J15,94718.41,94679.53,-38.88,7.9
OC1 - Contrato Futuro de OC1,N15,92149.84,92112.02,-37.82,29.69
SFI - Soja Financeira,X14,23.21,23.02,-0.19,207.45
SFI - Soja Financeira,K15,21.35,21.2,-0.15,163.78
SJC - Soja Financeira Cross Listing,X14,20.6515,20.3428,-0.3087,337.06
SJC - Soja Financeira Cross Listing,F15,20.8388,20.5357,-0.3031,330.94
SJC - Soja Financeira Cross Listing,K15,21.164,20.894,-0.27,294.8
T10 - US T-Note 10 anos,Z14,124.2812,124.75,0.4688,1129.1
TRY - Lira Turca (em Reais),V14,1070.067,1071.787,1.72,129.0
WDO - Dólar Mini - WDO,V14,2396.733,2427.167,30.434,304.34
WDO - Dólar Mini - WDO,X14,2417.799,2448.487,30.688,306.88
WDO - Dólar Mini - WDO,Z14,2436.245,2467.102,30.857,308.57
WDO - Dólar Mini - WDO,F15,2455.479,2486.431,30.952,309.52
WDO - Dólar Mini - WDO,H15,2492.641,2523.711,31.07,310.7
WDO - Dólar Mini - WDO,K15,2533.064,2564.619,31.555,315.55
WEU - EURO MÍNI,V14,3063.358,3094.233,30.875,308.75
WIN - Ibovespa Mini,V14,57059.0,56182.0,-877.0,175.4
WIN - Ibovespa Mini,Z14,58009.0,57127.0,-882.0,176.4
ZAR - Rande da África do Sul (em Reais),V14,2149.482,2164.12,14.638,512.33
ZAR - Rande da África do Sul (em Reais),X14,2156.926,2171.183,14.257,498.99
ZAR - Rande da África do Sul (em Reais),Z14,2162.883,2177.012,14.129,494.51
