Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V11,88300.97,88265.55,-35.42,2.15
DI1 - DI de 1 dia,F12,85805.59,85771.17,-34.42,7.92
DI1 - DI de 1 dia,J12,83326.71,83293.28,-33.43,9.16
DI1 - DI de 1 dia,N12,80935.91,80903.44,-32.47,24.1
DI1 - DI de 1 dia,V12,78596.15,78564.62,-31.53,34.4
DI1 - DI de 1 dia,F13,76407.69,76377.04,-30.65,29.35
DI1 - DI de 1 dia,J13,74389.36,74359.52,-29.84,22.97
DI1 - DI de 1 dia,N13,72308.84,72279.83,-29.01,15.38
DI1 - DI de 1 dia,V13,70199.06,70170.9,-28.16,26.45
DI1 - DI de 1 dia,F14,68230.92,68203.55,-27.37,17.67
DI1 - DI de 1 dia,J14,66419.13,66392.49,-26.64,13.8
DI1 - DI de 1 dia,N14,64635.82,64609.89,-25.93,25.35
DI1 - DI de 1 dia,V14,62760.22,62735.04,-25.18,11.14
DI1 - DI de 1 dia,F15,61014.26,60989.78,-24.48,2.71
DI1 - DI de 1 dia,J15,59400.82,59376.99,-23.83,0.14
DI1 - DI de 1 dia,N15,57827.26,57804.06,-23.2,7.59
DI1 - DI de 1 dia,V15,56199.62,56177.08,-22.54,23.12
DI1 - DI de 1 dia,F16,54663.11,54641.18,-21.93,28.73
DI1 - DI de 1 dia,N16,51732.36,51711.61,-20.75,14.12
DI1 - DI de 1 dia,F17,48893.52,48873.91,-19.61,53.83
DI1 - DI de 1 dia,F18,43800.69,43783.12,-17.57,50.19
DI1 - DI de 1 dia,F19,39169.17,39153.46,-15.71,101.09
DI1 - DI de 1 dia,F20,35077.26,35063.19,-14.07,42.67
DI1 - DI de 1 dia,F21,31396.47,31383.88,-12.59,56.98
DI1 - DI de 1 dia,F22,28004.6,27993.37,-11.23,84.31
DOL - Dólar comercial,U10,1763.81,1768.21,4.4,220.0
DOL - Dólar comercial,V10,1775.909,1780.358,4.449,222.45
DOL - Dólar comercial,X10,1787.977,1792.304,4.327,216.35
DOL - Dólar comercial,Z10,1799.974,1804.346,4.372,218.6
DOL - Dólar comercial,F11,1813.684,1818.52,4.836,241.8
DOL - Dólar comercial,G11,1826.872,1831.953,5.081,254.05
DOL - Dólar comercial,J11,1852.888,1858.474,5.586,279.3
DOL - Dólar comercial,M11,1880.339,1885.963,5.624,281.2
DOL - Dólar comercial,N11,1894.563,1900.208,5.645,282.25
DOL - Dólar comercial,Q11,1909.135,1914.78,5.645,282.25
DOL - Dólar comercial,U11,1925.232,1930.874,5.642,282.1
DOL - Dólar comercial,V11,1940.044,1945.696,5.652,282.6
DOL - Dólar comercial,X11,1953.822,1959.579,5.757,287.85
DOL - Dólar comercial,F12,1983.043,1989.016,5.973,298.65
DOL - Dólar comercial,J12,2027.286,2033.778,6.492,324.6
DOL - Dólar comercial,N12,2072.763,2079.358,6.595,329.75
DOL - Dólar comercial,V12,2117.227,2123.745,6.518,325.9
DOL - Dólar comercial,X12,2132.816,2139.369,6.553,327.65
DOL - Dólar comercial,F13,2161.492,2168.121,6.629,331.45
DOL - Dólar comercial,J13,2201.378,2208.346,6.968,348.4
DOL - Dólar comercial,V13,2290.232,2298.134,7.902,395.1
DOL - Dólar comercial,F14,2332.458,2338.841,6.383,319.15
DOL - Dólar comercial,J14,2371.66,2375.298,3.638,181.9
DOL - Dólar comercial,F15,2498.555,2507.282,8.727,436.35
ETH - Etanol Hidratado,Q10,910.0,907.5,-2.5,75.0
ETH - Etanol Hidratado,U10,925.0,922.5,-2.5,75.0
ETH - Etanol Hidratado,V10,932.5,925.0,-7.5,225.0
ETH - Etanol Hidratado,X10,980.0,972.0,-8.0,240.0
ETH - Etanol Hidratado,Z10,1005.0,997.0,-8.0,240.0
ETH - Etanol Hidratado,F11,1025.5,1017.0,-8.5,255.0
ETH - Etanol Hidratado,G11,1030.0,1021.5,-8.5,255.0
ETH - Etanol Hidratado,H11,1027.5,1019.0,-8.5,255.0
EUR - Euro (em Reais),U10,2323.4916,2346.9819,23.4903,1174.51
EUR - Euro (em Reais),V10,2338.737,2362.3923,23.6553,1182.76
EUR - Euro (em Reais),Z10,2368.4219,2392.1246,23.7027,1185.13
EUR - Euro (em Reais),F11,2385.2956,2409.7384,24.4428,1222.14
EUR - Euro (em Reais),N11,2487.1558,2513.4106,26.2548,1312.74
FRC - FRA de cupom,V10,2.03,2.02,-0.01,0.0
FRC - FRA de cupom,X10,1.83,1.87,0.04,0.02
FRC - FRA de cupom,Z10,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,F11,1.87,1.79,-0.08,0.04
FRC - FRA de cupom,J11,1.9,1.82,-0.08,0.04
FRC - FRA de cupom,N11,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,V11,2.05,2.01,-0.04,0.02
FRC - FRA de cupom,F12,2.17,2.14,-0.03,0.01
FRC - FRA de cupom,J12,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,N12,2.36,2.34,-0.02,0.01
FRC - FRA de cupom,V12,2.47,2.47,0.0,0.0
FRC - FRA de cupom,F13,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,J13,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,N13,2.75,2.76,0.01,0.0
FRC - FRA de cupom,V13,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,F14,2.97,2.97,0.0,0.0
FRC - FRA de cupom,J14,3.09,3.11,0.02,0.01
FRC - FRA de cupom,N14,3.17,3.18,0.01,0.0
FRC - FRA de cupom,V14,3.28,3.28,0.0,0.0
FRC - FRA de cupom,F15,3.39,3.36,-0.03,0.01
FRC - FRA de cupom,J15,3.44,3.44,0.0,0.0
FRC - FRA de cupom,N15,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,F16,3.63,3.57,-0.06,0.03
FRC - FRA de cupom,N16,3.71,3.63,-0.08,0.04
FRC - FRA de cupom,F17,3.96,3.86,-0.1,0.05
FRC - FRA de cupom,F18,4.21,4.11,-0.1,0.05
FRC - FRA de cupom,F19,4.4,4.34,-0.06,0.03
FRC - FRA de cupom,F20,4.55,4.47,-0.08,0.04
FRC - FRA de cupom,F21,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,F22,5.11,5.06,-0.05,0.02
FRC - FRA de cupom,F25,6.85,6.8,-0.05,0.02
GBP - Libra Esterlina (em Reais),U10,2800.1568,2822.3754,22.2186,777.65
IAP - IPCA,Q10,3111.984,3111.05,-0.934,46.7
ICF - Café Arábica 4/5,U10,202.95,199.5,-3.45,606.3
ICF - Café Arábica 4/5,Z10,198.85,195.6,-3.25,571.15
ICF - Café Arábica 4/5,H11,199.1,195.9,-3.2,562.36
ICF - Café Arábica 4/5,U11,199.0,196.0,-3.0,527.22
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,68768.0,68320.0,-448.0,448.0
IND - Ibovespa,V10,69624.0,69171.0,-453.0,453.0
IND - Ibovespa,Z10,70617.0,70153.0,-464.0,464.0
IND - Ibovespa,G11,71699.0,71235.0,-464.0,464.0
IND - Ibovespa,M11,73785.0,73314.0,-471.0,471.0
IND - Ibovespa,V11,76129.0,75644.0,-485.0,485.0
IND - Ibovespa,Z11,77358.0,76871.0,-487.0,487.0
JPY - Iene Japonês (em Reais),U10,2054.4951,2069.7426,15.2475,762.37
MXN - Peso Mexicano (em Reais),U10,1398.5504,1385.6185,-12.9319,969.89
T10 - US T-Note 10 anos,U10,123.8906,124.5781,0.6875,1207.66
WDL - Dólar comercial Mini,U10,1763.81,1768.21,4.4,22.0
WIN - Ibovespa Mini,Q10,68768.0,68320.0,-448.0,89.6
WIN - Ibovespa Mini,V10,69624.0,69171.0,-453.0,90.6
