Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,99643.43,99710.84,67.41,517.85
DDI - Cupom cambial,X17,99468.2,99535.5,67.3,513.96
DDI - Cupom cambial,Z17,99295.24,99362.42,67.18,510.62
DDI - Cupom cambial,F18,99090.78,99157.82,67.04,517.19
DDI - Cupom cambial,G18,98924.57,98991.5,66.93,519.73
DDI - Cupom cambial,H18,98740.92,98807.72,66.8,507.12
DDI - Cupom cambial,J18,98518.11,98584.76,66.65,489.03
DDI - Cupom cambial,K18,98323.98,98390.5,66.52,488.29
DDI - Cupom cambial,M18,98069.29,98135.64,66.35,483.12
DDI - Cupom cambial,N18,97879.53,97945.75,66.22,480.99
DDI - Cupom cambial,V18,97234.67,97300.45,65.78,507.91
DDI - Cupom cambial,F19,96472.98,96538.25,65.27,466.07
DDI - Cupom cambial,J19,95770.22,95835.01,64.79,457.75
DDI - Cupom cambial,N19,95020.06,95084.35,64.29,444.33
DDI - Cupom cambial,V19,94250.27,94314.04,63.77,468.66
DDI - Cupom cambial,F20,93357.53,93420.69,63.16,404.18
DDI - Cupom cambial,J20,92516.29,92578.88,62.59,389.52
DDI - Cupom cambial,N20,91615.56,91677.54,61.98,403.16
DDI - Cupom cambial,V20,90679.32,90740.67,61.35,364.88
DDI - Cupom cambial,F21,89666.57,89727.23,60.66,362.02
DDI - Cupom cambial,J21,88744.56,88804.6,60.04,299.97
DDI - Cupom cambial,N21,87743.51,87802.87,59.36,280.03
DDI - Cupom cambial,V21,86877.79,86936.57,58.78,255.94
DDI - Cupom cambial,F22,85722.21,85780.21,58.0,169.41
DDI - Cupom cambial,J22,84796.82,84854.19,57.37,188.44
DDI - Cupom cambial,N22,83699.19,83755.82,56.63,205.89
DDI - Cupom cambial,F23,81591.82,81647.02,55.2,299.74
DDI - Cupom cambial,F24,77228.2,77280.45,52.25,223.51
DDI - Cupom cambial,F25,73118.32,73167.79,49.47,190.41
DDI - Cupom cambial,F26,69285.86,69332.74,46.88,145.19
DDI - Cupom cambial,F27,65385.23,65429.47,44.24,158.4
DDI - Cupom cambial,F28,61890.47,61932.34,41.87,167.53
DDI - Cupom cambial,F30,55318.74,55356.17,37.43,108.78
DI1 - DI de 1 dia,Q17,99283.46,99245.42,-38.04,0.07
DI1 - DI de 1 dia,U17,98483.59,98445.86,-37.73,0.33
DI1 - DI de 1 dia,V17,97830.13,97792.65,-37.48,2.83
DI1 - DI de 1 dia,X17,97170.47,97133.24,-37.23,3.01
DI1 - DI de 1 dia,Z17,96564.89,96527.89,-37.0,12.41
DI1 - DI de 1 dia,F18,95956.41,95919.64,-36.77,2.34
DI1 - DI de 1 dia,G18,95289.86,95253.35,-36.51,1.35
DI1 - DI de 1 dia,H18,94745.21,94708.91,-36.3,5.36
DI1 - DI de 1 dia,J18,94127.4,94091.33,-36.07,10.89
DI1 - DI de 1 dia,K18,93490.15,93454.33,-35.82,10.45
DI1 - DI de 1 dia,M18,92865.65,92830.07,-35.58,9.54
DI1 - DI de 1 dia,N18,92211.97,92176.64,-35.33,7.54
DI1 - DI de 1 dia,V18,90221.66,90187.09,-34.57,4.71
DI1 - DI de 1 dia,F19,88268.25,88234.43,-33.82,7.79
DI1 - DI de 1 dia,J19,86265.34,86232.29,-33.05,17.38
DI1 - DI de 1 dia,N19,84188.67,84156.41,-32.26,33.53
DI1 - DI de 1 dia,V19,81954.62,81923.22,-31.4,61.1
DI1 - DI de 1 dia,F20,79926.83,79896.21,-30.62,20.21
DI1 - DI de 1 dia,J20,77831.75,77801.93,-29.82,98.73
DI1 - DI de 1 dia,N20,75842.89,75813.83,-29.06,62.85
DI1 - DI de 1 dia,V20,73707.35,73679.11,-28.24,11.47
DI1 - DI de 1 dia,F21,71771.01,71743.51,-27.5,45.88
DI1 - DI de 1 dia,J21,69968.08,69941.27,-26.81,28.26
DI1 - DI de 1 dia,N21,68016.11,67990.05,-26.06,61.21
DI1 - DI de 1 dia,V21,66132.52,66107.18,-25.34,80.95
DI1 - DI de 1 dia,F22,64400.95,64376.27,-24.68,104.32
DI1 - DI de 1 dia,J22,62730.23,62706.19,-24.04,125.91
DI1 - DI de 1 dia,N22,61108.82,61085.41,-23.41,151.01
DI1 - DI de 1 dia,F23,57875.01,57852.84,-22.17,200.46
DI1 - DI de 1 dia,N23,54943.39,54922.34,-21.05,207.28
DI1 - DI de 1 dia,F24,52097.05,52077.09,-19.96,212.76
DI1 - DI de 1 dia,N24,49392.45,49373.53,-18.92,216.94
DI1 - DI de 1 dia,F25,46678.1,46660.22,-17.88,220.08
DI1 - DI de 1 dia,F26,41924.97,41908.91,-16.06,337.29
DI1 - DI de 1 dia,F27,37657.86,37643.43,-14.43,354.62
DI1 - DI de 1 dia,F28,33819.75,33806.79,-12.96,352.01
DI1 - DI de 1 dia,F29,30433.46,30421.8,-11.66,346.79
DI1 - DI de 1 dia,F30,27289.85,27279.39,-10.46,337.91
DOL - Dólar comercial,Q17,3317.232,3328.08,10.848,542.4
DOL - Dólar comercial,U17,3339.517,3350.216,10.699,534.95
DOL - Dólar comercial,V17,3355.571,3366.258,10.687,534.35
DOL - Dólar comercial,X17,3372.674,3383.151,10.477,523.85
DOL - Dólar comercial,Z17,3388.304,3398.448,10.144,507.2
DOL - Dólar comercial,F18,3402.089,3412.956,10.867,543.35
DOL - Dólar comercial,J18,3449.171,3459.167,9.996,499.8
DOL - Dólar comercial,K18,3465.82,3475.882,10.062,503.1
DOL - Dólar comercial,N18,3497.982,3508.133,10.151,507.55
DOL - Dólar comercial,V18,3550.452,3561.901,11.449,572.45
DOL - Dólar comercial,J19,3657.798,3669.151,11.353,567.65
DOL - Dólar comercial,N19,3718.168,3730.209,12.041,602.05
DOL - Dólar comercial,F21,4116.352,4129.077,12.725,636.25
ETH - Etanol Hidratado,N17,1350.0,1350.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1357.5,1357.5,0.0,0.0
ETH - Etanol Hidratado,V17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3772.632,3782.17,9.538,476.9
EUR - Euro (em Reais),U17,3803.427,3812.755,9.328,466.4
EUR - Euro (em Reais),V17,3827.373,3836.768,9.395,469.75
FRC - FRA de cupom,U17,1.63,1.69,0.06,0.03
FRC - FRA de cupom,V17,1.88,1.94,0.06,0.03
FRC - FRA de cupom,Z17,1.98,2.02,0.04,0.02
FRC - FRA de cupom,F18,2.07,2.09,0.02,0.01
FRC - FRA de cupom,H18,2.1,2.12,0.02,0.01
FRC - FRA de cupom,J18,2.15,2.18,0.03,0.01
FRC - FRA de cupom,K18,2.18,2.21,0.03,0.01
FRC - FRA de cupom,N18,2.27,2.3,0.03,0.01
FRC - FRA de cupom,V18,2.37,2.38,0.01,0.0
FRC - FRA de cupom,F19,2.5,2.52,0.02,0.01
FRC - FRA de cupom,N19,2.66,2.69,0.03,0.01
FRC - FRA de cupom,V19,2.75,2.77,0.02,0.01
FRC - FRA de cupom,F20,2.86,2.89,0.03,0.01
FRC - FRA de cupom,F21,3.28,3.31,0.03,0.01
FRC - FRA de cupom,F22,3.65,3.7,0.05,0.02
FRC - FRA de cupom,N22,3.86,3.9,0.04,0.02
FRC - FRA de cupom,F23,4.07,4.1,0.03,0.01
GBP - Libra Esterlina (em Reais),Q17,4294.855,4303.464,8.609,301.31
GBP - Libra Esterlina (em Reais),U17,4327.41,4335.792,8.382,293.37
ICF - Café Arábica 4/5,N17,147.75,147.75,0.0,0.0
ICF - Café Arábica 4/5,U17,151.25,151.25,0.0,0.0
ICF - Café Arábica 4/5,Z17,156.5,156.5,0.0,0.0
ICF - Café Arábica 4/5,U18,162.85,162.85,0.0,0.0
ICF - Café Arábica 4/5,Z18,168.0,168.0,0.0,0.0
ICF - Café Arábica 4/5,U19,172.55,172.55,0.0,0.0
IND - Ibovespa,Q17,63893.0,63857.0,-36.0,36.0
IND - Ibovespa,V17,64733.0,64697.0,-36.0,36.0
IND - Ibovespa,Z17,65488.0,65447.0,-41.0,41.0
IND - Ibovespa,M18,67730.0,67686.0,-44.0,44.0
IND - Ibovespa,Z18,70415.0,70371.0,-44.0,44.0
ISP - S&P 500,U17,2425.0,2425.0,0.0,0.0
ISP - S&P 500,Z17,2423.0,2423.0,0.0,0.0
JPY - Iene Japonês (em Reais),Q17,2928.43,2942.58,14.15,707.5
JPY - Iene Japonês (em Reais),U17,2951.36,2965.38,14.02,701.0
JPY - Iene Japonês (em Reais),V17,2969.04,2983.19,14.15,707.5
MXN - Peso Mexicano (em Reais),Q17,1813.728,1822.37,8.642,648.15
MXN - Peso Mexicano (em Reais),U17,1816.436,1824.981,8.545,640.87
NZD - Dólar da Nova Zelândia (em Reais),Q17,2419.318,2427.299,7.981,598.57
SJC - Soja Financeira Cross Listing,Q17,21.3845,21.3845,0.0,0.0
SJC - Soja Financeira Cross Listing,U17,21.4616,21.4616,0.0,0.0
SJC - Soja Financeira Cross Listing,X17,21.6215,21.6215,0.0,0.0
SJC - Soja Financeira Cross Listing,K18,21.875,21.875,0.0,0.0
T10 - US T-Note 10 anos,U17,125.1093,125.1093,0.0,0.0
TRY - Lira Turca (em Reais),Q17,924.045,927.198,3.153,236.47
TRY - Lira Turca (em Reais),U17,922.317,925.324,3.007,225.52
WDO - Dólar Mini - WDO,Q17,3317.232,3328.08,10.848,108.48
WDO - Dólar Mini - WDO,U17,3339.517,3350.216,10.699,106.99
WDO - Dólar Mini - WDO,X17,3372.674,3383.151,10.477,104.77
WDO - Dólar Mini - WDO,Z17,3388.304,3398.448,10.144,101.44
WEU - EURO MÍNI,Q17,3772.632,3782.17,9.538,95.38
WIN - Ibovespa Mini,Q17,63893.0,63857.0,-36.0,7.2
WIN - Ibovespa Mini,V17,64733.0,64697.0,-36.0,7.2
WTI - Petróleo Mini,Q17,47.07,47.07,0.0,0.0
WTI - Petróleo Mini,U17,47.29,47.29,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q17,2494.195,2510.019,15.824,553.84
ZAR - Rande da África do Sul (em Reais),U17,2498.148,2513.393,15.245,533.57
