Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL0,5.83,5.73,-0.1,0.05
FRC - FRA de cupom,JAN1,5.94,5.85,-0.09,0.04
FRC - FRA de cupom,JUL1,6.03,5.94,-0.09,0.04
FRC - FRA de cupom,JAN2,6.15,6.07,-0.08,0.04
FRC - FRA de cupom,JAN3,6.45,6.37,-0.08,0.04
FRC - FRA de cupom,JAN4,6.72,6.61,-0.11,0.05
FRC - FRA de cupom,JAN5,6.91,6.79,-0.12,0.06
FRC - FRA de cupom,JAN6,7.09,7.01,-0.08,0.04
IAP - IPCA,ABR6,2571.319,2571.319,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAR6,129.0,129.0,0.0,0.0
IC2 - Café arábica,MAI6,131.2,129.1,-2.1,452.25
IC2 - Café arábica,JUL6,132.0,130.0,-2.0,430.72
IC2 - Café arábica,SET6,133.1,130.7,-2.4,516.86
IC2 - Café arábica,DEZ6,136.4,134.2,-2.2,473.79
IC2 - Café arábica,SET7,146.52,145.0,-1.52,327.34
ICF - Café Arábica 4/5,MAR6,129.0,129.0,0.0,0.0
ICF - Café Arábica 4/5,MAI6,131.2,129.1,-2.1,452.25
ICF - Café Arábica 4/5,JUL6,132.0,130.0,-2.0,430.72
ICF - Café Arábica 4/5,SET6,133.1,130.7,-2.4,516.86
ICF - Café Arábica 4/5,DEZ6,136.4,134.2,-2.2,473.79
ICF - Café Arábica 4/5,SET7,146.52,145.0,-1.52,327.34
IND - Ibovespa,ABR6,37680.0,38077.0,397.0,1191.0
IND - Ibovespa,JUN6,38380.0,38777.0,397.0,1191.0
IND - Ibovespa,DEZ6,41106.0,41521.0,415.0,1245.0
IND - Ibovespa,FEV7,42069.0,42489.0,420.0,1260.0
IS2 - Açúcar,ABR6,21.81,21.94,0.13,75.59
IS2 - Açúcar,JUL6,19.24,19.08,-0.16,93.03
IS2 - Açúcar,SET6,19.39,19.3,-0.09,52.33
IS2 - Açúcar,NOV6,19.65,19.7,0.05,29.07
OZ1 - Ouro 250g,ABR6,38.687,38.362,-0.325,81.25
SO2 - Soja,MAI6,13.0,13.04,0.04,38.76
SO2 - Soja,JUN6,13.14,13.15,0.01,9.69
SO2 - Soja,JUL6,13.15,13.2,0.05,48.45
SO2 - Soja,AGO6,13.3,13.3,0.0,0.0
SO2 - Soja,SET6,13.3,13.36,0.06,58.14
SO2 - Soja,NOV6,13.45,13.5,0.05,48.45
WDL - Dólar comercial Mini,ABR6,2179.203,2161.579,-17.624,88.12
WDL - Dólar comercial Mini,MAI6,2195.499,2177.694,-17.805,89.02
WIN - Ibovespa Mini,ABR6,37680.0,38077.0,397.0,119.1
