Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Q06,56.34,56.4,0.06,19.8
BGI - Boi gordo,U06,57.35,57.58,0.23,75.9
BGI - Boi gordo,V06,59.46,59.63,0.17,56.1
BGI - Boi gordo,X06,59.82,59.92,0.1,33.0
BGI - Boi gordo,Z06,58.92,59.0,0.08,26.4
BGI - Boi gordo,F07,57.3,57.5,0.2,66.0
BGI - Boi gordo,G07,57.7,57.8,0.1,33.0
BGI - Boi gordo,J07,57.3,57.4,0.1,33.0
BGI - Boi gordo,K07,56.77,57.0,0.23,75.9
BGI - Boi gordo,N07,59.8,59.8,0.0,0.0
BGI - Boi gordo,V07,63.88,63.9,0.02,6.6
BRI - Futuro do Índice Brasil 50,V06,5559.0,5633.0,74.0,740.0
BZ2 - Bezerro,G07,385.21,385.05,-0.16,5.28
BZ2 - Bezerro,H07,390.0,389.83,-0.17,5.61
BZ2 - Bezerro,J07,398.9,398.7,-0.2,6.6
BZ2 - Bezerro,K07,400.07,399.89,-0.18,5.94
BZE - Bezerro,G07,385.21,385.05,-0.16,5.28
BZE - Bezerro,H07,390.0,389.83,-0.17,5.61
BZE - Bezerro,J07,398.9,398.7,-0.2,6.6
BZE - Bezerro,K07,400.07,399.89,-0.18,5.94
CN2 - Milho,U06,16.87,17.05,0.18,81.0
CN2 - Milho,X06,17.05,17.2,0.15,67.5
CN2 - Milho,F07,17.4,17.55,0.15,67.5
CN2 - Milho,H07,17.1,17.2,0.1,45.0
CN2 - Milho,K07,17.0,17.1,0.1,45.0
CO2 - Algodão,V06,58.0,58.1,0.1,60.14
CO2 - Algodão,Z06,60.9,61.0,0.1,60.14
CO2 - Algodão,H07,62.0,62.2,0.2,120.28
CO2 - Algodão,K07,62.5,62.8,0.3,180.43
CO2 - Algodão,N07,57.0,57.1,0.1,60.14
CO2 - Algodão,V07,57.5,57.6,0.1,60.14
COT - Algodão,V06,58.0,58.1,0.1,60.14
COT - Algodão,Z06,60.9,61.0,0.1,60.14
COT - Algodão,H07,62.0,62.2,0.2,120.28
COT - Algodão,K07,62.5,62.8,0.3,180.43
COT - Algodão,N07,57.0,57.1,0.1,60.14
COT - Algodão,V07,57.5,57.6,0.1,60.14
DDI - Cupom cambial,U06,99865.97,99652.54,-213.43,232.56
DDI - Cupom cambial,V06,99420.46,99202.8,-217.66,237.17
DDI - Cupom cambial,X06,98992.94,98775.59,-217.35,236.83
DDI - Cupom cambial,Z06,98569.18,98350.58,-218.6,238.19
DDI - Cupom cambial,F07,98117.55,97897.33,-220.22,239.96
DDI - Cupom cambial,J07,96844.22,96610.03,-234.19,255.18
DDI - Cupom cambial,N07,95570.26,95335.55,-234.71,255.75
DDI - Cupom cambial,V07,94316.2,94096.96,-219.24,238.89
DDI - Cupom cambial,F08,93098.91,92867.76,-231.15,251.87
DDI - Cupom cambial,J08,91885.05,91675.69,-209.36,228.12
DDI - Cupom cambial,N08,90633.44,90441.88,-191.56,208.73
DDI - Cupom cambial,V08,89394.07,89221.76,-172.31,187.75
DDI - Cupom cambial,F09,88159.67,88002.3,-157.37,171.47
DDI - Cupom cambial,J09,86973.46,86823.25,-150.21,163.67
DDI - Cupom cambial,N09,85766.88,85630.33,-136.55,148.79
DDI - Cupom cambial,V09,84530.22,84391.15,-139.07,151.53
DDI - Cupom cambial,F10,83287.67,83173.05,-114.62,124.89
DDI - Cupom cambial,J10,82189.56,82081.59,-107.97,117.64
DDI - Cupom cambial,N10,81006.16,80933.29,-72.87,79.4
DDI - Cupom cambial,V10,79846.91,79786.7,-60.21,65.6
DDI - Cupom cambial,F11,78760.89,78687.6,-73.29,79.86
DDI - Cupom cambial,N11,76639.18,76601.94,-37.24,40.57
DDI - Cupom cambial,F12,74510.44,74455.57,-54.87,59.78
DDI - Cupom cambial,F13,70197.42,70307.69,110.27,120.15
DDI - Cupom cambial,F14,66129.29,66257.93,128.64,140.17
DDI - Cupom cambial,F15,62410.26,62593.79,183.53,199.98
DDI - Cupom cambial,F16,58467.68,58573.96,106.28,115.8
DI1 - DI de 1 dia,U06,99029.36,99031.0,1.64,1.64
DI1 - DI de 1 dia,V06,97979.2,97980.83,1.63,1.63
DI1 - DI de 1 dia,X06,96891.96,96895.39,3.43,3.43
DI1 - DI de 1 dia,Z06,95868.26,95872.89,4.63,4.63
DI1 - DI de 1 dia,F07,94861.09,94863.13,2.04,2.04
DI1 - DI de 1 dia,J07,91792.52,91802.0,9.48,9.48
DI1 - DI de 1 dia,N07,88804.2,88828.26,24.06,24.06
DI1 - DI de 1 dia,V07,85769.82,85822.45,52.63,52.63
DI1 - DI de 1 dia,F08,82900.81,82967.23,66.42,66.42
DI1 - DI de 1 dia,J08,80148.06,80285.88,137.82,137.82
DI1 - DI de 1 dia,N08,77446.9,77645.23,198.33,198.33
DI1 - DI de 1 dia,V08,74693.17,74923.3,230.13,230.13
DI1 - DI de 1 dia,F09,72109.53,72342.38,232.85,232.85
DI1 - DI de 1 dia,J09,69735.41,69995.83,260.42,260.42
DI1 - DI de 1 dia,N09,67447.02,67735.69,288.67,288.67
DI1 - DI de 1 dia,V09,65089.3,65398.87,309.57,309.57
DI1 - DI de 1 dia,F10,62854.33,63185.05,330.72,330.72
DI1 - DI de 1 dia,J10,60750.59,61136.53,385.94,385.94
DI1 - DI de 1 dia,N10,58691.42,59069.63,378.21,378.21
DI1 - DI de 1 dia,V10,56583.89,57013.92,430.03,430.03
DI1 - DI de 1 dia,F11,54612.85,55037.63,424.78,424.78
DI1 - DI de 1 dia,N11,50952.02,51387.07,435.05,435.05
DI1 - DI de 1 dia,F12,47468.06,47945.36,477.3,477.3
DI1 - DI de 1 dia,F13,41356.08,41771.88,415.8,415.8
DI1 - DI de 1 dia,F14,36008.98,36381.53,372.55,372.55
DI1 - DI de 1 dia,F15,31335.83,31727.55,391.72,391.72
DI1 - DI de 1 dia,F16,27314.14,27764.25,450.11,450.11
DI1 - DI de 1 dia,F17,23795.51,24273.54,478.03,478.03
DOL - Dólar comercial,U06,2197.709,2192.979,-4.73,236.5
DOL - Dólar comercial,V06,2211.357,2206.465,-4.892,244.6
DOL - Dólar comercial,X06,2226.555,2221.588,-4.967,248.35
DOL - Dólar comercial,Z06,2240.698,2235.621,-5.077,253.85
DOL - Dólar comercial,F07,2254.076,2249.035,-5.041,252.05
DOL - Dólar comercial,G07,2270.011,2264.7,-5.311,265.55
DOL - Dólar comercial,H07,2283.197,2277.616,-5.581,279.05
DOL - Dólar comercial,J07,2299.288,2293.492,-5.796,289.8
DOL - Dólar comercial,K07,2313.983,2308.089,-5.894,294.7
DOL - Dólar comercial,M07,2330.421,2324.09,-6.331,316.55
DOL - Dólar comercial,N07,2345.331,2338.867,-6.464,323.2
DOL - Dólar comercial,Q07,2362.821,2356.141,-6.68,334.0
DOL - Dólar comercial,V07,2396.465,2389.481,-6.984,349.2
DOL - Dólar comercial,F08,2447.378,2439.243,-8.135,406.75
DOL - Dólar comercial,V08,2607.981,2595.2,-12.781,639.05
DOL - Dólar comercial,F09,2664.223,2651.145,-13.078,653.9
FRC - FRA de cupom,V06,5.2,5.26,0.06,0.03
FRC - FRA de cupom,X06,5.2,5.24,0.04,0.02
FRC - FRA de cupom,Z06,5.2,5.24,0.04,0.02
FRC - FRA de cupom,F07,5.22,5.25,0.03,0.01
FRC - FRA de cupom,J07,5.27,5.32,0.05,0.02
FRC - FRA de cupom,N07,5.32,5.36,0.04,0.02
FRC - FRA de cupom,V07,5.36,5.38,0.02,0.01
FRC - FRA de cupom,F08,5.36,5.39,0.03,0.01
FRC - FRA de cupom,J08,5.41,5.42,0.01,0.0
FRC - FRA de cupom,N08,5.48,5.48,0.0,0.0
FRC - FRA de cupom,V08,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,F09,5.6,5.58,-0.02,0.01
FRC - FRA de cupom,J09,5.66,5.64,-0.02,0.01
FRC - FRA de cupom,N09,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,V09,5.8,5.78,-0.02,0.01
FRC - FRA de cupom,F10,5.87,5.84,-0.03,0.01
FRC - FRA de cupom,J10,5.92,5.89,-0.03,0.01
FRC - FRA de cupom,N10,5.99,5.95,-0.04,0.02
FRC - FRA de cupom,V10,6.05,6.01,-0.04,0.02
FRC - FRA de cupom,F11,6.09,6.05,-0.04,0.02
FRC - FRA de cupom,N11,6.19,6.14,-0.05,0.02
FRC - FRA de cupom,F12,6.29,6.25,-0.04,0.02
FRC - FRA de cupom,F13,6.57,6.49,-0.08,0.04
FRC - FRA de cupom,F14,6.85,6.77,-0.08,0.04
FRC - FRA de cupom,F15,7.1,7.0,-0.1,0.05
FRC - FRA de cupom,F16,7.47,7.4,-0.07,0.03
IAP - IPCA,Q06,2579.281,2579.281,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,125.45,126.2,0.75,163.68
IC2 - Café arábica,Z06,130.9,131.6,0.7,152.77
IC2 - Café arábica,H07,135.25,135.8,0.55,120.03
IC2 - Café arábica,K07,137.0,137.3,0.3,65.47
IC2 - Café arábica,U07,141.0,141.6,0.6,130.95
ICF - Café Arábica 4/5,U06,125.45,126.2,0.75,163.68
ICF - Café Arábica 4/5,Z06,130.9,131.6,0.7,152.77
ICF - Café Arábica 4/5,H07,135.25,135.8,0.55,120.03
ICF - Café Arábica 4/5,K07,137.0,137.3,0.3,65.47
ICF - Café Arábica 4/5,U07,141.0,141.6,0.6,130.95
IND - Ibovespa,Q06,37756.0,37700.0,-56.0,56.0
IND - Ibovespa,V06,38446.0,38400.0,-46.0,46.0
IND - Ibovespa,Z06,39229.0,39182.0,-47.0,47.0
IND - Ibovespa,G07,40133.0,40084.0,-49.0,49.0
IND - Ibovespa,J07,41039.0,40985.0,-54.0,54.0
IND - Ibovespa,M07,41879.0,41820.0,-59.0,59.0
IS2 - Açúcar,U06,17.77,17.3,-0.47,276.95
IS2 - Açúcar,X06,17.9,17.17,-0.73,430.17
IS2 - Açúcar,G07,18.75,18.3,-0.45,265.17
IS2 - Açúcar,J07,19.15,18.65,-0.5,294.63
OZ1 - Ouro 250g,V06,46.388,46.209,-0.179,44.75
SO2 - Soja,U06,13.55,13.45,-0.1,98.21
SO2 - Soja,X06,13.75,13.68,-0.07,68.74
SO2 - Soja,H07,13.77,13.66,-0.11,108.03
SO2 - Soja,J07,13.7,13.62,-0.08,78.57
SO2 - Soja,K07,13.65,13.58,-0.07,68.74
SO2 - Soja,M07,13.78,13.66,-0.12,117.85
SO2 - Soja,N07,13.8,13.65,-0.15,147.31
WDL - Dólar comercial Mini,U06,2197.709,2192.979,-4.73,23.65
WIN - Ibovespa Mini,Q06,37756.0,37700.0,-56.0,11.2
