Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J20,51238.5,51217.65,-20.85,34.9
DI1 - DI de 1 dia,N20,49774.28,49754.03,-20.25,43.47
DI1 - DI de 1 dia,V20,48261.65,48242.02,-19.63,52.18
DI1 - DI de 1 dia,F21,46893.61,46874.53,-19.08,2.32
DI1 - DI de 1 dia,N21,44207.82,44189.83,-17.99,20.05
DI1 - DI de 1 dia,F22,41577.99,41561.07,-16.92,39.97
DI1 - DI de 1 dia,N22,39179.52,39163.58,-15.94,3.53
DI1 - DI de 1 dia,F23,36865.79,36850.79,-15.0,30.17
DI1 - DI de 1 dia,F24,32677.6,32664.31,-13.29,29.66
DI1 - DI de 1 dia,F25,28896.94,28885.18,-11.76,28.86
DOL - Dólar comercial,M14,2226.728,2228.412,1.684,84.2
DOL - Dólar comercial,N14,2244.143,2245.714,1.571,78.55
DOL - Dólar comercial,Q14,2263.933,2265.367,1.434,71.7
DOL - Dólar comercial,U14,2282.469,2283.977,1.508,75.4
DOL - Dólar comercial,V14,2300.338,2301.556,1.218,60.9
DOL - Dólar comercial,X14,2319.586,2320.612,1.026,51.3
DOL - Dólar comercial,Z14,2336.391,2337.429,1.038,51.9
DOL - Dólar comercial,F15,2355.038,2355.902,0.864,43.2
DOL - Dólar comercial,G15,2373.679,2374.416,0.737,36.85
DOL - Dólar comercial,H15,2389.774,2390.547,0.773,38.65
DOL - Dólar comercial,J15,2409.73,2410.203,0.473,23.65
DOL - Dólar comercial,K15,2428.639,2428.932,0.293,14.65
DOL - Dólar comercial,M15,2447.688,2447.654,-0.034,1.7
DOL - Dólar comercial,N15,2467.925,2467.541,-0.384,19.2
DOL - Dólar comercial,V15,2530.991,2530.632,-0.359,17.95
DOL - Dólar comercial,F16,2593.18,2592.528,-0.652,32.6
DOL - Dólar comercial,J16,2652.658,2652.065,-0.593,29.65
DOL - Dólar comercial,N16,2715.616,2714.752,-0.864,43.2
DOL - Dólar comercial,V16,2777.951,2776.991,-0.96,48.0
DOL - Dólar comercial,F17,2834.934,2832.627,-2.307,115.35
DOL - Dólar comercial,J17,2894.185,2891.896,-2.289,114.45
DOL - Dólar comercial,N17,2951.597,2950.336,-1.261,63.05
DOL - Dólar comercial,F18,3065.85,3060.481,-5.369,268.45
DOL - Dólar comercial,F21,3731.088,3724.006,-7.082,354.1
ETH - Etanol Hidratado,K14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,M14,1118.5,1118.5,0.0,0.0
ETH - Etanol Hidratado,N14,1115.0,1115.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1134.0,1134.0,0.0,0.0
ETH - Etanol Hidratado,U14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,V14,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,X14,1236.5,1236.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1255.0,1255.0,0.0,0.0
ETH - Etanol Hidratado,F15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,G15,1270.0,1270.0,0.0,0.0
EUR - Euro (em Reais),M14,3035.446,3040.811,5.365,268.25
EUR - Euro (em Reais),N14,3059.008,3064.228,5.22,261.0
EUR - Euro (em Reais),Q14,3085.825,3090.898,5.073,253.65
EUR - Euro (em Reais),V14,3135.244,3140.129,4.885,244.25
EUR - Euro (em Reais),X14,3161.272,3166.054,4.782,239.1
EUR - Euro (em Reais),Z14,3184.355,3188.902,4.547,227.35
EUR - Euro (em Reais),J15,3284.765,3288.552,3.787,189.35
EUR - Euro (em Reais),V15,3453.9,3457.562,3.662,183.1
EUR - Euro (em Reais),J16,3624.382,3628.373,3.991,199.55
EUR - Euro (em Reais),V16,3812.692,3816.62,3.928,196.4
EUR - Euro (em Reais),J17,3994.213,3995.886,1.673,83.65
EUR - Euro (em Reais),V17,4189.638,4187.903,-1.735,86.75
FRC - FRA de cupom,N14,0.47,0.54,0.07,0.03
FRC - FRA de cupom,Q14,0.59,0.66,0.07,0.03
FRC - FRA de cupom,U14,0.56,0.6,0.04,0.02
FRC - FRA de cupom,V14,0.79,0.85,0.06,0.03
FRC - FRA de cupom,F15,1.0,1.08,0.08,0.04
FRC - FRA de cupom,J15,1.1,1.17,0.07,0.03
FRC - FRA de cupom,N15,1.17,1.26,0.09,0.04
FRC - FRA de cupom,V15,1.27,1.35,0.08,0.04
FRC - FRA de cupom,F16,1.35,1.43,0.08,0.04
FRC - FRA de cupom,J16,1.48,1.55,0.07,0.03
FRC - FRA de cupom,N16,1.58,1.65,0.07,0.03
FRC - FRA de cupom,V16,1.71,1.77,0.06,0.03
FRC - FRA de cupom,F17,1.86,1.92,0.06,0.03
FRC - FRA de cupom,J17,2.0,2.06,0.06,0.03
FRC - FRA de cupom,N17,2.13,2.17,0.04,0.02
FRC - FRA de cupom,V17,2.28,2.31,0.03,0.01
FRC - FRA de cupom,F18,2.45,2.5,0.05,0.02
FRC - FRA de cupom,J18,2.6,2.65,0.05,0.02
FRC - FRA de cupom,N18,2.77,2.81,0.04,0.02
FRC - FRA de cupom,V18,2.91,2.95,0.04,0.02
FRC - FRA de cupom,F19,3.05,3.08,0.03,0.01
FRC - FRA de cupom,J19,3.19,3.23,0.04,0.02
FRC - FRA de cupom,N19,3.34,3.38,0.04,0.02
FRC - FRA de cupom,V19,3.46,3.5,0.04,0.02
FRC - FRA de cupom,F20,3.61,3.65,0.04,0.02
FRC - FRA de cupom,N20,3.82,3.87,0.05,0.02
FRC - FRA de cupom,F21,4.05,4.1,0.05,0.02
FRC - FRA de cupom,N21,4.27,4.32,0.05,0.02
FRC - FRA de cupom,F22,4.52,4.56,0.04,0.02
FRC - FRA de cupom,F23,4.89,4.93,0.04,0.02
FRC - FRA de cupom,F24,5.22,5.27,0.05,0.02
FRC - FRA de cupom,F25,5.68,5.73,0.05,0.02
FRC - FRA de cupom,F26,6.02,6.07,0.05,0.02
GBP - Libra Esterlina (em Reais),M14,3747.493,3753.704,6.211,217.38
GBP - Libra Esterlina (em Reais),N14,3775.822,3781.849,6.027,210.94
IAP - IPCA,Q14,3968.433,3969.287,0.854,42.7
ICF - Café Arábica 4/5,N14,217.8,218.05,0.25,55.61
ICF - Café Arábica 4/5,U14,222.25,222.5,0.25,55.61
ICF - Café Arábica 4/5,Z14,227.75,228.0,0.25,55.61
ICF - Café Arábica 4/5,U15,229.35,229.6,0.25,55.61
IND - Ibovespa,M14,52957.0,53302.0,345.0,345.0
IND - Ibovespa,Q14,53690.0,54035.0,345.0,345.0
IND - Ibovespa,V14,54557.0,54897.0,340.0,340.0
IND - Ibovespa,Z14,55457.0,55802.0,345.0,345.0
IND - Ibovespa,M15,58107.0,58455.0,348.0,348.0
IND - Ibovespa,Z15,61149.0,61509.0,360.0,360.0
ISP - S&P 500,M14,1897.0,1903.5,6.5,723.02
JPY - Iene Japonês (em Reais),M14,2183.99,2186.46,2.47,123.5
JPY - Iene Japonês (em Reais),N14,2201.19,2203.55,2.36,118.0
JPY - Iene Japonês (em Reais),Q14,2220.8,2223.04,2.24,112.0
MXN - Peso Mexicano (em Reais),M14,1730.215,1730.659,0.444,33.3
MXN - Peso Mexicano (em Reais),U14,1757.849,1758.044,0.195,14.62
NZD - Dólar da Nova Zelândia (em Reais),M14,1901.123,1904.792,3.669,275.17
NZD - Dólar da Nova Zelândia (em Reais),N14,1910.657,1914.771,4.114,308.55
NZD - Dólar da Nova Zelândia (em Reais),Q14,1921.727,1926.346,4.619,346.42
NZD - Dólar da Nova Zelândia (em Reais),Z14,1960.641,1965.019,4.378,328.35
OC1 - Contrato Futuro de OC1,N14,99016.95,98976.31,-40.64,0.21
OC1 - Contrato Futuro de OC1,V14,96356.79,96317.24,-39.55,0.18
OC1 - Contrato Futuro de OC1,F15,93782.37,93743.88,-38.49,4.92
OC1 - Contrato Futuro de OC1,J15,91336.66,91299.17,-37.49,0.82
OC1 - Contrato Futuro de OC1,N15,88843.93,88807.47,-36.46,7.37
SFI - Soja Financeira,N14,31.95,31.88,-0.07,70.07
SJC - Soja Financeira Cross Listing,N14,33.4105,33.4105,0.0,0.0
SJC - Soja Financeira Cross Listing,Q14,31.8673,31.8673,0.0,0.0
SJC - Soja Financeira Cross Listing,U14,29.1171,29.1171,0.0,0.0
SJC - Soja Financeira Cross Listing,X14,27.9045,27.9045,0.0,0.0
SJC - Soja Financeira Cross Listing,F15,28.0258,28.0258,0.0,0.0
T10 - US T-Note 10 anos,M14,125.7968,125.7968,0.0,0.0
T10 - US T-Note 10 anos,U14,124.9843,124.9843,0.0,0.0
TRY - Lira Turca (em Reais),M14,1067.435,1067.442,0.007,0.52
TRY - Lira Turca (em Reais),Q14,1068.018,1068.159,0.141,10.57
WDO - Dólar Mini - WDO,M14,2226.728,2228.412,1.684,16.84
WDO - Dólar Mini - WDO,N14,2244.143,2245.714,1.571,15.71
WDO - Dólar Mini - WDO,Q14,2263.933,2265.367,1.434,14.34
WDO - Dólar Mini - WDO,U14,2282.469,2283.977,1.508,15.08
WDO - Dólar Mini - WDO,V14,2300.338,2301.556,1.218,12.18
WDO - Dólar Mini - WDO,X14,2319.586,2320.612,1.026,10.26
WDO - Dólar Mini - WDO,Z14,2336.391,2337.429,1.038,10.38
WDO - Dólar Mini - WDO,F15,2355.038,2355.902,0.864,8.64
WDO - Dólar Mini - WDO,H15,2389.774,2390.547,0.773,7.73
WIN - Ibovespa Mini,M14,52957.0,53302.0,345.0,69.0
WIN - Ibovespa Mini,Q14,53690.0,54035.0,345.0,69.0
WIN - Ibovespa Mini,V14,54557.0,54897.0,340.0,68.0
WTI - Petróleo Mini,N14,104.35,104.35,0.0,0.0
ZAR - Rande da África do Sul (em Reais),M14,2158.931,2149.342,-9.589,335.61
ZAR - Rande da África do Sul (em Reais),Q14,2172.656,2163.786,-8.87,310.45
ZAR - Rande da África do Sul (em Reais),Z14,2196.172,2186.866,-9.306,325.71
