Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z11,1800.176,1783.304,-16.872,1012.32
AUD - Dólar Australiano (em Reais),G12,1811.631,1794.346,-17.285,1037.1
B20 - Global 2020,F12,165.5,165.7812,0.2812,249.91
B40 - Global 2040,F12,130.4062,130.125,-0.2812,249.91
BGI - Boi gordo,X11,108.38,107.09,-1.29,425.7
BGI - Boi gordo,Z11,106.93,105.25,-1.68,554.4
BGI - Boi gordo,F12,101.55,100.22,-1.33,438.9
BGI - Boi gordo,G12,100.03,99.12,-0.91,300.3
BGI - Boi gordo,H12,99.38,98.54,-0.84,277.2
BGI - Boi gordo,J12,98.79,98.21,-0.58,191.4
BGI - Boi gordo,K12,98.5,98.0,-0.5,165.0
BGI - Boi gordo,V12,104.35,103.75,-0.6,198.0
CAD - Dólar Canadense (em Reais),Z11,1742.546,1738.11,-4.436,266.16
CAD - Dólar Canadense (em Reais),F12,1753.463,1748.866,-4.597,275.82
CAD - Dólar Canadense (em Reais),G12,1763.899,1759.107,-4.792,287.52
CCM - Milho,F12,30.18,29.68,-0.5,225.0
CCM - Milho,H12,26.7,26.38,-0.32,144.0
CCM - Milho,K12,25.85,25.4,-0.45,202.5
CCM - Milho,U12,26.3,25.8,-0.5,225.0
CHF - Franco Suíço (em Reais),Z11,1941.237,1942.241,1.004,50.2
CHF - Franco Suíço (em Reais),F12,1953.113,1953.987,0.874,43.7
DAP - Cupom de DI x IPCA,Q12,97316.24,97297.82,-18.42,16.53
DAP - Cupom de DI x IPCA,K13,94444.03,94426.16,-17.87,62.58
DAP - Cupom de DI x IPCA,Q14,88438.01,88421.27,-16.74,275.85
DAP - Cupom de DI x IPCA,K15,84816.83,84800.78,-16.05,143.14
DAP - Cupom de DI x IPCA,K17,76129.92,76115.51,-14.41,65.81
DAP - Cupom de DI x IPCA,Q20,62960.01,62948.09,-11.92,261.45
DDI - Cupom cambial,Z11,100092.37,100066.54,-25.83,343.04
DDI - Cupom cambial,F12,99885.41,99859.64,-25.77,336.03
DDI - Cupom cambial,G12,99655.53,99629.82,-25.71,325.73
DDI - Cupom cambial,H12,99411.12,99385.47,-25.65,324.01
DDI - Cupom cambial,J12,99127.99,99102.41,-25.58,324.57
DDI - Cupom cambial,N12,98319.64,98294.27,-25.37,307.32
DDI - Cupom cambial,V12,97502.98,97477.82,-25.16,300.33
DDI - Cupom cambial,F13,96726.99,96702.03,-24.96,337.24
DDI - Cupom cambial,J13,95876.21,95851.47,-24.74,322.23
DDI - Cupom cambial,N13,95040.21,95015.69,-24.52,318.66
DDI - Cupom cambial,V13,94174.73,94150.43,-24.3,326.73
DDI - Cupom cambial,F14,93206.15,93182.1,-24.05,279.31
DDI - Cupom cambial,J14,92340.14,92316.31,-23.83,267.53
DDI - Cupom cambial,N14,91444.72,91421.12,-23.6,239.47
DDI - Cupom cambial,V14,90386.26,90362.94,-23.32,191.24
DDI - Cupom cambial,F15,89341.24,89318.19,-23.05,141.11
DDI - Cupom cambial,J15,88309.41,88286.62,-22.79,162.32
DDI - Cupom cambial,N15,87270.8,87248.28,-22.52,114.02
DDI - Cupom cambial,V15,86181.15,86158.91,-22.24,116.58
DDI - Cupom cambial,F16,84961.5,84939.58,-21.92,95.05
DDI - Cupom cambial,J16,84033.47,84011.79,-21.68,47.34
DDI - Cupom cambial,N16,83112.59,83091.14,-21.45,55.67
DDI - Cupom cambial,V16,82036.45,82015.28,-21.17,185.54
DDI - Cupom cambial,F17,80845.49,80824.63,-20.86,51.21
DDI - Cupom cambial,J17,79994.41,79973.77,-20.64,34.85
DDI - Cupom cambial,N17,79008.81,78988.42,-20.39,20.03
DDI - Cupom cambial,V17,77916.96,77896.85,-20.11,39.03
DDI - Cupom cambial,F18,76927.25,76907.4,-19.85,6.62
DDI - Cupom cambial,F19,73310.14,73291.22,-18.92,19.15
DDI - Cupom cambial,F20,69890.23,69872.2,-18.03,19.78
DDI - Cupom cambial,F21,66666.09,66648.89,-17.2,85.63
