Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
SFI - Soja Financeira,N15,22.64,22.49,-0.15,208.87
SJC - Soja Financeira Cross Listing,N15,21.5553,21.4175,-0.1378,191.88
SJC - Soja Financeira Cross Listing,Q15,21.175,21.0593,-0.1157,161.11
SJC - Soja Financeira Cross Listing,U15,20.8444,20.7672,-0.0772,107.5
SJC - Soja Financeira Cross Listing,X15,20.7727,20.7176,-0.0551,76.72
T10 - US T-Note 10 anos,U15,125.8593,126.5781,0.7188,2213.04
TRY - Lira Turca (em Reais),N15,1125.693,1147.769,22.076,1655.7
WDO - Dólar Mini - WDO,N15,3067.625,3107.238,39.613,396.13
WDO - Dólar Mini - WDO,Q15,3101.19,3141.157,39.967,399.67
WDO - Dólar Mini - WDO,U15,3132.631,3173.037,40.406,404.06
WDO - Dólar Mini - WDO,V15,3164.344,3205.096,40.752,407.52
WDO - Dólar Mini - WDO,X15,3195.522,3236.637,41.115,411.15
WDO - Dólar Mini - WDO,Z15,3225.894,3267.382,41.488,414.88
WDO - Dólar Mini - WDO,F16,3256.957,3299.207,42.25,422.5
WDO - Dólar Mini - WDO,H16,3315.506,3358.692,43.186,431.86
WDO - Dólar Mini - WDO,J16,3347.502,3391.197,43.695,436.95
WDO - Dólar Mini - WDO,K16,3375.745,3419.893,44.148,441.48
WDO - Dólar Mini - WDO,V16,3529.59,3577.896,48.306,483.06
WIN - Ibovespa Mini,Q15,55107.0,54596.0,-511.0,102.2
WIN - Ibovespa Mini,Z15,57408.0,56899.0,-509.0,101.8
ZAR - Rande da África do Sul (em Reais),N15,2501.163,2551.478,50.315,1761.02
ZAR - Rande da África do Sul (em Reais),Q15,2513.045,2563.07,50.025,1750.87
ZAR - Rande da África do Sul (em Reais),U15,2524.481,2574.963,50.482,1766.87
