Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X20,16561.9,16477.4,-84.5,285.93
AFS - Rande da África do Sul (em USD),Z20,16618.5,16530.0,-88.5,299.47
AFS - Rande da África do Sul (em USD),F21,16676.2,16588.9,-87.3,295.41
ARB - Peso Argentino (em Reais),X20,69.438,69.719,0.281,42.15
ARB - Peso Argentino (em Reais),Z20,64.44,64.865,0.425,63.75
ARB - Peso Argentino (em Reais),F21,60.226,60.373,0.147,22.05
ARS - Peso Argentino (em USD),X20,80592.9,80146.6,-446.3,321.76
ARS - Peso Argentino (em USD),Z20,86906.6,86210.3,-696.3,502.0
ARS - Peso Argentino (em USD),F21,93040.5,92685.8,-354.7,255.72
AUD - Dólar Australiano (em Reais),X20,3952.743,3949.556,-3.187,191.22
AUD - Dólar Australiano (em Reais),Z20,3955.995,3953.037,-2.958,177.48
AUD - Dólar Australiano (em Reais),F21,3958.802,3956.21,-2.592,155.52
AUS - Dólar Australiano (em USD),X20,706.321,706.825,0.504,28.11
AUS - Dólar Australiano (em USD),Z20,706.394,706.902,0.508,28.34
AUS - Dólar Australiano (em USD),F21,706.492,707.009,0.517,28.84
B3SAO - Contrato Futuro de B3SA3,X20,56.22,57.97,1.75,1.75
B3SAO - Contrato Futuro de B3SA3,Z20,56.32,58.07,1.75,1.75
BGI - Boi gordo,V20,267.4,269.45,2.05,676.5
BGI - Boi gordo,X20,282.2,284.7,2.5,825.0
BGI - Boi gordo,Z20,281.55,284.75,3.2,1056.0
BGI - Boi gordo,F21,272.0,278.05,6.05,1996.5
BGI - Boi gordo,G21,260.1,265.9,5.8,1914.0
BGI - Boi gordo,H21,245.7,251.15,5.45,1798.5
BGI - Boi gordo,J21,243.9,249.3,5.4,1782.0
BGI - Boi gordo,K21,260.95,266.75,5.8,1914.0
BGI - Boi gordo,M21,250.45,256.0,5.55,1831.5
BGI - Boi gordo,N21,270.0,270.0,0.0,0.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,16210.0,16530.0,320.0,3200.0
BRI - Futuro do Índice Brasil 50,G21,16259.0,16581.0,322.0,3220.0
CAD - Dólar Canadense (em Reais),X20,4244.165,4260.015,15.85,951.0
CAD - Dólar Canadense (em Reais),Z20,4247.469,4263.547,16.078,964.68
CAD - Dólar Canadense (em Reais),F21,4250.629,4267.025,16.396,983.76
CAN - Dólar Canadense (em USD),X20,1318.573,1311.672,-6.901,292.79
CAN - Dólar Canadense (em USD),Z20,1318.495,1311.597,-6.898,292.66
CAN - Dólar Canadense (em USD),F21,1318.268,1311.382,-6.886,292.15
CCM - Milho,X20,77.85,79.92,2.07,931.5
CCM - Milho,F21,77.87,80.04,2.17,976.5
CCM - Milho,H21,76.85,78.93,2.08,936.0
CCM - Milho,K21,71.0,74.3,3.3,1485.0
CCM - Milho,N21,62.36,65.48,3.12,1404.0
CCM - Milho,U21,62.66,65.79,3.13,1408.5
CCM - Milho,X21,63.2,66.36,3.16,1422.0
CCM - Milho,F22,56.87,59.71,2.84,1278.0
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X20,12.86,13.04,0.18,0.18
CCROO - Contrato Futuro de CCRO3,Z20,12.88,13.06,0.18,0.18
CHF - Franco Suíço (em Reais),X20,6150.391,6164.765,14.374,718.7
CHF - Franco Suíço (em Reais),Z20,6159.553,6174.973,15.42,771.0
CHF - Franco Suíço (em Reais),F21,6169.182,6184.461,15.279,763.95
CHL - Peso Chileno (em USD),X20,788160.0,786340.0,-1820.0,129.35
