Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),Q22,4029.917,4042.886,12.969,778.14
CAD - Dólar Canadense (em Reais),U22,4067.625,4080.973,13.348,800.88
CAD - Dólar Canadense (em Reais),V22,4100.68,4114.058,13.378,802.68
CAN - Dólar Canadense (em USD),M22,1302.254,1298.531,-3.723,146.35
CAN - Dólar Canadense (em USD),N22,1302.371,1298.658,-3.713,145.96
CAN - Dólar Canadense (em USD),Q22,1302.481,1298.757,-3.724,146.39
CAN - Dólar Canadense (em USD),U22,1302.563,1298.803,-3.76,147.8
CAN - Dólar Canadense (em USD),V22,1302.693,1298.926,-3.767,148.08
CCM - Milho,K22,86.8,86.31,-0.49,220.5
CCM - Milho,N22,92.75,94.0,1.25,562.5
CCM - Milho,U22,96.85,97.35,0.5,225.0
CCM - Milho,X22,99.57,99.82,0.25,112.5
CCM - Milho,F23,103.62,102.56,-1.06,477.0
CCM - Milho,H23,100.65,100.65,0.0,0.0
CCM - Milho,K23,94.46,94.46,0.0,0.0
CCM - Milho,U23,93.93,94.63,0.7,315.0
CCROO - Contrato Futuro de CCRO3,K22,12.04,12.28,0.24,0.24
CCROO - Contrato Futuro de CCRO3,M22,12.13,12.37,0.24,0.24
CHF - Franco Suíço (em Reais),M22,5186.361,5199.97,13.609,680.45
CHF - Franco Suíço (em Reais),N22,5243.988,5257.976,13.988,699.4
CHF - Franco Suíço (em Reais),Q22,5299.232,5313.427,14.195,709.75
CHF - Franco Suíço (em Reais),U22,5361.603,5376.73,15.127,756.35
CHF - Franco Suíço (em Reais),V22,5418.324,5433.51,15.186,759.3
CHL - Peso Chileno (em USD),M22,871293.8,865300.6,-5993.2,353.76
CHL - Peso Chileno (em USD),N22,876830.5,870858.1,-5972.4,352.53
CHL - Peso Chileno (em USD),Q22,882372.1,876207.0,-6165.1,363.91
CHL - Peso Chileno (em USD),U22,887441.9,881537.5,-5904.4,348.52
CHL - Peso Chileno (em USD),V22,892648.9,886442.3,-6206.6,366.36
CIELO - Contrato Futuro de CIEL3,K22,3.1,3.07,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,M22,3.13,3.1,-0.03,0.03
CLP - Peso Chileno (em Reais),M22,5918.5,5961.9,43.4,1085.0
CLP - Peso Chileno (em Reais),N22,5936.3,5979.1,42.8,1070.0
CLP - Peso Chileno (em Reais),Q22,5948.6,5992.6,44.0,1100.0
CLP - Peso Chileno (em Reais),U22,5970.3,6012.6,42.3,1057.5
CLP - Peso Chileno (em Reais),V22,5984.3,6028.4,44.1,1102.5
CMIGP - Contrato Futuro de CMIG4,K22,10.41,10.45,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,M22,10.5,10.55,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),M22,6760.256,6760.976,0.72,5.45
CNH - Iuan Chinês Offshore (em USD),N22,6767.722,6768.109,0.387,2.93
CNH - Iuan Chinês Offshore (em USD),Q22,6772.602,6773.017,0.415,3.14
CNH - Iuan Chinês Offshore (em USD),U22,6775.088,6775.59,0.502,3.8
CNH - Iuan Chinês Offshore (em USD),V22,6775.259,6777.351,2.092,15.86
CNY - Iuan Chinês Onshore (em Reais),M22,7654.022,7656.412,2.39,83.65
CNY - Iuan Chinês Onshore (em Reais),N22,7708.089,7709.766,1.677,58.69
CNY - Iuan Chinês Onshore (em Reais),Q22,7757.489,7762.463,4.974,174.09
CNY - Iuan Chinês Onshore (em Reais),U22,7823.822,7829.885,6.063,212.2
CNY - Iuan Chinês Onshore (em Reais),V22,7884.442,7890.618,6.176,216.16
COGNO - Contrato Futuro de COGNO,K22,2.38,2.38,0.0,0.0
COGNO - Contrato Futuro de COGNO,M22,2.39,2.4,0.01,0.01
DAP - Cupom de DI x IPCA,K22,99927.74,100024.66,96.92,154.24
DAP - Cupom de DI x IPCA,M22,99415.9,99556.72,140.82,224.11
DAP - Cupom de DI x IPCA,N22,99044.11,99211.87,167.76,266.98
DAP - Cupom de DI x IPCA,Q22,98667.52,98874.28,206.76,329.05
DAP - Cupom de DI x IPCA,F23,96083.73,96391.11,307.38,489.18
DAP - Cupom de DI x IPCA,K23,94794.68,95137.79,343.11,546.05
DAP - Cupom de DI x IPCA,F24,91012.91,91270.16,257.25,409.4
DAP - Cupom de DI x IPCA,Q24,88503.77,88707.9,204.13,324.86
DAP - Cupom de DI x IPCA,K25,85347.68,85428.3,80.62,128.3
DAP - Cupom de DI x IPCA,Q26,79951.14,80017.02,65.88,104.84
DAP - Cupom de DI x IPCA,K27,76782.62,76804.19,21.57,34.32
DAP - Cupom de DI x IPCA,Q28,71854.58,71815.18,-39.4,62.7
DAP - Cupom de DI x IPCA,Q30,64570.77,64398.43,-172.34,274.27
DAP - Cupom de DI x IPCA,Q32,57942.68,57789.22,-153.46,244.22
DAP - Cupom de DI x IPCA,K35,49756.83,49818.27,61.44,97.78
DAP - Cupom de DI x IPCA,Q40,36956.61,36938.61,-18.0,28.64
DAP - Cupom de DI x IPCA,K45,28615.49,28588.74,-26.75,42.57
DAP - Cupom de DI x IPCA,Q50,21400.49,21313.0,-87.49,139.23
DAP - Cupom de DI x IPCA,K55,16831.73,16747.79,-83.94,133.58
DAP - Cupom de DI x IPCA,Q60,12674.86,12644.76,-30.1,47.9
DAX - Contrato Futuro de DAX,M22,13550.0,13813.0,263.0,1315.0
DAX - Contrato Futuro de DAX,U22,13532.0,13796.0,264.0,1320.0
DAX - Contrato Futuro de DAX,Z22,13533.0,13794.0,261.0,1305.0
DCO - Cupom Cambial em OC1,M22,99637.39,99678.28,40.89,105.06
DCO - Cupom Cambial em OC1,N22,99560.21,99593.66,33.45,85.94
DCO - Cupom Cambial em OC1,Q22,99364.6,99395.28,30.68,78.83
DCO - Cupom Cambial em OC1,U22,99158.34,99188.95,30.61,78.65
DCO - Cupom Cambial em OC1,V22,98925.27,98945.49,20.22,51.95
DCO - Cupom Cambial em OC1,X22,98676.86,98692.51,15.65,40.21
DCO - Cupom Cambial em OC1,Z22,98416.6,98432.62,16.02,41.16
DCO - Cupom Cambial em OC1,F23,98119.94,98125.52,5.58,14.33
DCO - Cupom Cambial em OC1,G23,97787.22,97801.0,13.78,35.4
DCO - Cupom Cambial em OC1,H23,97508.11,97511.43,3.32,8.53
DCO - Cupom Cambial em OC1,J23,97151.93,97175.43,23.5,60.38
DCO - Cupom Cambial em OC1,K23,96826.41,96857.42,31.01,79.68
DCO - Cupom Cambial em OC1,M23,0.0,96545.59,0.0,0.0
DCO - Cupom Cambial em OC1,N23,96230.36,96249.46,19.1,49.07
DCO - Cupom Cambial em OC1,V23,95247.49,95298.85,51.36,131.96
DCO - Cupom Cambial em OC1,F24,94332.62,94372.34,39.72,102.06
DCO - Cupom Cambial em OC1,J24,93511.31,93566.86,55.55,142.73
DCO - Cupom Cambial em OC1,N24,92645.42,92702.35,56.93,146.28
DCO - Cupom Cambial em OC1,V24,91786.95,91864.03,77.08,198.05
DCO - Cupom Cambial em OC1,F25,90894.7,90997.65,102.95,264.53
DCO - Cupom Cambial em OC1,J25,90150.99,90211.67,60.68,155.91
DCO - Cupom Cambial em OC1,N25,89327.65,89388.31,60.66,155.86
DCO - Cupom Cambial em OC1,V25,88551.66,88614.98,63.32,162.7
DCO - Cupom Cambial em OC1,F26,87777.86,87869.83,91.97,236.31
DCO - Cupom Cambial em OC1,J26,86986.08,87079.49,93.41,240.01
DCO - Cupom Cambial em OC1,N26,86182.49,86277.26,94.77,243.51
DCO - Cupom Cambial em OC1,V26,85437.33,85536.74,99.41,255.43
DCO - Cupom Cambial em OC1,F27,84611.11,84779.7,168.59,433.19
DCO - Cupom Cambial em OC1,J27,83885.32,84057.4,172.08,442.15
DCO - Cupom Cambial em OC1,F28,81551.4,81737.12,185.72,477.2
DCO - Cupom Cambial em OC1,F29,78611.55,78812.54,200.99,516.44
DCO - Cupom Cambial em OC1,F30,75773.64,76028.36,254.72,654.5
DCO - Cupom Cambial em OC1,F31,72939.91,73202.97,263.06,675.93
DCO - Cupom Cambial em OC1,F32,70201.34,70474.97,273.63,703.09
DCO - Cupom Cambial em OC1,F33,67499.32,67776.19,276.87,711.41
DCO - Cupom Cambial em OC1,F34,65061.06,65335.21,274.15,704.42
DCO - Cupom Cambial em OC1,F35,62610.95,62890.03,279.08,717.09
DCO - Cupom Cambial em OC1,F36,60112.02,60383.26,271.24,696.95
DCO - Cupom Cambial em OC1,F37,57750.87,58023.53,272.66,700.59
DDI - Cupom cambial,M22,99637.39,99678.28,40.89,105.06
DDI - Cupom cambial,N22,99560.21,99593.66,33.45,85.94
DDI - Cupom cambial,Q22,99364.6,99395.28,30.68,78.83
DDI - Cupom cambial,U22,99158.34,99188.95,30.61,78.65
DDI - Cupom cambial,V22,98925.27,98945.49,20.22,51.95
DDI - Cupom cambial,X22,98676.86,98692.51,15.65,40.21
DDI - Cupom cambial,Z22,98416.6,98432.62,16.02,41.16
DDI - Cupom cambial,F23,98119.94,98125.52,5.58,14.33
DDI - Cupom cambial,G23,97787.22,97801.0,13.78,35.4
DDI - Cupom cambial,H23,97508.11,97511.43,3.32,8.53
DDI - Cupom cambial,J23,97151.93,97175.43,23.5,60.38
DDI - Cupom cambial,K23,96826.41,96857.42,31.01,79.68
DDI - Cupom cambial,M23,0.0,96545.59,0.0,0.0
DDI - Cupom cambial,N23,96230.36,96249.46,19.1,49.07
DDI - Cupom cambial,V23,95247.49,95298.85,51.36,131.96
DDI - Cupom cambial,F24,94332.62,94372.34,39.72,102.06
DDI - Cupom cambial,J24,93511.31,93566.86,55.55,142.73
DDI - Cupom cambial,N24,92645.42,92702.35,56.93,146.28
DDI - Cupom cambial,V24,91786.95,91864.03,77.08,198.05
DDI - Cupom cambial,F25,90894.7,90997.65,102.95,264.53
DDI - Cupom cambial,J25,90150.99,90211.67,60.68,155.91
DDI - Cupom cambial,N25,89327.65,89388.31,60.66,155.86
DDI - Cupom cambial,V25,88551.66,88614.98,63.32,162.7
DDI - Cupom cambial,F26,87777.86,87869.83,91.97,236.31
DDI - Cupom cambial,J26,86986.08,87079.49,93.41,240.01
DDI - Cupom cambial,N26,86182.49,86277.26,94.77,243.51
DDI - Cupom cambial,V26,85437.33,85536.74,99.41,255.43
DDI - Cupom cambial,F27,84611.11,84779.7,168.59,433.19
DDI - Cupom cambial,J27,83885.32,84057.4,172.08,442.15
DDI - Cupom cambial,F28,81551.4,81737.12,185.72,477.2
DDI - Cupom cambial,F29,78611.55,78812.54,200.99,516.44
DDI - Cupom cambial,F30,75773.64,76028.36,254.72,654.5
DDI - Cupom cambial,F31,72939.91,73202.97,263.06,675.93
DDI - Cupom cambial,F32,70201.34,70474.97,273.63,703.09
DDI - Cupom cambial,F33,67499.32,67776.19,276.87,711.41
DDI - Cupom cambial,F34,65061.06,65335.21,274.15,704.42
DDI - Cupom cambial,F35,62610.95,62890.03,279.08,717.09
DDI - Cupom cambial,F36,60112.02,60383.26,271.24,696.95
DDI - Cupom cambial,F37,57750.87,58023.53,272.66,700.59
DI1 - DI de 1 dia,M22,99293.47,99293.7,0.23,0.23
DI1 - DI de 1 dia,N22,98294.04,98293.06,-0.98,0.98
DI1 - DI de 1 dia,Q22,97283.7,97281.2,-2.5,2.5
DI1 - DI de 1 dia,U22,96176.77,96170.07,-6.7,6.7
DI1 - DI de 1 dia,V22,95167.33,95153.85,-13.48,13.48
DI1 - DI de 1 dia,X22,94218.62,94200.47,-18.15,18.15
DI1 - DI de 1 dia,Z22,93276.54,93253.15,-23.39,23.39
DI1 - DI de 1 dia,F23,92254.51,92224.93,-29.58,29.58
DI1 - DI de 1 dia,G23,91232.62,91195.15,-37.47,37.47
DI1 - DI de 1 dia,H23,90425.16,90380.35,-44.81,44.81
DI1 - DI de 1 dia,J23,89393.0,89338.53,-54.47,54.47
DI1 - DI de 1 dia,K23,88612.84,88546.75,-66.09,66.09
DI1 - DI de 1 dia,M23,0.0,87594.78,0.0,0.0
DI1 - DI de 1 dia,N23,86789.91,86695.81,-94.1,94.1
DI1 - DI de 1 dia,V23,84267.75,84118.74,-149.01,149.01
DI1 - DI de 1 dia,F24,82047.7,81834.84,-212.86,212.86
DI1 - DI de 1 dia,J24,79845.23,79619.99,-225.24,225.24
DI1 - DI de 1 dia,N24,77758.76,77516.6,-242.16,242.16
DI1 - DI de 1 dia,V24,75563.62,75314.83,-248.79,248.79
DI1 - DI de 1 dia,F25,73596.78,73345.33,-251.45,251.45
DI1 - DI de 1 dia,J25,71564.43,71315.93,-248.5,248.5
DI1 - DI de 1 dia,N25,69732.89,69489.51,-243.38,243.38
DI1 - DI de 1 dia,V25,67646.48,67386.7,-259.78,259.78
DI1 - DI de 1 dia,F26,65804.71,65526.18,-278.53,278.53
DI1 - DI de 1 dia,J26,63906.49,63622.77,-283.72,283.72
DI1 - DI de 1 dia,N26,62255.41,61968.53,-286.88,286.88
DI1 - DI de 1 dia,V26,60220.42,59930.82,-289.6,289.6
DI1 - DI de 1 dia,F27,58663.12,58371.95,-291.17,291.17
DI1 - DI de 1 dia,J27,57131.12,56832.99,-298.13,298.13
DI1 - DI de 1 dia,F28,52223.33,51908.99,-314.34,314.34
DI1 - DI de 1 dia,F29,46380.92,46053.45,-327.47,327.47
DI1 - DI de 1 dia,F30,41212.96,40892.68,-320.28,320.28
DI1 - DI de 1 dia,F31,36540.94,36233.81,-307.13,307.13
DI1 - DI de 1 dia,F32,32469.74,32151.5,-318.24,318.24
DI1 - DI de 1 dia,F33,28833.1,28507.94,-325.16,325.16
DI1 - DI de 1 dia,F34,25564.27,25249.26,-315.01,315.01
DI1 - DI de 1 dia,F35,22805.35,22500.57,-304.78,304.78
DI1 - DI de 1 dia,F36,20293.76,20001.37,-292.39,292.39
DI1 - DI de 1 dia,F37,18031.25,17752.37,-278.88,278.88
DOL - Dólar comercial,M22,5156.8,5158.903,2.103,105.15
DOL - Dólar comercial,N22,5205.197,5206.998,1.801,90.05
DOL - Dólar comercial,Q22,5248.923,5250.679,1.756,87.8
DOL - Dólar comercial,U22,5298.313,5300.319,2.006,100.3
DOL - Dólar comercial,V22,5341.927,5343.776,1.849,92.45
DOL - Dólar comercial,X22,5382.167,5384.058,1.891,94.55
DOL - Dólar comercial,Z22,5422.188,5424.431,2.243,112.15
DOL - Dólar comercial,F23,5465.731,5467.795,2.064,103.2
DOL - Dólar comercial,G23,5508.211,5511.251,3.04,152.0
DOL - Dólar comercial,H23,5541.534,5544.471,2.937,146.85
DOL - Dólar comercial,J23,5585.044,5589.8,4.756,237.8
DOL - Dólar comercial,K23,5615.337,5621.328,5.991,299.55
DOL - Dólar comercial,M23,0.0,5663.0,0.0,0.0
DOL - Dólar comercial,N23,5697.988,5705.304,7.316,365.8
DOL - Dólar comercial,V23,5808.59,5822.018,13.428,671.4
DOL - Dólar comercial,F24,5908.458,5926.32,17.862,893.1
DOL - Dólar comercial,J24,6018.576,6039.188,20.612,1030.6
DOL - Dólar comercial,N24,6122.845,6145.746,22.901,1145.05
DOL - Dólar comercial,V24,6242.331,6268.211,25.88,1294.0
DOL - Dólar comercial,F25,6346.851,6375.824,28.973,1448.65
DOL - Dólar comercial,J25,6473.689,6500.62,26.931,1346.55
ESX - Contrato Futuro de EURO STOXX 50,M22,3528.0,3615.0,87.0,870.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3514.0,3601.0,87.0,870.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3502.0,3590.0,88.0,880.0
ETH - Etanol Hidratado,K22,3385.0,3390.0,5.0,150.0
ETH - Etanol Hidratado,M22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,N22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3395.0,3395.0,0.0,0.0
ETH - Etanol Hidratado,U22,3405.0,3405.0,0.0,0.0
ETH - Etanol Hidratado,V22,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,X22,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,F23,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,G23,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,H23,3415.0,3415.0,0.0,0.0
EUP - Euro (em USD),M22,1054.075,1053.605,-0.47,24.08
EUP - Euro (em USD),N22,1055.739,1055.322,-0.417,21.37
EUP - Euro (em USD),Q22,1057.711,1057.385,-0.326,16.7
EUP - Euro (em USD),U22,1059.907,1059.589,-0.318,16.29
EUP - Euro (em USD),V22,1062.015,1061.645,-0.37,18.96
EUR - Euro (em Reais),M22,5437.304,5439.935,2.631,131.55
EUR - Euro (em Reais),N22,5496.981,5499.748,2.767,138.35
EUR - Euro (em Reais),Q22,5552.054,5554.467,2.413,120.65
EUR - Euro (em Reais),U22,5615.241,5618.869,3.628,181.4
EUR - Euro (em Reais),V22,5673.672,5677.697,4.025,201.25
FRC - FRA de cupom,N22,0.93,1.02,0.09,0.04
FRC - FRA de cupom,Q22,1.62,1.68,0.06,0.03
FRC - FRA de cupom,U22,1.89,1.93,0.04,0.02
FRC - FRA de cupom,V22,2.09,2.15,0.06,0.03
FRC - FRA de cupom,X22,2.29,2.35,0.06,0.03
FRC - FRA de cupom,Z22,2.44,2.49,0.05,0.02
FRC - FRA de cupom,F23,2.59,2.65,0.06,0.03
FRC - FRA de cupom,G23,2.78,2.82,0.04,0.02
FRC - FRA de cupom,H23,2.88,2.93,0.05,0.02
FRC - FRA de cupom,J23,3.01,3.03,0.02,0.01
FRC - FRA de cupom,K23,3.12,3.13,0.01,0.0
FRC - FRA de cupom,M23,0.0,3.2,0.0,0.0
FRC - FRA de cupom,N23,3.21,3.23,0.02,0.01
FRC - FRA de cupom,V23,3.4,3.39,-0.01,0.0
FRC - FRA de cupom,F24,3.49,3.49,0.0,0.0
FRC - FRA de cupom,J24,3.52,3.51,-0.01,0.0
FRC - FRA de cupom,N24,3.57,3.56,-0.01,0.0
FRC - FRA de cupom,V24,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,F25,3.66,3.63,-0.03,0.01
FRC - FRA de cupom,J25,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,N25,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,V25,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,F26,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,J26,3.74,3.72,-0.02,0.01
FRC - FRA de cupom,N26,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,V26,3.78,3.76,-0.02,0.01
FRC - FRA de cupom,F27,3.81,3.77,-0.04,0.02
FRC - FRA de cupom,J27,3.83,3.79,-0.04,0.02
FRC - FRA de cupom,F28,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,F29,4.0,3.96,-0.04,0.02
FRC - FRA de cupom,F30,4.09,4.04,-0.05,0.02
FRC - FRA de cupom,F31,4.2,4.15,-0.05,0.02
FRC - FRA de cupom,F32,4.31,4.26,-0.05,0.02
FRC - FRA de cupom,F33,4.43,4.38,-0.05,0.02
FRC - FRA de cupom,F34,4.52,4.47,-0.05,0.02
FRC - FRA de cupom,F35,4.63,4.58,-0.05,0.02
FRC - FRA de cupom,F36,4.77,4.72,-0.05,0.02
FRC - FRA de cupom,F37,4.9,4.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.93,1.02,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q22,1.62,1.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,1.89,1.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.09,2.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,2.29,2.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,2.44,2.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.59,2.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.78,2.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,2.88,2.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.01,3.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,3.12,3.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,0.0,3.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.21,3.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.4,3.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.49,3.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.52,3.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.57,3.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,3.61,3.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.66,3.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,3.66,3.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.69,3.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,3.7,3.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.71,3.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,3.74,3.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.77,3.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.78,3.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.81,3.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,3.83,3.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.91,3.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.0,3.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.09,4.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.2,4.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,4.31,4.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,4.43,4.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,4.52,4.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,4.63,4.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,4.77,4.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,4.9,4.85,-0.05,0.02
GBP - Libra Esterlina (em Reais),M22,6348.674,6328.704,-19.97,698.95
GBP - Libra Esterlina (em Reais),N22,6407.012,6386.627,-20.385,713.47
GBP - Libra Esterlina (em Reais),Q22,6459.533,6439.185,-20.348,712.18
GBP - Libra Esterlina (em Reais),U22,6523.222,6502.833,-20.389,713.61
GBP - Libra Esterlina (em Reais),V22,6581.784,6561.664,-20.12,704.2
GBR - Libra Esterlina (em USD),M22,1231.364,1226.872,-4.492,230.21
GBR - Libra Esterlina (em USD),N22,1231.56,1227.094,-4.466,228.88
GBR - Libra Esterlina (em USD),Q22,1231.962,1227.551,-4.411,226.06
GBR - Libra Esterlina (em USD),U22,1232.462,1228.078,-4.384,224.68
GBR - Libra Esterlina (em USD),V22,1233.059,1228.682,-4.377,224.32
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,19474.0,19769.0,295.0,191.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,19257.0,19556.0,299.0,194.35
HYPEO - Contrato Futuro de HYPE3,K22,35.53,36.18,0.65,0.65
HYPEO - Contrato Futuro de HYPE3,M22,35.84,36.5,0.66,0.66
ICF - Café Arábica 4/5,K22,246.2,267.5,21.3,10916.46
ICF - Café Arábica 4/5,N22,251.65,272.95,21.3,10916.46
ICF - Café Arábica 4/5,U22,252.25,272.75,20.5,10506.45
ICF - Café Arábica 4/5,Z22,251.75,272.8,21.05,10788.33
ICF - Café Arábica 4/5,H23,237.75,258.65,20.9,10711.45
ICF - Café Arábica 4/5,U23,235.4,255.7,20.3,10403.95
ICF - Café Arábica 4/5,Z23,226.9,247.15,20.25,10378.32
IMV - Contrato Futuro de Indice Merval,K22,85707.0,87693.0,1986.0,869.67
IMV - Contrato Futuro de Indice Merval,M22,88732.0,90780.0,2048.0,896.82
IND - Ibovespa,M22,104152.0,105438.0,1286.0,1286.0
IND - Ibovespa,Q22,106194.0,107510.0,1316.0,1316.0
IND - Ibovespa,V22,108079.0,109430.0,1351.0,1351.0
IND - Ibovespa,Z22,110150.0,111541.0,1391.0,1391.0
IND - Ibovespa,G23,112414.0,113855.0,1441.0,1441.0
IND - Ibovespa,J23,114286.0,115773.0,1487.0,1487.0
IND - Ibovespa,M23,116393.0,117945.0,1552.0,1552.0
IND - Ibovespa,Q23,118600.0,120236.0,1636.0,1636.0
