Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN5,87727.79,87283.05,-444.74,669.53
DDI - Cupom cambial,ABR5,85607.84,85181.29,-426.55,642.14
DDI - Cupom cambial,JUL5,83255.6,82872.64,-382.96,576.52
DDI - Cupom cambial,OUT5,80753.61,80424.55,-329.06,495.38
DDI - Cupom cambial,JAN6,78382.69,78066.59,-316.1,475.87
DDI - Cupom cambial,ABR6,76046.29,75678.98,-367.31,552.96
DDI - Cupom cambial,JUL6,73775.8,73441.33,-334.47,503.52
DDI - Cupom cambial,OUT6,71426.42,71284.02,-142.4,214.37
DDI - Cupom cambial,JAN7,69302.96,69058.91,-244.05,367.4
DDI - Cupom cambial,ABR7,67341.29,67064.3,-276.99,416.99
DDI - Cupom cambial,JUL7,65444.05,65204.89,-239.16,360.04
DDI - Cupom cambial,OUT7,63557.87,63375.17,-182.7,275.04
DDI - Cupom cambial,JAN8,61762.81,61441.42,-321.39,483.83
DDI - Cupom cambial,ABR8,60362.23,59740.96,-621.27,935.29
DDI - Cupom cambial,JUL8,58959.09,58462.53,-496.56,747.54
DDI - Cupom cambial,OUT8,56719.13,57111.85,392.72,591.22
DDI - Cupom cambial,JAN9,56107.27,55847.51,-259.76,391.05
DDM - Cupom de DI x IGP-M,JUN3,99024.25,98917.31,-106.94,155.44
DDM - Cupom de DI x IGP-M,JAN4,91242.03,91050.19,-191.84,278.84
DDM - Cupom de DI x IGP-M,JAN5,82285.1,81908.79,-376.31,546.97
DDM - Cupom de DI x IGP-M,ABR5,80252.74,79850.89,-401.85,584.1
DDM - Cupom de DI x IGP-M,JAN6,70836.38,71636.38,800.0,1162.82
DI1 - DI de 1 dia,JUN3,99354.7,99355.26,0.56,0.56
DI1 - DI de 1 dia,JUL3,97554.14,97551.37,-2.77,2.77
DI1 - DI de 1 dia,AGO3,95575.46,95563.19,-12.27,12.27
DI1 - DI de 1 dia,SET3,93839.42,93822.08,-17.34,17.34
DI1 - DI de 1 dia,OUT3,92118.49,92118.41,-0.08,0.08
DI1 - DI de 1 dia,JAN4,87427.67,87520.4,92.73,92.73
DI1 - DI de 1 dia,ABR4,83267.1,83401.24,134.14,134.14
DI1 - DI de 1 dia,JUL4,79387.74,79538.74,151.0,151.0
DI1 - DI de 1 dia,OUT4,75425.01,75696.8,271.79,271.79
DI1 - DI de 1 dia,JAN5,71696.8,72118.63,421.83,421.83
DI1 - DI de 1 dia,ABR5,68180.84,68695.41,514.57,514.57
DI1 - DI de 1 dia,JUL5,64718.95,65217.33,498.38,498.38
DI1 - DI de 1 dia,OUT5,61260.74,61670.95,410.21,410.21
DI1 - DI de 1 dia,JAN6,58044.09,58473.53,429.44,429.44
DI1 - DI de 1 dia,ABR6,54918.1,55298.84,380.74,380.74
DI1 - DI de 1 dia,JUL6,52081.43,52473.31,391.88,391.88
DI1 - DI de 1 dia,OUT6,49275.49,49514.02,238.53,238.53
DI1 - DI de 1 dia,JAN7,46667.84,46800.53,132.69,132.69
DI1 - DI de 1 dia,ABR0,22461.3,22461.3,0.0,0.0
DOL - Dólar comercial,JUN3,3020.854,2995.296,-25.558,1277.9
DOL - Dólar comercial,JUL3,3071.575,3046.796,-24.779,1238.95
DOL - Dólar comercial,AGO3,3126.037,3101.992,-24.045,1202.25
DOL - Dólar comercial,SET3,3169.422,3146.661,-22.761,1138.05
DOL - Dólar comercial,OUT3,3209.581,3187.14,-22.441,1122.05
DOL - Dólar comercial,NOV3,3246.922,3223.78,-23.142,1157.1
DOL - Dólar comercial,DEZ3,3279.472,3256.11,-23.362,1168.1
DOL - Dólar comercial,JAN4,3315.983,3291.898,-24.085,1204.25
DOL - Dólar comercial,MAR4,3374.965,3350.258,-24.707,1235.35
DOL - Dólar comercial,ABR4,3410.022,3385.311,-24.711,1235.55
DOL - Dólar comercial,JUL4,3496.955,3472.183,-24.772,1238.6
DOM - Dólar comercial fracionário,JUN3,3020.854,2995.296,-25.558,127.79
DOM - Dólar comercial fracionário,JUL3,3071.575,3046.796,-24.779,123.89
EUR - Euro (em Reais),JUN3,3528.2695,3504.2617,-24.0078,1200.39
FRC - FRA de cupom,JUL3,2.04,1.65,-0.39,0.19
FRC - FRA de cupom,AGO3,2.74,2.35,-0.39,0.19
FRC - FRA de cupom,SET3,3.62,3.18,-0.44,0.22
FRC - FRA de cupom,OUT3,4.5,4.05,-0.45,0.22
FRC - FRA de cupom,JAN4,5.93,5.54,-0.39,0.19
FRC - FRA de cupom,ABR4,6.75,6.4,-0.35,0.17
FRC - FRA de cupom,JUL4,7.39,7.07,-0.32,0.16
FRC - FRA de cupom,OUT4,8.0,7.72,-0.28,0.14
FRC - FRA de cupom,JAN5,8.44,8.2,-0.24,0.12
FRC - FRA de cupom,ABR5,8.85,8.63,-0.22,0.11
FRC - FRA de cupom,JUL5,9.35,9.13,-0.22,0.11
FRC - FRA de cupom,OUT5,9.88,9.65,-0.23,0.11
FRC - FRA de cupom,JAN6,10.35,10.14,-0.21,0.1
FRC - FRA de cupom,ABR6,10.8,10.63,-0.17,0.08
FRC - FRA de cupom,JUL6,11.22,11.05,-0.17,0.08
FRC - FRA de cupom,OUT6,11.69,11.43,-0.26,0.13
FRC - FRA de cupom,JAN7,12.05,11.85,-0.2,0.1
FRC - FRA de cupom,ABR7,12.35,12.18,-0.17,0.08
FRC - FRA de cupom,JUL7,12.63,12.45,-0.18,0.09
FRC - FRA de cupom,OUT7,12.93,12.73,-0.2,0.1
FRC - FRA de cupom,JAN8,13.2,13.08,-0.12,0.06
FRC - FRA de cupom,ABR8,13.29,13.35,0.06,0.03
FRC - FRA de cupom,JUL8,13.4,13.4,0.0,0.0
FRC - FRA de cupom,OUT8,14.0,13.5,-0.5,0.25
FRC - FRA de cupom,JAN9,13.7,13.58,-0.12,0.06
FRM - FRA de cupom de IGP-M,JAN4,14.636,14.833,0.197,0.0
FRM - FRA de cupom de IGP-M,JAN5,12.276,12.522,0.246,0.0
FRM - FRA de cupom de IGP-M,ABR5,12.092,12.332,0.24,0.0
FRM - FRA de cupom de IGP-M,JAN6,13.778,13.24,-0.538,0.0
FRP - Forward points,JUN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,64.5,64.5,0.0,0.0
ICF - Café Arábica 4/5,JUL3,68.0,68.8,0.8,237.88
ICF - Café Arábica 4/5,SET3,69.5,70.3,0.8,237.88
ICF - Café Arábica 4/5,DEZ3,72.75,73.55,0.8,237.88
ICF - Café Arábica 4/5,MAR4,76.0,76.5,0.5,148.67
ICF - Café Arábica 4/5,MAI4,76.5,77.0,0.5,148.67
ICF - Café Arábica 4/5,JUL4,77.0,77.25,0.25,74.33
ICF - Café Arábica 4/5,SET4,76.5,76.5,0.0,0.0
ICF - Café Arábica 4/5,DEZ4,78.75,78.75,0.0,0.0
IND - Ibovespa,JUN3,13312.0,13376.0,64.0,192.0
IND - Ibovespa,AGO3,13783.0,13851.0,68.0,204.0
IND - Ibovespa,OUT3,14316.0,14382.0,66.0,198.0
IND - Ibovespa,DEZ3,14843.0,14901.0,58.0,174.0
IND - Ibovespa,JUN4,16339.0,16388.0,49.0,147.0
INF - Ibovespa fracionário,JUN3,13312.0,13376.0,64.0,19.2
SOI - Soja,JUL3,226.0,221.0,-5.0,1486.75
SOI - Soja,SET3,231.0,229.0,-2.0,594.7
