Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,94927.85,94793.57,-134.28,239.74
DDI - Cupom cambial,J16,94229.66,94096.37,-133.29,173.8
DDI - Cupom cambial,N16,93249.72,93117.82,-131.9,329.0
DDI - Cupom cambial,V16,92333.33,92202.72,-130.61,245.05
DDI - Cupom cambial,F17,91249.95,91120.88,-129.07,276.3
DDI - Cupom cambial,J17,90209.98,90082.38,-127.6,165.83
DDI - Cupom cambial,N17,89133.25,89007.17,-126.08,151.37
DDI - Cupom cambial,V17,88023.2,87898.69,-124.51,170.59
DDI - Cupom cambial,F18,86979.1,86856.07,-123.03,6.08
DDI - Cupom cambial,J18,85963.75,85842.15,-121.6,45.59
DDI - Cupom cambial,N18,84888.74,84768.67,-120.07,148.85
DDI - Cupom cambial,V18,83760.59,83642.11,-118.48,226.76
DDI - Cupom cambial,F19,82716.52,82599.52,-117.0,308.44
DDI - Cupom cambial,J19,81731.24,81615.63,-115.61,349.93
DDI - Cupom cambial,N19,80725.82,80611.63,-114.19,303.85
DDI - Cupom cambial,V19,79668.75,79556.06,-112.69,301.22
DDI - Cupom cambial,F20,78681.49,78570.2,-111.29,206.95
DDI - Cupom cambial,F21,74677.37,74571.74,-105.63,96.57
DDI - Cupom cambial,F22,70825.18,70725.0,-100.18,325.28
DDI - Cupom cambial,F23,66929.76,66835.09,-94.67,69.37
DDI - Cupom cambial,F24,62688.94,62600.27,-88.67,107.57
DDI - Cupom cambial,F25,58866.59,58783.32,-83.27,361.42
DI1 - DI de 1 dia,Q13,99561.82,99530.62,-31.2,1.97
DI1 - DI de 1 dia,U13,98873.67,98842.68,-30.99,5.23
DI1 - DI de 1 dia,V13,98185.02,98154.25,-30.77,8.92
DI1 - DI de 1 dia,X13,97413.56,97383.03,-30.53,11.9
DI1 - DI de 1 dia,F14,96033.43,96003.33,-30.1,8.08
DI1 - DI de 1 dia,J14,93988.16,93958.7,-29.46,8.32
DI1 - DI de 1 dia,N14,91868.24,91839.45,-28.79,44.15
DI1 - DI de 1 dia,V14,89555.0,89526.93,-28.07,85.43
DI1 - DI de 1 dia,F15,87287.73,87260.37,-27.36,77.27
DI1 - DI de 1 dia,J15,85105.19,85078.52,-26.67,101.18
DI1 - DI de 1 dia,N15,82830.28,82804.32,-25.96,97.19
DI1 - DI de 1 dia,V15,80434.19,80408.98,-25.21,124.63
DI1 - DI de 1 dia,F16,78176.87,78152.37,-24.5,80.18
DI1 - DI de 1 dia,J16,76093.17,76069.32,-23.85,39.02
DI1 - DI de 1 dia,N16,73946.84,73923.66,-23.18,51.64
DI1 - DI de 1 dia,V16,71848.48,71825.96,-22.52,65.42
DI1 - DI de 1 dia,F17,69902.09,69880.18,-21.91,79.84
DI1 - DI de 1 dia,J17,68054.77,68033.44,-21.33,83.78
DI1 - DI de 1 dia,N17,66278.12,66257.35,-20.77,63.5
DI1 - DI de 1 dia,V17,64395.43,64375.25,-20.18,78.19
DI1 - DI de 1 dia,F18,62651.03,62631.4,-19.63,93.32
DI1 - DI de 1 dia,J18,61009.1,60989.98,-19.12,72.79
DI1 - DI de 1 dia,N18,59355.97,59337.37,-18.6,56.32
DI1 - DI de 1 dia,V18,57724.58,57706.49,-18.09,38.91
DI1 - DI de 1 dia,F19,56187.29,56169.68,-17.61,20.61
DI1 - DI de 1 dia,J19,54728.47,54711.32,-17.15,38.09
DI1 - DI de 1 dia,N19,53287.58,53270.88,-16.7,50.36
DI1 - DI de 1 dia,V19,51791.72,51775.49,-16.23,68.73
DI1 - DI de 1 dia,F20,50383.06,50367.27,-15.79,81.56
DI1 - DI de 1 dia,J20,49036.82,49021.45,-15.37,55.94
DI1 - DI de 1 dia,N20,47743.33,47728.37,-14.96,38.69
DI1 - DI de 1 dia,V20,46408.18,46393.64,-14.54,12.11
DI1 - DI de 1 dia,F21,45145.66,45131.51,-14.15,5.8
DI1 - DI de 1 dia,N21,42805.74,42792.32,-13.42,20.79
DI1 - DI de 1 dia,F22,40501.5,40488.81,-12.69,35.99
DI1 - DI de 1 dia,N22,38360.02,38348.0,-12.02,35.81
DI1 - DI de 1 dia,F23,36284.8,36273.43,-11.37,35.53
DI1 - DI de 1 dia,F24,32633.79,32623.56,-10.23,34.85
DI1 - DI de 1 dia,F25,29287.7,29278.52,-9.18,33.91
DOL - Dólar comercial,Q13,2282.943,2270.703,-12.24,612.0
DOL - Dólar comercial,U13,2297.017,2284.939,-12.078,603.9
DOL - Dólar comercial,V13,2309.809,2297.778,-12.031,601.55
DOL - Dólar comercial,X13,2324.357,2312.475,-11.882,594.1
DOL - Dólar comercial,Z13,2336.482,2324.861,-11.621,581.05
DOL - Dólar comercial,F14,2349.281,2337.936,-11.345,567.25
DOL - Dólar comercial,G14,2363.375,2352.42,-10.955,547.75
DOL - Dólar comercial,H14,2376.256,2365.668,-10.588,529.4
DOL - Dólar comercial,J14,2388.57,2378.312,-10.258,512.9
DOL - Dólar comercial,K14,2402.235,2392.309,-9.926,496.3
DOL - Dólar comercial,M14,2416.658,2407.092,-9.566,478.3
DOL - Dólar comercial,N14,2430.48,2421.238,-9.242,462.1
DOL - Dólar comercial,U14,2463.685,2455.75,-7.935,396.75
DOL - Dólar comercial,V14,2480.467,2473.183,-7.284,364.2
DOL - Dólar comercial,X14,2498.815,2491.256,-7.559,377.95
DOL - Dólar comercial,Z14,2514.842,2507.077,-7.765,388.25
DOL - Dólar comercial,F15,2532.636,2524.572,-8.064,403.2
DOL - Dólar comercial,H15,2565.379,2558.146,-7.233,361.65
DOL - Dólar comercial,J15,2584.028,2577.26,-6.768,338.4
DOL - Dólar comercial,N15,2641.434,2634.602,-6.832,341.6
DOL - Dólar comercial,V15,2699.629,2696.201,-3.428,171.4
DOL - Dólar comercial,F16,2756.301,2752.993,-3.308,165.4
DOL - Dólar comercial,J16,2810.706,2807.578,-3.128,156.4
DOL - Dólar comercial,V16,2917.772,2913.606,-4.166,208.3
DOL - Dólar comercial,F17,2964.117,2959.595,-4.522,226.1
DOL - Dólar comercial,J17,3006.46,3005.287,-1.173,58.65
DOL - Dólar comercial,N17,3050.66,3049.014,-1.646,82.3
DOL - Dólar comercial,F18,3142.701,3147.578,4.877,243.85
DOL - Dólar comercial,F21,3746.475,3750.273,3.798,189.9
ETH - Etanol Hidratado,N13,1040.0,1035.0,-5.0,150.0
ETH - Etanol Hidratado,Q13,1035.0,1030.0,-5.0,150.0
ETH - Etanol Hidratado,U13,1038.0,1035.0,-3.0,90.0
ETH - Etanol Hidratado,V13,1052.0,1049.5,-2.5,75.0
ETH - Etanol Hidratado,X13,1065.5,1063.0,-2.5,75.0
ETH - Etanol Hidratado,Z13,1094.0,1092.5,-1.5,45.0
ETH - Etanol Hidratado,F14,1102.5,1100.0,-2.5,75.0
EUR - Euro (em Reais),Q13,2941.113,2974.153,33.04,1652.0
EUR - Euro (em Reais),U13,2959.585,2993.172,33.587,1679.35
EUR - Euro (em Reais),V13,2976.42,3010.275,33.855,1692.75
EUR - Euro (em Reais),X13,2995.771,3030.178,34.407,1720.35
EUR - Euro (em Reais),Z13,3012.21,3047.165,34.955,1747.75
EUR - Euro (em Reais),F14,3028.835,3064.441,35.606,1780.3
EUR - Euro (em Reais),J14,3082.842,3120.756,37.914,1895.7
EUR - Euro (em Reais),V14,3201.635,3244.218,42.583,2129.15
EUR - Euro (em Reais),J15,3331.496,3375.895,44.399,2219.95
EUR - Euro (em Reais),V15,3484.083,3532.655,48.572,2428.6
EUR - Euro (em Reais),J16,3636.597,3686.179,49.582,2479.1
EUR - Euro (em Reais),V16,3791.458,3838.626,47.168,2358.4
EUR - Euro (em Reais),J17,3926.133,3977.318,51.185,2559.25
EUR - Euro (em Reais),V17,4073.946,4117.181,43.235,2161.75
FRC - FRA de cupom,U13,0.93,0.77,-0.16,0.08
FRC - FRA de cupom,V13,1.36,1.23,-0.13,0.06
FRC - FRA de cupom,X13,1.54,1.41,-0.13,0.06
FRC - FRA de cupom,F14,1.76,1.62,-0.14,0.07
FRC - FRA de cupom,J14,1.83,1.69,-0.14,0.07
FRC - FRA de cupom,N14,1.88,1.76,-0.12,0.06
FRC - FRA de cupom,V14,1.88,1.75,-0.13,0.06
FRC - FRA de cupom,F15,1.89,1.8,-0.09,0.04
FRC - FRA de cupom,J15,1.91,1.82,-0.09,0.04
FRC - FRA de cupom,N15,1.94,1.85,-0.09,0.04
FRC - FRA de cupom,V15,2.05,1.93,-0.12,0.06
FRC - FRA de cupom,F16,2.18,2.05,-0.13,0.06
FRC - FRA de cupom,J16,2.3,2.15,-0.15,0.07
FRC - FRA de cupom,N16,2.43,2.34,-0.09,0.04
FRC - FRA de cupom,V16,2.58,2.48,-0.1,0.05
FRC - FRA de cupom,F17,2.76,2.67,-0.09,0.04
FRC - FRA de cupom,J17,2.94,2.83,-0.11,0.05
FRC - FRA de cupom,N17,3.09,2.98,-0.11,0.05
FRC - FRA de cupom,V17,3.24,3.14,-0.1,0.05
FRC - FRA de cupom,F18,3.4,3.26,-0.14,0.07
FRC - FRA de cupom,J18,3.5,3.38,-0.12,0.06
FRC - FRA de cupom,N18,3.66,3.5,-0.16,0.08
FRC - FRA de cupom,V18,3.81,3.63,-0.18,0.09
FRC - FRA de cupom,F19,3.93,3.74,-0.19,0.09
FRC - FRA de cupom,J19,4.02,3.83,-0.19,0.09
FRC - FRA de cupom,N19,4.1,3.92,-0.18,0.09
FRC - FRA de cupom,V19,4.2,4.02,-0.18,0.09
FRC - FRA de cupom,F20,4.25,4.1,-0.15,0.07
FRC - FRA de cupom,F21,4.56,4.45,-0.11,0.05
FRC - FRA de cupom,F22,4.93,4.77,-0.16,0.08
FRC - FRA de cupom,F23,5.22,5.12,-0.1,0.05
FRC - FRA de cupom,F24,5.69,5.59,-0.1,0.05
FRC - FRA de cupom,F25,5.99,5.99,0.0,0.0
GBP - Libra Esterlina (em Reais),Q13,3406.224,3449.054,42.83,1499.05
IAP - IPCA,Q14,3931.172,3932.588,1.416,70.8
IAP - IPCA,Q16,4402.122,4402.628,0.506,25.3
ICF - Café Arábica 4/5,N13,145.15,146.0,0.85,192.28
ICF - Café Arábica 4/5,U13,145.0,145.95,0.95,214.9
ICF - Café Arábica 4/5,Z13,149.05,149.85,0.8,180.97
ICF - Café Arábica 4/5,H14,150.6,151.35,0.75,169.66
ICF - Café Arábica 4/5,U14,151.6,152.2,0.6,135.73
IND - Ibovespa,Q13,45252.0,46488.0,1236.0,1236.0
IND - Ibovespa,V13,45591.0,46817.0,1226.0,1226.0
IND - Ibovespa,Z13,45954.0,47175.0,1221.0,1221.0
IND - Ibovespa,G14,46276.0,47496.0,1220.0,1220.0
IND - Ibovespa,J14,46653.0,47874.0,1221.0,1221.0
IND - Ibovespa,M14,47050.0,48279.0,1229.0,1229.0
IND - Ibovespa,Q14,47438.0,48677.0,1239.0,1239.0
IND - Ibovespa,Z14,48401.0,49640.0,1239.0,1239.0
ISP - S&P 500,U13,1648.5,1670.0,21.5,2431.86
ISP - S&P 500,Z13,1642.0,1663.5,21.5,2431.86
JPY - Iene Japonês (em Reais),Q13,2278.961,2293.042,14.081,704.05
JPY - Iene Japonês (em Reais),U13,2293.192,2307.637,14.445,722.25
JPY - Iene Japonês (em Reais),V13,2306.269,2320.854,14.585,729.25
JPY - Iene Japonês (em Reais),Z13,2333.638,2349.026,15.388,769.4
MXN - Peso Mexicano (em Reais),Q13,1758.809,1770.778,11.969,897.67
MXN - Peso Mexicano (em Reais),U13,1763.277,1775.487,12.21,915.75
MXN - Peso Mexicano (em Reais),V13,1767.496,1779.737,12.241,918.07
MXN - Peso Mexicano (em Reais),X13,1772.716,1785.229,12.513,938.47
NZD - Dólar da Nova Zelândia (em Reais),Q13,1777.901,1777.032,-0.869,65.17
OC1 - Contrato Futuro de OC1,F14,95965.76,95935.05,-30.71,8.0
SFI - Soja Financeira,Q13,31.93,31.75,-0.18,183.23
SFI - Soja Financeira,X13,30.0,29.79,-0.21,213.77
SJC - Soja Financeira Cross Listing,Q13,32.2917,32.4515,0.1598,162.67
SJC - Soja Financeira Cross Listing,U13,29.2989,29.3761,0.0772,78.58
SJC - Soja Financeira Cross Listing,X13,28.3234,28.4557,0.1323,134.68
T10 - US T-Note 10 anos,U13,125.2812,126.3125,1.0313,2338.16
WDO - Dólar Mini - WDO,Q13,2282.943,2270.703,-12.24,122.4
WDO - Dólar Mini - WDO,U13,2297.017,2284.939,-12.078,120.78
WDO - Dólar Mini - WDO,V13,2309.809,2297.778,-12.031,120.31
WDO - Dólar Mini - WDO,Z13,2336.482,2324.861,-11.621,116.21
WDO - Dólar Mini - WDO,H14,2376.256,2365.668,-10.588,105.88
WEU - EURO MÍNI,Q13,2941.113,2974.153,33.04,330.4
WIN - Ibovespa Mini,Q13,45252.0,46488.0,1236.0,247.2
WIN - Ibovespa Mini,V13,45591.0,46817.0,1226.0,245.2
WTI - Petróleo Mini,U13,105.62,104.38,-1.24,280.51
ZAR - Rande da África do Sul (em Reais),Q13,2269.307,2266.419,-2.888,101.08
