Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N19,94857.18,94416.62,-440.56,571.65
DDI - Cupom cambial,V19,94059.58,93622.73,-436.85,543.47
DDI - Cupom cambial,F20,93155.1,92722.45,-432.65,515.38
DDI - Cupom cambial,J20,92340.0,91911.13,-428.87,526.14
DDI - Cupom cambial,N20,91431.64,91006.99,-424.65,542.36
DDI - Cupom cambial,V20,90496.19,90075.89,-420.3,564.03
DDI - Cupom cambial,F21,89519.83,89104.06,-415.77,634.95
DDI - Cupom cambial,J21,88706.67,88294.68,-411.99,577.38
DDI - Cupom cambial,N21,87705.27,87297.93,-407.34,563.05
DDI - Cupom cambial,V21,86776.43,86373.4,-403.03,599.99
DDI - Cupom cambial,F22,85560.84,85163.46,-397.38,586.64
DDI - Cupom cambial,J22,84709.87,84316.44,-393.43,522.41
DDI - Cupom cambial,N22,83695.21,83306.49,-388.72,509.56
DDI - Cupom cambial,F23,81513.39,81134.81,-378.58,368.45
DDI - Cupom cambial,F24,77399.6,77040.12,-359.48,315.72
DDI - Cupom cambial,F25,73130.8,72791.15,-339.65,271.42
DDI - Cupom cambial,F26,69305.42,68983.54,-321.88,234.72
DDI - Cupom cambial,F27,65421.58,65117.73,-303.85,268.84
DDI - Cupom cambial,F28,61906.67,61619.15,-287.52,243.25
DDI - Cupom cambial,F30,55347.16,55090.1,-257.06,202.83
DI1 - DI de 1 dia,Q17,99704.25,99666.05,-38.2,0.33
DI1 - DI de 1 dia,U17,98908.71,98870.81,-37.9,1.34
DI1 - DI de 1 dia,V17,98261.16,98223.51,-37.65,2.85
DI1 - DI de 1 dia,X17,97597.03,97559.64,-37.39,2.73
DI1 - DI de 1 dia,Z17,96993.89,96956.73,-37.16,5.03
DI1 - DI de 1 dia,F18,96405.07,96368.13,-36.94,12.67
DI1 - DI de 1 dia,G18,95766.13,95729.44,-36.69,14.74
DI1 - DI de 1 dia,H18,95233.39,95196.9,-36.49,16.67
DI1 - DI de 1 dia,J18,94616.24,94579.99,-36.25,18.27
DI1 - DI de 1 dia,K18,94013.6,93977.58,-36.02,26.29
DI1 - DI de 1 dia,M18,93404.56,93368.77,-35.79,35.43
DI1 - DI de 1 dia,N18,92794.82,92759.27,-35.55,46.41
DI1 - DI de 1 dia,V18,90890.26,90855.44,-34.82,64.42
DI1 - DI de 1 dia,F19,89041.44,89007.32,-34.12,101.07
DI1 - DI de 1 dia,J19,87140.06,87106.67,-33.39,116.65
DI1 - DI de 1 dia,N19,85179.23,85146.59,-32.64,139.18
DI1 - DI de 1 dia,V19,83071.29,83039.46,-31.83,171.65
DI1 - DI de 1 dia,F20,81090.81,81059.74,-31.07,196.57
DI1 - DI de 1 dia,J20,79082.17,79051.87,-30.3,162.78
DI1 - DI de 1 dia,N20,77157.37,77127.81,-29.56,183.81
DI1 - DI de 1 dia,V20,75096.42,75067.65,-28.77,205.86
DI1 - DI de 1 dia,F21,73254.79,73226.72,-28.07,228.18
DI1 - DI de 1 dia,J21,71401.68,71374.32,-27.36,190.34
DI1 - DI de 1 dia,N21,69561.24,69534.59,-26.65,247.6
DI1 - DI de 1 dia,V21,67742.85,67716.89,-25.96,269.86
DI1 - DI de 1 dia,F22,66074.49,66049.17,-25.32,292.22
DI1 - DI de 1 dia,J22,64461.98,64437.28,-24.7,415.56
DI1 - DI de 1 dia,N22,62979.23,62955.1,-24.13,379.59
DI1 - DI de 1 dia,F23,59725.13,59702.25,-22.88,293.93
DI1 - DI de 1 dia,N23,56808.94,56787.17,-21.77,304.8
DI1 - DI de 1 dia,F24,53965.8,53945.12,-20.68,313.66
DI1 - DI de 1 dia,N24,51304.84,51285.18,-19.66,320.91
DI1 - DI de 1 dia,F25,48620.28,48601.65,-18.63,326.65
DI1 - DI de 1 dia,F26,43867.51,43850.7,-16.81,300.99
DI1 - DI de 1 dia,F27,39474.11,39458.99,-15.12,302.42
DI1 - DI de 1 dia,F28,35610.79,35597.15,-13.64,301.42
DI1 - DI de 1 dia,F29,32188.47,32176.14,-12.33,298.08
DI1 - DI de 1 dia,F30,28993.03,28981.92,-11.11,291.6
DOL - Dólar comercial,Q17,3167.051,3155.627,-11.424,571.2
DOL - Dólar comercial,U17,3187.328,3175.681,-11.647,582.35
DOL - Dólar comercial,V17,3202.251,3190.509,-11.742,587.1
DOL - Dólar comercial,X17,3218.498,3206.639,-11.859,592.95
DOL - Dólar comercial,Z17,3232.967,3221.143,-11.824,591.2
DOL - Dólar comercial,F18,3246.756,3234.533,-12.223,611.15
DOL - Dólar comercial,J18,3289.539,3276.926,-12.613,630.65
DOL - Dólar comercial,K18,3304.723,3291.286,-13.437,671.85
DOL - Dólar comercial,N18,3334.918,3320.902,-14.016,700.8
DOL - Dólar comercial,V18,3382.591,3367.675,-14.916,745.8
DOL - Dólar comercial,J19,3479.076,3461.77,-17.306,865.3
DOL - Dólar comercial,N19,3530.773,3511.574,-19.199,959.95
DOL - Dólar comercial,F21,3882.881,3853.439,-29.442,1472.1
ETH - Etanol Hidratado,N17,1365.0,1405.5,40.5,1215.0
ETH - Etanol Hidratado,Q17,1375.0,1420.0,45.0,1350.0
ETH - Etanol Hidratado,V17,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3663.743,3636.792,-26.951,1347.55
EUR - Euro (em Reais),U17,3692.459,3665.112,-27.347,1367.35
EUR - Euro (em Reais),V17,3715.141,3687.563,-27.578,1378.9
FRC - FRA de cupom,U17,1.9,1.95,0.05,0.02
FRC - FRA de cupom,V17,2.07,2.09,0.02,0.01
FRC - FRA de cupom,X17,2.07,2.09,0.02,0.01
FRC - FRA de cupom,Z17,2.08,2.08,0.0,0.0
FRC - FRA de cupom,F18,2.09,2.1,0.01,0.0
FRC - FRA de cupom,G18,2.08,2.07,-0.01,0.0
FRC - FRA de cupom,H18,2.14,2.12,-0.02,0.01
FRC - FRA de cupom,J18,2.17,2.18,0.01,0.0
FRC - FRA de cupom,K18,2.19,2.21,0.02,0.01
FRC - FRA de cupom,M18,2.24,2.26,0.02,0.01
FRC - FRA de cupom,N18,2.24,2.25,0.01,0.0
FRC - FRA de cupom,F19,2.45,2.46,0.01,0.0
FRC - FRA de cupom,N19,2.66,2.67,0.01,0.0
FRC - FRA de cupom,F20,2.9,2.9,0.0,0.0
FRC - FRA de cupom,F21,3.27,3.29,0.02,0.01
FRC - FRA de cupom,F22,3.68,3.7,0.02,0.01
FRC - FRA de cupom,F23,4.09,4.07,-0.02,0.01
FRC - FRA de cupom,F24,4.46,4.44,-0.02,0.01
FRC - FRA de cupom,F25,4.86,4.84,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q17,4134.253,4112.29,-21.963,768.7
GBP - Libra Esterlina (em Reais),U17,4164.32,4141.989,-22.331,781.58
ICF - Café Arábica 4/5,N17,155.75,154.8,-0.95,299.27
ICF - Café Arábica 4/5,U17,161.0,161.65,0.65,204.76
ICF - Café Arábica 4/5,Z17,166.65,167.85,1.2,378.03
ICF - Café Arábica 4/5,U18,172.45,173.5,1.05,330.78
ICF - Café Arábica 4/5,Z18,177.5,178.6,1.1,346.53
ICF - Café Arábica 4/5,U19,181.95,183.2,1.25,393.78
IND - Ibovespa,Q17,65760.0,65618.0,-142.0,142.0
IND - Ibovespa,V17,66602.0,66457.0,-145.0,145.0
IND - Ibovespa,Z17,67349.0,67198.0,-151.0,151.0
IND - Ibovespa,M18,69612.0,69433.0,-179.0,179.0
IND - Ibovespa,Z18,72242.0,72011.0,-231.0,231.0
ISP - S&P 500,U17,2459.25,2471.25,12.0,1890.18
ISP - S&P 500,Z17,2457.0,2469.0,12.0,1890.18
JPY - Iene Japonês (em Reais),Q17,2829.86,2824.11,-5.75,287.5
JPY - Iene Japonês (em Reais),U17,2851.13,2845.18,-5.95,297.5
JPY - Iene Japonês (em Reais),V17,2867.73,2861.76,-5.97,298.5
MXN - Peso Mexicano (em Reais),Q17,1807.112,1797.767,-9.345,700.87
MXN - Peso Mexicano (em Reais),U17,1809.198,1799.727,-9.471,710.32
NZD - Dólar da Nova Zelândia (em Reais),Q17,2329.271,2321.745,-7.526,564.45
SJC - Soja Financeira Cross Listing,Q17,21.8144,22.0403,0.2259,320.24
SJC - Soja Financeira Cross Listing,U17,21.9081,22.134,0.2259,320.24
SJC - Soja Financeira Cross Listing,X17,22.0844,22.3214,0.237,335.97
SJC - Soja Financeira Cross Listing,K18,22.3876,22.6135,0.2259,320.24
T10 - US T-Note 10 anos,U17,126.1093,126.0468,-0.0625,197.08
TRY - Lira Turca (em Reais),Q17,895.303,892.555,-2.748,206.1
TRY - Lira Turca (em Reais),U17,892.339,889.401,-2.938,220.35
WDO - Dólar Mini - WDO,Q17,3167.051,3155.627,-11.424,114.24
WDO - Dólar Mini - WDO,U17,3187.328,3175.681,-11.647,116.47
WDO - Dólar Mini - WDO,X17,3218.498,3206.639,-11.859,118.59
WDO - Dólar Mini - WDO,Z17,3232.967,3221.143,-11.824,118.24
WEU - EURO MÍNI,Q17,3663.743,3636.792,-26.951,269.51
WIN - Ibovespa Mini,Q17,65760.0,65618.0,-142.0,28.4
WIN - Ibovespa Mini,V17,66602.0,66457.0,-145.0,29.0
WTI - Petróleo Mini,Q17,46.4,47.12,0.72,226.82
WTI - Petróleo Mini,U17,46.59,47.32,0.73,229.97
ZAR - Rande da África do Sul (em Reais),Q17,2448.071,2437.775,-10.296,360.36
ZAR - Rande da África do Sul (em Reais),U17,2449.091,2438.883,-10.208,357.28
