Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q17,2489.158,2496.757,7.599,455.94
AUD - Dólar Australiano (em Reais),U17,2503.95,2511.003,7.053,423.18
AUD - Dólar Australiano (em Reais),V17,2514.616,2521.719,7.103,426.18
BGI - Boi gordo,N17,124.71,125.08,0.37,122.1
BGI - Boi gordo,Q17,128.15,130.0,1.85,610.5
BGI - Boi gordo,U17,130.25,131.52,1.27,419.1
BGI - Boi gordo,V17,133.15,134.45,1.3,429.0
BGI - Boi gordo,X17,133.23,134.53,1.3,429.0
BGI - Boi gordo,Z17,133.37,134.67,1.3,429.0
BGI - Boi gordo,K18,132.88,134.72,1.84,607.2
BGI - Boi gordo,V18,137.61,139.45,1.84,607.2
BRI - Futuro do Índice Brasil 50,Q17,10849.0,10913.0,64.0,640.0
BRI - Futuro do Índice Brasil 50,V17,10998.0,11063.0,65.0,650.0
CAD - Dólar Canadense (em Reais),Q17,2508.62,2520.591,11.971,718.26
CAD - Dólar Canadense (em Reais),U17,2526.069,2537.313,11.244,674.64
CAD - Dólar Canadense (em Reais),V17,2538.762,2550.001,11.239,674.34
CCM - Milho,U17,26.29,26.1,-0.19,85.5
CCM - Milho,X17,28.24,28.04,-0.2,90.0
CCM - Milho,F18,28.61,28.45,-0.16,72.0
CCM - Milho,H18,29.67,29.95,0.28,126.0
CCM - Milho,K18,29.33,29.0,-0.33,148.5
CCM - Milho,U18,29.46,29.34,-0.12,54.0
CHF - Franco Suíço (em Reais),Q17,3332.656,3331.809,-0.847,42.35
CHF - Franco Suíço (em Reais),U17,3361.405,3359.959,-1.446,72.3
CHF - Franco Suíço (em Reais),V17,3383.446,3381.627,-1.819,90.95
CLP - Peso Chileno (em Reais),Q17,4825.9,4833.9,8.0,200.0
CLP - Peso Chileno (em Reais),U17,4850.6,4860.9,10.3,257.5
DAP - Cupom de DI x IPCA,Q17,99642.72,99609.28,-33.44,22.57
DAP - Cupom de DI x IPCA,U17,99347.45,99314.11,-33.34,394.91
