Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J24,84238.42,84209.15,-29.27,570.69
DCO - Cupom Cambial em OC1,N24,83597.96,83580.83,-17.13,589.72
DCO - Cupom Cambial em OC1,F25,81984.75,81951.15,-33.6,545.39
DCO - Cupom Cambial em OC1,N25,80583.87,80487.47,-96.4,411.75
DCO - Cupom Cambial em OC1,F26,79134.68,79009.99,-124.69,345.45
DCO - Cupom Cambial em OC1,N26,77701.41,77587.95,-113.46,356.81
DCO - Cupom Cambial em OC1,F27,75973.84,75916.09,-57.75,453.2
DCO - Cupom Cambial em OC1,F28,73042.08,73005.09,-36.99,472.05
DCO - Cupom Cambial em OC1,F29,70338.16,70319.12,-19.04,487.11
DCO - Cupom Cambial em OC1,F30,67684.89,67680.88,-4.01,496.8
DCO - Cupom Cambial em OC1,F31,65381.88,65391.39,9.51,506.16
DDI - Cupom cambial,K19,100173.72,99837.76,-335.96,87.93
DDI - Cupom cambial,M19,99864.28,99530.71,-333.57,90.3
DDI - Cupom cambial,N19,99585.72,99258.05,-327.67,99.8
DDI - Cupom cambial,Q19,99267.58,98944.59,-322.99,106.62
DDI - Cupom cambial,U19,98959.39,98640.08,-319.31,111.53
DDI - Cupom cambial,V19,98667.73,98350.58,-317.15,113.61
DDI - Cupom cambial,X19,98341.24,98018.72,-322.52,100.62
DDI - Cupom cambial,Z19,98039.1,97735.73,-303.37,135.95
DDI - Cupom cambial,F20,97710.02,97408.98,-301.04,138.05
DDI - Cupom cambial,G20,97392.32,97099.53,-292.79,151.87
DDI - Cupom cambial,H20,97101.96,96816.41,-285.55,163.9
DDI - Cupom cambial,J20,96800.76,96513.92,-286.84,159.13
DDI - Cupom cambial,K20,96491.06,96221.31,-269.75,190.34
DDI - Cupom cambial,N20,95931.73,95654.11,-277.62,170.72
DDI - Cupom cambial,V20,95055.92,94796.09,-259.83,199.11
DDI - Cupom cambial,F21,94233.6,93991.34,-242.26,227.43
DDI - Cupom cambial,J21,93468.78,93242.22,-226.56,252.52
DDI - Cupom cambial,N21,92689.08,92440.43,-248.65,203.38
DDI - Cupom cambial,V21,91901.24,91706.19,-195.05,302.63
DDI - Cupom cambial,F22,91091.19,90956.91,-134.28,415.79
DDI - Cupom cambial,J22,90369.97,90228.68,-141.29,396.67
DDI - Cupom cambial,N22,89587.48,89435.99,-151.49,370.84
DDI - Cupom cambial,V22,88790.04,88680.11,-109.93,446.41
DDI - Cupom cambial,F23,88055.67,87960.42,-95.25,469.74
DDI - Cupom cambial,J23,87272.52,87191.41,-81.11,491.63
DDI - Cupom cambial,N23,86495.65,86428.18,-67.47,512.59
DDI - Cupom cambial,V23,85758.11,85703.88,-54.23,533.05
DDI - Cupom cambial,F24,84953.22,84911.77,-41.45,552.12
DDI - Cupom cambial,J24,84238.42,84209.15,-29.27,570.69
DDI - Cupom cambial,N24,83597.96,83580.83,-17.13,589.72
DDI - Cupom cambial,F25,81984.75,81951.15,-33.6,545.39
DDI - Cupom cambial,N25,80583.87,80487.47,-96.4,411.75
DDI - Cupom cambial,F26,79134.68,79009.99,-124.69,345.45
DDI - Cupom cambial,N26,77701.41,77587.95,-113.46,356.81
DDI - Cupom cambial,F27,75973.84,75916.09,-57.75,453.2
DDI - Cupom cambial,F28,73042.08,73005.09,-36.99,472.05
DDI - Cupom cambial,F29,70338.16,70319.12,-19.04,487.11
DDI - Cupom cambial,F30,67684.89,67680.88,-4.01,496.8
DDI - Cupom cambial,F31,65381.88,65391.39,9.51,506.16
DI1 - DI de 1 dia,K19,99852.41,99852.41,0.0,24.58
DI1 - DI de 1 dia,M19,99312.65,99312.98,0.33,24.77
DI1 - DI de 1 dia,N19,98847.53,98848.27,0.74,25.07
DI1 - DI de 1 dia,Q19,98286.35,98290.27,3.92,28.11
DI1 - DI de 1 dia,U19,97752.19,97755.64,3.45,27.51
DI1 - DI de 1 dia,V19,97237.98,97242.25,4.27,28.2
DI1 - DI de 1 dia,X19,96686.74,96694.24,7.5,31.3
DI1 - DI de 1 dia,Z19,96203.79,96215.73,11.94,35.62
DI1 - DI de 1 dia,F20,95710.9,95720.52,9.62,33.18
DI1 - DI de 1 dia,G20,95190.12,95203.69,13.57,37.0
DI1 - DI de 1 dia,H20,94748.17,94765.26,17.09,40.41
DI1 - DI de 1 dia,J20,94210.33,94231.62,21.29,44.48
DI1 - DI de 1 dia,K20,93760.41,93785.1,24.69,47.77
DI1 - DI de 1 dia,N20,92662.46,92694.23,31.77,54.58
DI1 - DI de 1 dia,V20,90885.05,90948.13,63.08,85.45
DI1 - DI de 1 dia,F21,89128.26,89201.06,72.8,94.74
DI1 - DI de 1 dia,J21,87360.69,87442.44,81.75,103.25
DI1 - DI de 1 dia,N21,85562.08,85652.4,90.32,111.38
DI1 - DI de 1 dia,V21,83678.28,83796.09,117.81,138.41
DI1 - DI de 1 dia,F22,81879.58,81986.05,106.47,126.62
DI1 - DI de 1 dia,J22,80091.86,80227.32,135.46,155.17
DI1 - DI de 1 dia,N22,78316.66,78483.24,166.58,185.86
DI1 - DI de 1 dia,V22,76489.27,76701.61,212.34,231.17
DI1 - DI de 1 dia,F23,74757.74,74967.08,209.34,227.74
DI1 - DI de 1 dia,J23,73032.62,73250.74,218.12,236.1
DI1 - DI de 1 dia,N23,71360.27,71613.91,253.64,271.2
DI1 - DI de 1 dia,V23,69884.73,70061.79,177.06,194.26
DI1 - DI de 1 dia,F24,68177.89,68448.41,270.52,287.3
DI1 - DI de 1 dia,J24,66658.6,66942.6,284.0,300.41
DI1 - DI de 1 dia,N24,65159.48,65460.31,300.83,316.87
DI1 - DI de 1 dia,F25,62059.33,62390.24,330.91,346.19
DI1 - DI de 1 dia,N25,59289.38,59638.77,349.39,363.98
DI1 - DI de 1 dia,F26,56401.62,56772.0,370.38,384.26
DI1 - DI de 1 dia,N26,53938.12,54324.76,386.64,399.92
DI1 - DI de 1 dia,F27,51283.62,51687.78,404.16,416.78
DI1 - DI de 1 dia,F28,46621.12,47054.26,433.14,444.62
DI1 - DI de 1 dia,F29,42553.13,43012.16,459.03,469.5
DI1 - DI de 1 dia,F30,38791.4,39252.48,461.08,470.63
DI1 - DI de 1 dia,F31,35360.51,35820.21,459.7,468.4
DOL - Dólar comercial,K19,3935.624,3922.421,-13.203,660.15
DOL - Dólar comercial,M19,3944.79,3931.601,-13.189,659.45
DOL - Dólar comercial,N19,3952.297,3939.263,-13.034,651.7
DOL - Dólar comercial,Q19,3962.165,3949.115,-13.05,652.5
DOL - Dólar comercial,U19,3971.447,3958.493,-12.954,647.7
DOL - Dólar comercial,V19,3980.682,3967.713,-12.969,648.45
DOL - Dólar comercial,X19,3990.131,3976.736,-13.395,669.75
DOL - Dólar comercial,Z19,3997.84,3984.975,-12.865,643.25
DOL - Dólar comercial,F20,4004.94,3992.199,-12.741,637.05
DOL - Dólar comercial,G20,4013.757,4001.121,-12.636,631.8
DOL - Dólar comercial,H20,4020.458,4007.911,-12.547,627.35
DOL - Dólar comercial,J20,4030.868,4018.015,-12.853,642.65
DOL - Dólar comercial,K20,4037.252,4024.906,-12.346,617.3
DOL - Dólar comercial,N20,4061.409,4048.268,-13.141,657.05
DOL - Dólar comercial,V20,4103.033,4088.98,-14.053,702.65
DOL - Dólar comercial,F21,4147.712,4133.673,-14.039,701.95
DOL - Dólar comercial,J21,4197.289,4183.2,-14.089,704.45
DOL - Dólar comercial,N21,4249.771,4233.901,-15.87,793.5
DOL - Dólar comercial,V21,4308.509,4293.32,-15.189,759.45
DOL - Dólar comercial,F22,4364.344,4352.252,-12.092,604.6
DOL - Dólar comercial,J22,4426.435,4412.053,-14.382,719.1
DOL - Dólar comercial,N22,4487.572,4470.476,-17.096,854.8
DOL - Dólar comercial,V22,4553.885,4535.655,-18.23,911.5
DOL - Dólar comercial,J23,4687.906,4669.604,-18.302,915.1
DOL - Dólar comercial,N23,4755.06,4734.524,-20.536,1026.8
DOL - Dólar comercial,N24,5033.109,5008.953,-24.156,1207.8
DOL - Dólar comercial,F25,5182.56,5152.959,-29.601,1480.05
ETH - Etanol Hidratado,J19,1882.5,1882.5,0.0,0.0
ETH - Etanol Hidratado,K19,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,M19,1635.0,1627.5,-7.5,225.0
ETH - Etanol Hidratado,N19,1635.0,1630.0,-5.0,150.0
ETH - Etanol Hidratado,Q19,1667.5,1665.0,-2.5,75.0
ETH - Etanol Hidratado,U19,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,V19,1772.5,1772.5,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1126.769,1122.324,-4.445,175.29
EUP - Euro (em USD),M19,1129.904,1125.666,-4.238,167.12
EUP - Euro (em USD),N19,1132.528,1128.124,-4.404,173.67
EUP - Euro (em USD),Q19,1135.78,1131.39,-4.39,173.12
EUR - Euro (em Reais),K19,4434.683,4402.18,-32.503,1625.15
EUR - Euro (em Reais),M19,4456.583,4423.903,-32.68,1634.0
EUR - Euro (em Reais),N19,4475.302,4442.789,-32.513,1625.65
EUR - Euro (em Reais),Q19,4498.289,4465.404,-32.885,1644.25
FRC - FRA de cupom,M19,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,N19,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,Q19,3.61,3.57,-0.04,0.02
FRC - FRA de cupom,U19,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,V19,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,X19,3.67,3.65,-0.02,0.01
FRC - FRA de cupom,Z19,3.66,3.62,-0.04,0.02
FRC - FRA de cupom,F20,3.71,3.66,-0.05,0.02
FRC - FRA de cupom,G20,3.71,3.66,-0.05,0.02
FRC - FRA de cupom,H20,3.73,3.68,-0.05,0.02
FRC - FRA de cupom,J20,3.74,3.7,-0.04,0.02
FRC - FRA de cupom,K20,3.73,3.68,-0.05,0.02
FRC - FRA de cupom,N20,3.74,3.7,-0.04,0.02
FRC - FRA de cupom,V20,3.74,3.7,-0.04,0.02
FRC - FRA de cupom,F21,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,J21,3.69,3.64,-0.05,0.02
FRC - FRA de cupom,N21,3.68,3.64,-0.04,0.02
FRC - FRA de cupom,V21,3.67,3.62,-0.05,0.02
FRC - FRA de cupom,F22,3.67,3.6,-0.07,0.03
FRC - FRA de cupom,J22,3.67,3.6,-0.07,0.03
FRC - FRA de cupom,N22,3.68,3.62,-0.06,0.03
FRC - FRA de cupom,V22,3.69,3.62,-0.07,0.03
FRC - FRA de cupom,F23,3.69,3.62,-0.07,0.03
FRC - FRA de cupom,J23,3.72,3.65,-0.07,0.03
FRC - FRA de cupom,N23,3.74,3.67,-0.07,0.03
FRC - FRA de cupom,V23,3.75,3.68,-0.07,0.03
FRC - FRA de cupom,F24,3.78,3.71,-0.07,0.03
FRC - FRA de cupom,J24,3.79,3.72,-0.07,0.03
FRC - FRA de cupom,N24,3.78,3.71,-0.07,0.03
FRC - FRA de cupom,F25,3.85,3.79,-0.06,0.03
FRC - FRA de cupom,N25,3.89,3.84,-0.05,0.02
FRC - FRA de cupom,F26,3.93,3.89,-0.04,0.02
FRC - FRA de cupom,N26,3.98,3.94,-0.04,0.02
FRC - FRA de cupom,F27,4.09,4.05,-0.04,0.02
FRC - FRA de cupom,F28,4.22,4.18,-0.04,0.02
FRC - FRA de cupom,F29,4.32,4.28,-0.04,0.02
FRC - FRA de cupom,F30,4.43,4.39,-0.04,0.02
FRC - FRA de cupom,F31,4.49,4.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.48,3.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.54,3.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.61,3.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.59,3.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.67,3.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.66,3.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.71,3.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.71,3.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.73,3.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.74,3.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.73,3.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.74,3.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.74,3.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.7,3.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.69,3.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.68,3.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.67,3.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.67,3.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,3.67,3.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,3.68,3.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.69,3.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,3.69,3.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.72,3.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.74,3.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.75,3.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.78,3.71,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,3.79,3.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.78,3.71,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,3.85,3.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.89,3.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.93,3.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.98,3.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.09,4.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.22,4.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.32,4.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.43,4.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.49,4.45,-0.04,0.02
GBP - Libra Esterlina (em Reais),K19,5111.716,5077.435,-34.281,1199.83
GBP - Libra Esterlina (em Reais),M19,5131.68,5097.259,-34.421,1204.73
GBP - Libra Esterlina (em Reais),N19,5148.593,5114.311,-34.282,1199.87
GBR - Libra Esterlina (em USD),K19,1298.8,1294.425,-4.375,172.53
GBR - Libra Esterlina (em USD),M19,1300.962,1296.633,-4.329,170.71
GBR - Libra Esterlina (em USD),N19,1302.771,1298.4,-4.371,172.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29940.0,29950.0,10.0,6.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29727.0,29746.0,19.0,12.35
HYPEO - Contrato Futuro de HYPE3,K19,25.25,25.09,-0.16,0.16
HYPEO - Contrato Futuro de HYPE3,M19,25.37,25.21,-0.16,0.16
ICF - Café Arábica 4/5,K19,105.45,106.0,0.55,216.44
ICF - Café Arábica 4/5,N19,109.5,110.05,0.55,216.44
ICF - Café Arábica 4/5,U19,112.4,112.85,0.45,177.08
ICF - Café Arábica 4/5,Z19,115.25,116.55,1.3,511.58
ICF - Café Arábica 4/5,H20,118.1,118.5,0.4,157.41
ICF - Café Arábica 4/5,U20,124.55,126.6,2.05,806.73
ICF - Café Arábica 4/5,Z20,127.85,129.6,1.75,688.67
IND - Ibovespa,M19,95347.0,96716.0,1369.0,1369.0
IND - Ibovespa,Q19,96298.0,97678.0,1380.0,1380.0
IND - Ibovespa,V19,97289.0,98681.0,1392.0,1392.0
IND - Ibovespa,Z19,98262.0,99662.0,1400.0,1400.0
IND - Ibovespa,G20,99115.0,100523.0,1408.0,1408.0
IND - Ibovespa,J20,100088.0,101501.0,1413.0,1413.0
IND - Ibovespa,M20,101157.0,102577.0,1420.0,1420.0
IND - Ibovespa,Q20,102270.0,103687.0,1417.0,1417.0
IND - Ibovespa,V20,103503.0,104915.0,1412.0,1412.0
IND - Ibovespa,Z20,104822.0,106244.0,1422.0,1422.0
IND - Ibovespa,G21,106127.0,107557.0,1430.0,1430.0
IND - Ibovespa,J21,107410.0,108849.0,1439.0,1439.0
ISP - S&P 500,M19,2912.5,2938.0,25.5,5017.5
ISP - S&P 500,U19,2918.0,2944.0,26.0,5115.89
ISP - S&P 500,Z19,2923.0,2949.0,26.0,5115.89
JAP - Iene Japonês (em USD),K19,111859.172,111761.167,-98.005,980.05
JAP - Iene Japonês (em USD),M19,111569.659,111444.876,-124.783,1247.83
JAP - Iene Japonês (em USD),N19,111325.571,111215.41,-110.161,1101.61
JAP - Iene Japonês (em USD),Q19,111018.945,110908.951,-109.994,1099.94
JPY - Iene Japonês (em Reais),K19,3518.36,3509.44,-8.92,446.0
JPY - Iene Japonês (em Reais),M19,3534.76,3525.83,-8.93,446.5
JPY - Iene Japonês (em Reais),N19,3548.88,3540.04,-8.84,442.0
JPY - Iene Japonês (em Reais),Q19,3566.0,3557.03,-8.97,448.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,53435.0,53653.0,218.0,87.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53685.0,53903.0,218.0,87.2
KROTO - Contrato Futuro de KROT3,K19,10.15,9.91,-0.24,0.24
KROTO - Contrato Futuro de KROT3,M19,10.19,9.95,-0.24,0.24
MEX - Peso Mexicano (em USD),K19,18876.192,18974.169,97.977,979.77
MEX - Peso Mexicano (em USD),M19,18976.575,19082.625,106.05,1060.5
MEX - Peso Mexicano (em USD),N19,19059.985,19161.91,101.925,1019.25
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2563.0,2558.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2541.0,2545.0,4.0,18.0
MXN - Peso Mexicano (em Reais),K19,2084.563,2067.043,-17.52,1314.0
MXN - Peso Mexicano (em Reais),M19,2078.41,2060.938,-17.472,1310.4
MXN - Peso Mexicano (em Reais),N19,2072.945,2055.617,-17.328,1299.6
NOK - Coroa Norueguesa (em USD),K19,8491.439,8552.949,61.51,615.1
NOK - Coroa Norueguesa (em USD),M19,8481.265,8541.832,60.567,605.67
NOK - Coroa Norueguesa (em USD),N19,8472.742,8533.899,61.157,611.57
NZD - Dólar da Nova Zelândia (em Reais),K19,2626.834,2607.334,-19.5,1462.5
NZD - Dólar da Nova Zelândia (em Reais),M19,2634.94,2615.302,-19.638,1472.85
NZD - Dólar da Nova Zelândia (em Reais),N19,2641.377,2621.702,-19.675,1475.62
NZL - Dólar da Nova Zelândia (em USD),K19,667.4,664.7,-2.7,106.47
NZL - Dólar da Nova Zelândia (em USD),M19,668.0,665.2,-2.8,110.42
NZL - Dólar da Nova Zelândia (em USD),N19,668.3,665.5,-2.8,110.42
OC1 - Contrato Futuro de OC1,K19,99852.41,99852.41,0.0,24.58
OC1 - Contrato Futuro de OC1,M19,99312.65,99312.98,0.33,24.77
OC1 - Contrato Futuro de OC1,N19,98847.53,98848.27,0.74,25.07
OC1 - Contrato Futuro de OC1,Q19,98286.35,98290.27,3.92,28.11
OC1 - Contrato Futuro de OC1,U19,97752.19,97755.64,3.45,27.51
