Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N24,11.37,11.4,0.03,0.03
ABEVO - Contrato Futuro de ABEV3,Q24,11.46,11.49,0.03,0.03
AFS - Rande da África do Sul (em USD),N24,17977.2,18092.6,115.4,344.11
AFS - Rande da África do Sul (em USD),Q24,18021.2,18134.8,113.6,338.74
AFS - Rande da África do Sul (em USD),U24,18063.1,18176.5,113.4,338.14
AFS - Rande da África do Sul (em USD),V24,18102.7,18220.6,117.9,351.56
AFS - Rande da África do Sul (em USD),X24,18149.2,18267.3,118.1,352.16
ARB - Peso Argentino (em Reais),N24,5.969,5.894,-0.075,11.25
ARB - Peso Argentino (em Reais),Q24,5.738,5.673,-0.065,9.75
ARB - Peso Argentino (em Reais),U24,5.504,5.443,-0.061,9.15
ARB - Peso Argentino (em Reais),V24,5.276,5.198,-0.078,11.7
ARB - Peso Argentino (em Reais),X24,5.04,4.97,-0.07,10.5
ARS - Peso Argentino (em USD),N24,913801.1,914979.9,1178.8,69.91
ARS - Peso Argentino (em USD),Q24,953773.6,953763.5,-10.1,0.59
ARS - Peso Argentino (em USD),U24,997420.4,997304.6,-115.8,6.86
ARS - Peso Argentino (em USD),V24,1043512.3,1047193.6,3681.3,218.34
ARS - Peso Argentino (em USD),X24,1096052.2,1099004.4,2952.2,175.09
AUD - Dólar Australiano (em Reais),N24,3624.904,3591.388,-33.516,2010.96
AUD - Dólar Australiano (em Reais),Q24,3640.103,3606.348,-33.755,2025.3
AUD - Dólar Australiano (em Reais),U24,3654.448,3620.565,-33.883,2032.98
AUD - Dólar Australiano (em Reais),V24,3667.581,3633.541,-34.04,2042.4
AUD - Dólar Australiano (em Reais),X24,3682.63,3648.132,-34.498,2069.88
AUS - Dólar Australiano (em USD),N24,664.546,665.91,1.364,73.49
AUS - Dólar Australiano (em USD),Q24,665.161,666.48,1.319,71.07
AUS - Dólar Australiano (em USD),U24,665.725,667.023,1.298,69.94
AUS - Dólar Australiano (em USD),V24,666.188,667.499,1.311,70.64
AUS - Dólar Australiano (em USD),X24,666.67,667.955,1.285,69.24
B3SAO - Contrato Futuro de B3SA3,N24,10.47,10.59,0.12,0.12
B3SAO - Contrato Futuro de B3SA3,Q24,10.55,10.67,0.12,0.12
BBASO - Contrato Futuro de BBAS3,N24,26.82,27.01,0.19,0.19
BBASO - Contrato Futuro de BBAS3,Q24,27.03,27.22,0.19,0.19
BBDCP - Contrato Futuro de BBDC4,N24,12.5,12.53,0.03,0.03
BBDCP - Contrato Futuro de BBDC4,Q24,12.6,12.63,0.03,0.03
BGI - Boi gordo,M24,226.05,224.95,-1.1,363.0
BGI - Boi gordo,N24,236.0,234.7,-1.3,429.0
BGI - Boi gordo,Q24,239.9,238.9,-1.0,330.0
BGI - Boi gordo,U24,241.05,240.2,-0.85,280.5
BGI - Boi gordo,V24,246.85,245.75,-1.1,363.0
BGI - Boi gordo,X24,248.25,247.15,-1.1,363.0
BGI - Boi gordo,Z24,249.95,249.2,-0.75,247.5
BGI - Boi gordo,F25,255.95,253.55,-2.4,792.0
BHIAO - Contrato Futuro de BHIA3,N24,5.7,5.84,0.14,0.14
BHIAO - Contrato Futuro de BHIA3,Q24,5.69,5.83,0.14,0.14
BIT - Futuro de Bitcoin,M24,350217.76,321048.44,-29169.32,2916.93
BIT - Futuro de Bitcoin,N24,350217.76,321048.44,-29169.32,2916.93
BRI - Futuro do Índice Brasil 50,Q24,20606.0,20826.0,220.0,2200.0
BRI - Futuro do Índice Brasil 50,V24,20945.0,21169.0,224.0,2240.0
CAD - Dólar Canadense (em Reais),N24,3983.547,3951.701,-31.846,1910.76
CAD - Dólar Canadense (em Reais),Q24,3999.531,3967.507,-32.024,1921.44
CAD - Dólar Canadense (em Reais),U24,4015.104,3983.037,-32.067,1924.02
CAD - Dólar Canadense (em Reais),V24,4029.727,3997.497,-32.23,1933.8
CAD - Dólar Canadense (em Reais),X24,4046.754,4014.191,-32.563,1953.78
CAN - Dólar Canadense (em USD),N24,1369.309,1364.78,-4.529,178.78
CAN - Dólar Canadense (em USD),Q24,1368.289,1363.838,-4.451,175.7
CAN - Dólar Canadense (em USD),U24,1367.194,1362.766,-4.428,174.79
CAN - Dólar Canadense (em USD),V24,1366.178,1361.731,-4.447,175.54
CAN - Dólar Canadense (em USD),X24,1365.024,1360.584,-4.44,175.27
CCM - Milho,N24,57.59,57.78,0.19,85.5
CCM - Milho,U24,60.33,60.76,0.43,193.5
CCM - Milho,X24,64.31,64.37,0.06,27.0
CCM - Milho,F25,67.66,67.81,0.15,67.5
CCM - Milho,H25,70.02,70.26,0.24,108.0
CCM - Milho,K25,69.44,69.68,0.24,108.0
CCM - Milho,N25,63.77,63.99,0.22,99.0
CCM - Milho,U25,65.05,65.27,0.22,99.0
CCROO - Contrato Futuro de CCRO3,N24,12.12,12.03,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,Q24,12.21,12.12,-0.09,0.09
CHF - Franco Suíço (em Reais),N24,6108.295,6045.514,-62.781,3139.05
CHF - Franco Suíço (em Reais),Q24,6152.349,6088.025,-64.324,3216.2
CHF - Franco Suíço (em Reais),U24,6195.74,6130.503,-65.237,3261.85
CHF - Franco Suíço (em Reais),V24,6235.502,6171.086,-64.416,3220.8
CHF - Franco Suíço (em Reais),X24,6282.176,6216.303,-65.873,3293.65
CHL - Peso Chileno (em USD),N24,940622.5,945445.2,4822.7,274.88
CHL - Peso Chileno (em USD),Q24,941808.9,945910.0,4101.1,233.75
CHL - Peso Chileno (em USD),U24,943255.5,946121.4,2865.9,163.35
CHL - Peso Chileno (em USD),V24,943454.5,946322.4,2867.9,163.46
CHL - Peso Chileno (em USD),X24,943754.9,946599.8,2844.9,162.15
CIELO - Contrato Futuro de CIEL3,N24,5.68,5.66,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,Q24,5.72,5.7,-0.02,0.02
CLP - Peso Chileno (em Reais),N24,5799.039,5704.406,-94.633,2365.82
CLP - Peso Chileno (em Reais),Q24,5810.642,5720.456,-90.186,2254.65
CLP - Peso Chileno (em Reais),U24,5819.66,5737.051,-82.609,2065.22
CLP - Peso Chileno (em Reais),V24,5835.284,5752.284,-83.0,2075.0
