Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q13,2061.333,2031.531,-29.802,1788.12
AUD - Dólar Australiano (em Reais),U13,2069.588,2039.788,-29.8,1788.0
AUD - Dólar Australiano (em Reais),V13,2076.728,2046.945,-29.783,1786.98
BGI - Boi gordo,N13,103.61,103.45,-0.16,52.8
BGI - Boi gordo,Q13,103.85,103.75,-0.1,33.0
BGI - Boi gordo,U13,104.0,103.64,-0.36,118.8
BGI - Boi gordo,V13,104.41,104.21,-0.2,66.0
BGI - Boi gordo,X13,104.19,104.0,-0.19,62.7
BGI - Boi gordo,Z13,103.3,103.11,-0.19,62.7
BGI - Boi gordo,K14,100.5,100.32,-0.18,59.4
BRI - Futuro do Índice Brasil 50,Q13,7775.0,7896.0,121.0,1210.0
CAD - Dólar Canadense (em Reais),Q13,2192.032,2144.975,-47.057,2823.42
CAD - Dólar Canadense (em Reais),U13,2204.246,2157.092,-47.154,2829.24
CCM - Milho,N13,25.15,25.05,-0.1,45.0
CCM - Milho,U13,24.14,24.06,-0.08,36.0
CCM - Milho,X13,24.8,24.64,-0.16,72.0
CCM - Milho,F14,25.0,24.94,-0.06,27.0
CCM - Milho,H14,24.5,24.55,0.05,22.5
CCM - Milho,K14,24.5,24.55,0.05,22.5
CHF - Franco Suíço (em Reais),Q13,2408.442,2358.361,-50.081,2504.05
CHF - Franco Suíço (em Reais),U13,2425.058,2373.593,-51.465,2573.25
CHF - Franco Suíço (em Reais),Z13,2470.424,2418.79,-51.634,2581.7
CLP - Peso Chileno (em Reais),Q13,4494.182,4448.289,-45.893,1147.32
CNY - Iuan Chinês Onshore (em Reais),Q13,3692.616,3626.161,-66.455,2325.92
DAP - Cupom de DI x IPCA,Q14,96046.5,96021.83,-24.67,62.89
DAP - Cupom de DI x IPCA,K15,92874.4,92850.55,-23.85,117.96
DAP - Cupom de DI x IPCA,K17,83633.47,83611.99,-21.48,340.47
DAP - Cupom de DI x IPCA,Q20,70458.6,70440.5,-18.1,1228.83
DAP - Cupom de DI x IPCA,Q22,63409.71,63393.42,-16.29,1413.61
DDI - Cupom cambial,Q13,98782.73,98220.33,-562.4,2144.75
DDI - Cupom cambial,U13,98731.52,98169.41,-562.11,2136.9
DDI - Cupom cambial,V13,98607.02,98045.62,-561.4,2125.76
DDI - Cupom cambial,X13,98496.93,97936.16,-560.77,2096.36
DDI - Cupom cambial,F14,98212.06,97652.91,-559.15,2057.48
DDI - Cupom cambial,J14,97844.89,97287.83,-557.06,2012.34
DDI - Cupom cambial,N14,97419.14,96864.5,-554.64,1962.19
DDI - Cupom cambial,V14,97049.55,96497.02,-552.53,1879.68
DDI - Cupom cambial,F15,96671.98,96121.6,-550.38,1805.0
DDI - Cupom cambial,J15,96324.93,95776.52,-548.41,1753.8
DDI - Cupom cambial,N15,95899.62,95353.63,-545.99,1652.12
DDI - Cupom cambial,V15,95371.06,94828.08,-542.98,1630.65
DDI - Cupom cambial,F16,94772.22,94232.65,-539.57,1486.1
DDI - Cupom cambial,J16,94193.93,93657.66,-536.27,1384.76
DDI - Cupom cambial,N16,93387.17,92855.49,-531.68,1333.64
DDI - Cupom cambial,V16,92643.54,92116.09,-527.45,1167.38
DDI - Cupom cambial,F17,91638.85,91117.12,-521.73,1059.26
DDI - Cupom cambial,J17,90593.79,90078.01,-515.78,1037.01
DDI - Cupom cambial,N17,89576.01,89066.03,-509.98,1006.45
DDI - Cupom cambial,V17,88596.34,88091.93,-504.41,930.0
DDI - Cupom cambial,F18,87623.06,87124.2,-498.86,883.47
DDI - Cupom cambial,J18,86611.03,86117.93,-493.1,827.86
DDI - Cupom cambial,N18,85538.35,85051.35,-487.0,933.42
DDI - Cupom cambial,V18,84411.38,83930.8,-480.58,953.76
DDI - Cupom cambial,F19,83599.52,83123.56,-475.96,715.24
DDI - Cupom cambial,J19,82659.3,82188.7,-470.6,639.71
DDI - Cupom cambial,N19,81699.65,81234.51,-465.14,605.74
DDI - Cupom cambial,V19,80769.65,80309.8,-459.85,476.54
DDI - Cupom cambial,F20,79789.36,79335.1,-454.26,483.61
DDI - Cupom cambial,F21,75928.67,75496.39,-432.28,306.58
DDI - Cupom cambial,F22,72255.27,71843.9,-411.37,161.72
DDI - Cupom cambial,F23,68385.46,67996.12,-389.34,110.44
DDI - Cupom cambial,F24,64091.54,63726.65,-364.89,57.41
DDI - Cupom cambial,F25,60256.44,59913.38,-343.06,7.78
DI1 - DI de 1 dia,Q13,99624.25,99593.03,-31.22,0.02
DI1 - DI de 1 dia,U13,98935.4,98904.39,-31.01,0.13
DI1 - DI de 1 dia,V13,98251.14,98220.35,-30.79,2.76
DI1 - DI de 1 dia,X13,97482.99,97452.44,-30.55,4.14
DI1 - DI de 1 dia,F14,96106.07,96075.95,-30.12,14.65
DI1 - DI de 1 dia,J14,94058.39,94028.91,-29.48,27.44
DI1 - DI de 1 dia,N14,91940.45,91911.64,-28.81,43.79
DI1 - DI de 1 dia,V14,89659.0,89630.9,-28.1,64.02
DI1 - DI de 1 dia,F15,87398.41,87371.02,-27.39,87.03
DI1 - DI de 1 dia,J15,85235.14,85208.43,-26.71,125.2
DI1 - DI de 1 dia,N15,83026.54,83000.52,-26.02,168.42
DI1 - DI de 1 dia,V15,80693.26,80667.97,-25.29,235.05
DI1 - DI de 1 dia,F16,78501.87,78477.27,-24.6,304.61
DI1 - DI de 1 dia,J16,76453.79,76429.83,-23.96,343.73
DI1 - DI de 1 dia,N16,74404.29,74380.97,-23.32,424.13
DI1 - DI de 1 dia,V16,72406.93,72384.24,-22.69,481.43
DI1 - DI de 1 dia,F17,70531.35,70509.25,-22.1,512.81
DI1 - DI de 1 dia,J17,68707.71,68686.18,-21.53,534.89
DI1 - DI de 1 dia,N17,66975.99,66955.0,-20.99,578.46
DI1 - DI de 1 dia,V17,65101.27,65080.87,-20.4,573.01
DI1 - DI de 1 dia,F18,63412.59,63392.72,-19.87,589.6
DI1 - DI de 1 dia,J18,61767.42,61748.06,-19.36,620.42
DI1 - DI de 1 dia,N18,60114.43,60095.59,-18.84,653.89
DI1 - DI de 1 dia,V18,58478.52,58460.19,-18.33,681.66
DI1 - DI de 1 dia,F19,56872.69,56854.87,-17.82,644.01
DI1 - DI de 1 dia,J19,55423.85,55406.48,-17.37,638.19
DI1 - DI de 1 dia,N19,53992.13,53975.21,-16.92,636.72
DI1 - DI de 1 dia,V19,52504.94,52488.48,-16.46,628.69
DI1 - DI de 1 dia,F20,51103.72,51087.7,-16.02,624.83
DI1 - DI de 1 dia,J20,49787.55,49771.95,-15.6,649.35
DI1 - DI de 1 dia,N20,48523.63,48508.42,-15.21,667.31
DI1 - DI de 1 dia,V20,47214.98,47200.18,-14.8,691.12
DI1 - DI de 1 dia,F21,45978.19,45963.78,-14.41,708.15
DI1 - DI de 1 dia,N21,43598.09,43584.43,-13.66,699.38
DI1 - DI de 1 dia,F22,41250.28,41237.35,-12.93,687.88
DI1 - DI de 1 dia,N22,39058.62,39046.38,-12.24,623.78
DI1 - DI de 1 dia,F23,36937.44,36925.86,-11.58,563.95
DI1 - DI de 1 dia,F24,33279.82,33269.39,-10.43,560.45
DI1 - DI de 1 dia,F25,29921.68,29912.3,-9.38,551.84
DOL - Dólar comercial,Q13,2278.827,2235.755,-43.072,2153.6
DOL - Dólar comercial,U13,2293.368,2250.154,-43.214,2160.7
DOL - Dólar comercial,V13,2306.317,2262.967,-43.35,2167.5
DOL - Dólar comercial,X13,2321.374,2278.253,-43.121,2156.05
DOL - Dólar comercial,Z13,2334.033,2290.875,-43.158,2157.9
DOL - Dólar comercial,F14,2347.398,2304.21,-43.188,2159.4
DOL - Dólar comercial,G14,2362.341,2319.046,-43.295,2164.75
DOL - Dólar comercial,H14,2376.012,2332.603,-43.409,2170.45
DOL - Dólar comercial,J14,2389.071,2345.571,-43.5,2175.0
DOL - Dólar comercial,K14,2403.381,2359.762,-43.619,2180.95
DOL - Dólar comercial,M14,2418.527,2374.773,-43.754,2187.7
DOL - Dólar comercial,N14,2433.019,2389.162,-43.857,2192.85
DOL - Dólar comercial,U14,2467.152,2423.364,-43.788,2189.4
DOL - Dólar comercial,V14,2484.379,2440.662,-43.717,2185.85
DOL - Dólar comercial,X14,2503.195,2459.4,-43.795,2189.75
DOL - Dólar comercial,Z14,2519.67,2475.835,-43.835,2191.75
DOL - Dólar comercial,F15,2537.896,2494.05,-43.846,2192.3
DOL - Dólar comercial,H15,2573.066,2528.518,-44.548,2227.4
DOL - Dólar comercial,J15,2593.143,2548.168,-44.975,2248.75
DOL - Dólar comercial,N15,2649.588,2604.402,-45.186,2259.3
DOL - Dólar comercial,V15,2713.274,2664.94,-48.334,2416.7
DOL - Dólar comercial,F16,2770.759,2722.131,-48.628,2431.4
DOL - Dólar comercial,J16,2826.948,2777.998,-48.95,2447.5
DOL - Dólar comercial,V16,2936.768,2884.981,-51.787,2589.35
DOL - Dólar comercial,F17,2981.309,2929.58,-51.729,2586.45
DOL - Dólar comercial,J17,3026.808,2973.041,-53.767,2688.35
DOL - Dólar comercial,N17,3072.254,3015.648,-56.606,2830.3
DOL - Dólar comercial,F18,3173.051,3115.667,-57.384,2869.2
DOL - Dólar comercial,F21,3795.406,3723.591,-71.815,3590.75
ETH - Etanol Hidratado,N13,1030.0,1030.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1028.0,1027.5,-0.5,15.0
ETH - Etanol Hidratado,U13,1036.0,1035.0,-1.0,30.0
ETH - Etanol Hidratado,V13,1051.5,1050.0,-1.5,45.0
ETH - Etanol Hidratado,X13,1065.0,1063.5,-1.5,45.0
ETH - Etanol Hidratado,Z13,1080.5,1085.0,4.5,135.0
ETH - Etanol Hidratado,F14,1090.0,1095.0,5.0,150.0
EUR - Euro (em Reais),Q13,2976.577,2921.406,-55.171,2758.55
EUR - Euro (em Reais),U13,2995.942,2940.587,-55.355,2767.75
EUR - Euro (em Reais),V13,3013.17,2957.603,-55.567,2778.35
EUR - Euro (em Reais),X13,3033.467,2978.246,-55.221,2761.05
EUR - Euro (em Reais),Z13,3050.814,2995.536,-55.278,2763.9
EUR - Euro (em Reais),F14,3068.314,3013.179,-55.135,2756.75
EUR - Euro (em Reais),J14,3126.221,3070.215,-56.006,2800.3
EUR - Euro (em Reais),V14,3250.371,3193.895,-56.476,2823.8
EUR - Euro (em Reais),J15,3388.222,3329.835,-58.387,2919.35
EUR - Euro (em Reais),V15,3546.114,3482.581,-63.533,3176.65
EUR - Euro (em Reais),J16,3703.566,3638.82,-64.746,3237.3
EUR - Euro (em Reais),V16,3861.558,3790.338,-71.22,3561.0
EUR - Euro (em Reais),J17,4000.303,3925.175,-75.128,3756.4
