Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J18,94687.78,94181.91,-505.87,1071.71
DDI - Cupom cambial,N18,93905.25,93403.56,-501.69,982.16
DDI - Cupom cambial,V18,93160.66,92662.95,-497.71,895.57
DDI - Cupom cambial,F19,92403.96,91910.29,-493.67,769.03
DDI - Cupom cambial,J19,91705.85,91215.91,-489.94,818.09
DDI - Cupom cambial,N19,90681.62,90197.15,-484.47,838.46
DDI - Cupom cambial,V19,89898.61,89418.33,-480.28,871.97
DDI - Cupom cambial,F20,89020.88,88545.29,-475.59,605.7
DDI - Cupom cambial,J20,88251.44,87779.96,-471.48,650.02
DDI - Cupom cambial,N20,87186.73,86720.93,-465.8,762.59
DDI - Cupom cambial,V20,86094.99,85635.03,-459.96,713.46
DDI - Cupom cambial,F21,84997.34,84543.24,-454.1,665.06
DDI - Cupom cambial,N21,83254.05,82809.26,-444.79,643.3
DDI - Cupom cambial,F22,80769.43,80337.92,-431.51,566.8
DDI - Cupom cambial,F23,76232.82,75825.55,-407.27,715.66
DDI - Cupom cambial,F24,71612.93,71230.34,-382.59,971.68
DDI - Cupom cambial,F25,67273.25,66913.84,-359.41,471.63
DDI - Cupom cambial,F26,63127.07,62789.81,-337.26,477.68
DDI - Cupom cambial,F30,49892.5,49625.95,-266.55,254.31
DI1 - DI de 1 dia,K16,99842.97,99790.62,-52.35,0.15
DI1 - DI de 1 dia,M16,98750.01,98698.23,-51.78,0.06
DI1 - DI de 1 dia,N16,97624.58,97573.39,-51.19,0.34
DI1 - DI de 1 dia,Q16,96565.3,96514.67,-50.63,4.91
DI1 - DI de 1 dia,U16,95445.28,95395.24,-50.04,6.73
DI1 - DI de 1 dia,V16,94443.9,94394.38,-49.52,13.9
DI1 - DI de 1 dia,X16,93523.32,93474.28,-49.04,0.93
DI1 - DI de 1 dia,Z16,92632.36,92583.79,-48.57,10.03
DI1 - DI de 1 dia,F17,91650.65,91602.6,-48.05,35.5
DI1 - DI de 1 dia,G17,90720.06,90672.49,-47.57,32.27
DI1 - DI de 1 dia,H17,89965.86,89918.69,-47.17,29.59
DI1 - DI de 1 dia,J17,89010.69,88964.02,-46.67,39.89
DI1 - DI de 1 dia,K17,88280.46,88234.17,-46.29,42.59
DI1 - DI de 1 dia,N17,86561.36,86515.97,-45.39,48.76
DI1 - DI de 1 dia,V17,84059.68,84015.61,-44.07,57.27
DI1 - DI de 1 dia,F18,81750.01,81707.15,-42.86,89.23
DI1 - DI de 1 dia,J18,79429.71,79388.06,-41.65,85.14
DI1 - DI de 1 dia,N18,77123.26,77082.82,-40.44,63.26
DI1 - DI de 1 dia,V18,74827.62,74788.39,-39.23,34.29
DI1 - DI de 1 dia,F19,72669.49,72631.39,-38.1,55.31
DI1 - DI de 1 dia,J19,70566.13,70529.13,-37.0,30.82
DI1 - DI de 1 dia,N19,68467.42,68431.52,-35.9,41.68
DI1 - DI de 1 dia,V19,66357.53,66322.74,-34.79,13.26
DI1 - DI de 1 dia,F20,64354.45,64320.71,-33.74,3.08
DI1 - DI de 1 dia,J20,62469.96,62437.21,-32.75,20.38
DI1 - DI de 1 dia,N20,60668.27,60636.46,-31.81,36.5
DI1 - DI de 1 dia,V20,58828.0,58797.16,-30.84,32.81
DI1 - DI de 1 dia,F21,57099.26,57069.32,-29.94,26.41
DI1 - DI de 1 dia,J21,55429.47,55400.41,-29.06,26.79
DI1 - DI de 1 dia,N21,53782.06,53753.86,-28.2,27.14
DI1 - DI de 1 dia,V21,52108.39,52081.07,-27.32,27.46
DI1 - DI de 1 dia,F22,50534.9,50508.4,-26.5,27.73
DI1 - DI de 1 dia,N22,47500.18,47475.27,-24.91,0.48
DI1 - DI de 1 dia,F23,44580.39,44557.02,-23.37,24.39
DI1 - DI de 1 dia,N23,41940.85,41918.86,-21.99,54.0
DI1 - DI de 1 dia,F24,39436.68,39416.0,-20.68,78.42
DI1 - DI de 1 dia,N24,37088.42,37068.97,-19.45,65.26
DI1 - DI de 1 dia,F25,34777.74,34759.51,-18.23,51.86
DI1 - DI de 1 dia,F26,30709.48,30693.38,-16.1,51.25
DI1 - DI de 1 dia,F27,27156.31,27142.07,-14.24,50.1
DI1 - DI de 1 dia,F29,21301.19,21290.02,-11.17,46.75
DI1 - DI de 1 dia,F30,18865.59,18855.7,-9.89,44.71
DOL - Dólar comercial,K16,3555.642,3529.398,-26.244,1312.2
DOL - Dólar comercial,M16,3587.194,3560.481,-26.713,1335.65
DOL - Dólar comercial,N16,3621.548,3594.233,-27.315,1365.75
DOL - Dólar comercial,Q16,3652.302,3625.38,-26.922,1346.1
DOL - Dólar comercial,U16,3687.391,3659.995,-27.396,1369.8
DOL - Dólar comercial,V16,3717.142,3690.761,-26.381,1319.05
DOL - Dólar comercial,X16,3747.078,3720.04,-27.038,1351.9
DOL - Dólar comercial,Z16,3774.853,3749.009,-25.844,1292.2
DOL - Dólar comercial,F17,3804.043,3779.619,-24.424,1221.2
DOL - Dólar comercial,G17,3833.816,3808.646,-25.17,1258.5
DOL - Dólar comercial,H17,3857.17,3832.397,-24.773,1238.65
DOL - Dólar comercial,J17,3888.367,3863.894,-24.473,1223.65
DOL - Dólar comercial,N17,3968.904,3946.723,-22.181,1109.05
DOL - Dólar comercial,V17,4055.702,4032.487,-23.215,1160.75
DOL - Dólar comercial,F18,4141.246,4117.321,-23.925,1196.25
DOL - Dólar comercial,N18,4320.187,4298.248,-21.939,1096.95
DOL - Dólar comercial,N19,4697.082,4675.438,-21.644,1082.2
DOL - Dólar comercial,F21,5275.736,5254.868,-20.868,1043.4
ETH - Etanol Hidratado,J16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,K16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,M16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,N16,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1320.0,1325.0,5.0,150.0
ETH - Etanol Hidratado,U16,1370.0,1370.0,0.0,0.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1495.0,1495.0,0.0,0.0
EUR - Euro (em Reais),K16,4004.26,3985.212,-19.048,952.4
EUR - Euro (em Reais),M16,4042.51,4023.004,-19.506,975.3
EUR - Euro (em Reais),N16,4084.305,4064.144,-20.161,1008.05
EUR - Euro (em Reais),V16,4205.107,4186.291,-18.816,940.8
EUR - Euro (em Reais),V17,4646.417,4632.22,-14.197,709.85
FRC - FRA de cupom,M16,2.61,2.69,0.08,0.04
FRC - FRA de cupom,N16,2.47,2.56,0.09,0.04
FRC - FRA de cupom,Q16,2.58,2.6,0.02,0.01
FRC - FRA de cupom,U16,2.55,2.58,0.03,0.01
FRC - FRA de cupom,V16,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,X16,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,Z16,2.56,2.48,-0.08,0.04
FRC - FRA de cupom,F17,2.62,2.54,-0.08,0.04
FRC - FRA de cupom,G17,2.66,2.6,-0.06,0.03
FRC - FRA de cupom,H17,2.7,2.62,-0.08,0.04
FRC - FRA de cupom,J17,2.71,2.63,-0.08,0.04
FRC - FRA de cupom,K17,2.72,2.61,-0.11,0.05
FRC - FRA de cupom,N17,2.76,2.65,-0.11,0.05
FRC - FRA de cupom,V17,2.82,2.75,-0.07,0.03
FRC - FRA de cupom,F18,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,J18,2.84,2.79,-0.05,0.02
FRC - FRA de cupom,N18,2.94,2.87,-0.07,0.03
FRC - FRA de cupom,V18,3.01,2.92,-0.09,0.04
FRC - FRA de cupom,F19,3.07,2.96,-0.11,0.05
FRC - FRA de cupom,J19,3.08,2.99,-0.09,0.04
FRC - FRA de cupom,N19,3.22,3.14,-0.08,0.04
FRC - FRA de cupom,F20,3.37,3.26,-0.11,0.05
FRC - FRA de cupom,F21,3.75,3.68,-0.07,0.03
FRC - FRA de cupom,J21,3.8,3.73,-0.07,0.03
FRC - FRA de cupom,F22,4.17,4.1,-0.07,0.03
FRC - FRA de cupom,F23,4.61,4.57,-0.04,0.02
FRC - FRA de cupom,F24,5.06,5.06,0.0,0.0
FRC - FRA de cupom,F25,5.56,5.5,-0.06,0.03
GBP - Libra Esterlina (em Reais),K16,5147.076,5145.445,-1.631,57.08
GBP - Libra Esterlina (em Reais),M16,5192.563,5190.516,-2.047,71.64
IAP - IPCA,K16,4630.7,4630.83,0.13,3.25
ICF - Café Arábica 4/5,K16,139.35,141.8,2.45,863.03
ICF - Café Arábica 4/5,U16,147.4,149.8,2.4,845.42
ICF - Café Arábica 4/5,Z16,150.15,152.6,2.45,863.03
ICF - Café Arábica 4/5,H17,152.75,155.25,2.5,880.65
ICF - Café Arábica 4/5,U17,155.8,155.7,-0.1,35.22
IGM - IGP-M,K16,637.858,637.73,-0.128,25.6
IND - Ibovespa,M16,52716.0,53964.0,1248.0,1248.0
IND - Ibovespa,Q16,53741.0,55024.0,1283.0,1283.0
IND - Ibovespa,V16,54616.0,55904.0,1288.0,1288.0
IND - Ibovespa,Z16,55516.0,56834.0,1318.0,1318.0
IND - Ibovespa,G17,56486.0,57814.0,1328.0,1328.0
IND - Ibovespa,J17,57292.0,58639.0,1347.0,1347.0
IND - Ibovespa,M17,58186.0,59552.0,1366.0,1366.0
IND - Ibovespa,Z17,60918.0,62355.0,1437.0,1437.0
ISP - S&P 500,M16,2083.25,2088.5,5.25,924.68
JPY - Iene Japonês (em Reais),K16,3194.67,3168.48,-26.19,1309.5
JPY - Iene Japonês (em Reais),M16,3224.43,3197.78,-26.65,1332.5
KFE - Café Arábica 6/7,K16,129.15,131.4,2.25,792.58
KFE - Café Arábica 6/7,U16,138.4,140.65,2.25,792.58
MXN - Peso Mexicano (em Reais),K16,2017.141,2027.534,10.393,779.47
MXN - Peso Mexicano (em Reais),M16,2028.953,2039.269,10.316,773.7
MXN - Peso Mexicano (em Reais),N16,2042.477,2052.669,10.192,764.4
NZD - Dólar da Nova Zelândia (em Reais),K16,2433.514,2428.677,-4.837,362.77
NZD - Dólar da Nova Zelândia (em Reais),M16,2451.526,2445.95,-5.576,418.2
OC1 - Contrato Futuro de OC1,K16,99842.77,99790.35,-52.42,0.15
OC1 - Contrato Futuro de OC1,M16,98748.36,98696.51,-51.85,0.05
OC1 - Contrato Futuro de OC1,N16,97621.45,97570.2,-51.25,0.34
OC1 - Contrato Futuro de OC1,Q16,96560.8,96510.1,-50.7,4.9
OC1 - Contrato Futuro de OC1,U16,95439.3,95389.19,-50.11,6.73
OC1 - Contrato Futuro de OC1,V16,94436.59,94387.01,-49.58,13.9
OC1 - Contrato Futuro de OC1,X16,93515.2,93466.1,-49.1,0.93
OC1 - Contrato Futuro de OC1,Z16,92623.08,92574.45,-48.63,10.04
OC1 - Contrato Futuro de OC1,F17,91640.13,91592.02,-48.11,35.49
OC1 - Contrato Futuro de OC1,G17,90708.29,90660.67,-47.62,32.27
OC1 - Contrato Futuro de OC1,J17,88996.72,88949.99,-46.73,39.86
SFI - Soja Financeira,K16,22.38,22.78,0.4,634.06
SJC - Soja Financeira Cross Listing,K16,22.0403,22.4372,0.3969,629.15
SJC - Soja Financeira Cross Listing,N16,22.2608,22.6466,0.3858,611.55
SJC - Soja Financeira Cross Listing,Q16,22.3049,22.6576,0.3527,559.08
SJC - Soja Financeira Cross Listing,X16,21.9963,22.2443,0.248,393.12
SJC - Soja Financeira Cross Listing,K17,21.9081,22.123,0.2149,340.65
SJC - Soja Financeira Cross Listing,N17,21.9687,22.1616,0.1929,305.77
T10 - US T-Note 10 anos,M16,129.375,129.1718,-0.2032,717.31
TRY - Lira Turca (em Reais),K16,1246.325,1250.228,3.903,292.72
WDO - Dólar Mini - WDO,K16,3555.642,3529.398,-26.244,262.44
WDO - Dólar Mini - WDO,M16,3587.194,3560.481,-26.713,267.13
WDO - Dólar Mini - WDO,N16,3621.548,3594.233,-27.315,273.15
WDO - Dólar Mini - WDO,Q16,3652.302,3625.38,-26.922,269.22
WDO - Dólar Mini - WDO,U16,3687.391,3659.995,-27.396,273.96
WDO - Dólar Mini - WDO,V16,3717.142,3690.761,-26.381,263.81
WDO - Dólar Mini - WDO,X16,3747.078,3720.04,-27.038,270.38
WDO - Dólar Mini - WDO,J17,3888.367,3863.894,-24.473,244.73
WIN - Ibovespa Mini,M16,52716.0,53964.0,1248.0,249.6
WIN - Ibovespa Mini,V16,54616.0,55904.0,1288.0,257.6
WIN - Ibovespa Mini,Z16,55516.0,56834.0,1318.0,263.6
WTI - Petróleo Mini,M16,42.64,44.04,1.4,493.16
WTI - Petróleo Mini,Z16,45.61,46.74,1.13,398.05
ZAR - Rande da África do Sul (em Reais),K16,2449.987,2446.432,-3.555,124.42
ZAR - Rande da África do Sul (em Reais),M16,2455.892,2452.9,-2.992,104.72
