Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,75.21,74.5,-0.71,360.68
ACF - Futuro de Açúcar Cristal,M16,72.5,71.82,-0.68,345.44
AUD - Dólar Australiano (em Reais),J16,2782.119,2779.356,-2.763,165.78
AUD - Dólar Australiano (em Reais),K16,2796.284,2791.961,-4.323,259.38
AUD - Dólar Australiano (em Reais),M16,2813.966,2809.816,-4.15,249.0
BGI - Boi gordo,H16,157.44,157.55,0.11,36.3
BGI - Boi gordo,J16,159.97,159.2,-0.77,254.1
BGI - Boi gordo,K16,158.85,157.79,-1.06,349.8
BGI - Boi gordo,M16,157.5,156.33,-1.17,386.1
BGI - Boi gordo,N16,159.27,158.03,-1.24,409.2
BGI - Boi gordo,Q16,160.8,159.5,-1.3,429.0
BGI - Boi gordo,U16,164.7,163.5,-1.2,396.0
BGI - Boi gordo,V16,167.0,165.65,-1.35,445.5
BGI - Boi gordo,X16,167.0,165.75,-1.25,412.5
BGI - Boi gordo,Z16,166.94,165.5,-1.44,475.2
BGI - Boi gordo,F17,166.06,165.0,-1.06,349.8
BGI - Boi gordo,K17,159.66,158.4,-1.26,415.8
BGI - Boi gordo,V17,164.06,162.67,-1.39,458.7
BRI - Futuro do Índice Brasil 50,J16,8660.0,8668.0,8.0,80.0
BRI - Futuro do Índice Brasil 50,M16,8819.0,8828.0,9.0,90.0
CAD - Dólar Canadense (em Reais),J16,2789.267,2793.897,4.63,277.8
CAD - Dólar Canadense (em Reais),K16,2808.552,2811.375,2.823,169.38
CAD - Dólar Canadense (em Reais),M16,2830.735,2833.574,2.839,170.34
CCM - Milho,K16,45.91,46.04,0.13,58.5
CCM - Milho,N16,39.35,39.25,-0.1,45.0
CCM - Milho,U16,36.49,36.34,-0.15,67.5
CCM - Milho,X16,37.68,37.52,-0.16,72.0
CCM - Milho,F17,38.95,38.78,-0.17,76.5
CCM - Milho,H17,38.67,38.5,-0.17,76.5
CHF - Franco Suíço (em Reais),J16,3771.271,3757.893,-13.378,668.9
CHF - Franco Suíço (em Reais),K16,3799.446,3786.16,-13.286,664.3
CHF - Franco Suíço (em Reais),M16,3834.591,3821.214,-13.377,668.85
CLP - Peso Chileno (em Reais),J16,5344.7,5381.4,36.7,917.5
CLP - Peso Chileno (em Reais),K16,5379.6,5397.4,17.8,445.0
CLP - Peso Chileno (em Reais),M16,5405.7,5424.5,18.8,470.0
DAP - Cupom de DI x IPCA,K17,93647.46,93618.29,-29.17,179.63
DAP - Cupom de DI x IPCA,Q18,86359.34,86332.44,-26.9,339.5
DDI - Cupom cambial,J16,100252.22,98640.14,-1612.08,1039.65
DDI - Cupom cambial,K16,99847.69,98242.12,-1605.57,1028.13
DDI - Cupom cambial,M16,99537.06,97936.48,-1600.58,1027.43
DDI - Cupom cambial,N16,99272.36,97676.04,-1596.32,959.76
DDI - Cupom cambial,Q16,98981.81,97390.16,-1591.65,888.32
DDI - Cupom cambial,U16,98743.31,97155.5,-1587.81,921.88
DDI - Cupom cambial,V16,98532.65,96948.23,-1584.42,882.57
DDI - Cupom cambial,X16,98279.06,96698.71,-1580.35,866.78
DDI - Cupom cambial,Z16,98023.91,96447.67,-1576.24,874.01
DDI - Cupom cambial,F17,97717.92,96146.6,-1571.32,865.4
DDI - Cupom cambial,G17,97440.98,95874.11,-1566.87,809.51
DDI - Cupom cambial,H17,97206.86,95643.75,-1563.11,769.47
DDI - Cupom cambial,J17,96963.11,95403.92,-1559.19,667.55
DDI - Cupom cambial,N17,96166.18,94619.81,-1546.37,543.22
DDI - Cupom cambial,V17,95481.8,93946.43,-1535.37,327.08
DDI - Cupom cambial,F18,94762.49,93238.69,-1523.8,255.98
DDI - Cupom cambial,J18,94068.69,92556.05,-1512.64,191.28
DDI - Cupom cambial,N18,93266.06,91766.32,-1499.74,101.23
DDI - Cupom cambial,V18,92468.37,90981.46,-1486.91,37.82
DDI - Cupom cambial,F19,91721.08,90246.19,-1474.89,16.45
DDI - Cupom cambial,J19,90937.93,89475.63,-1462.3,59.1
DDI - Cupom cambial,N19,90177.28,88727.21,-1450.07,24.08
DDI - Cupom cambial,V19,89424.83,87986.86,-1437.97,54.6
DDI - Cupom cambial,F20,88562.68,87138.57,-1424.11,129.52
