Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,129.4375,129.8125,0.375,344.71
BGI - Boi gordo,Q09,79.65,78.93,-0.72,237.6
BGI - Boi gordo,U09,81.41,80.7,-0.71,234.3
BGI - Boi gordo,V09,83.63,82.46,-1.17,386.1
BGI - Boi gordo,X09,84.61,83.5,-1.11,366.3
BGI - Boi gordo,Z09,83.8,82.75,-1.05,346.5
BGI - Boi gordo,F10,83.5,83.5,0.0,0.0
BGI - Boi gordo,G10,83.33,83.36,0.03,9.9
BGI - Boi gordo,K10,80.69,80.0,-0.69,227.7
BGI - Boi gordo,V10,85.3,84.5,-0.8,264.0
CCM - Milho,U09,19.95,19.85,-0.1,45.0
CCM - Milho,X09,21.25,21.13,-0.12,54.0
CCM - Milho,F10,22.54,22.49,-0.05,22.5
CCM - Milho,H10,22.73,22.7,-0.03,13.5
CCM - Milho,K10,22.63,22.4,-0.23,103.5
CCM - Milho,N10,22.67,22.44,-0.23,103.5
CCM - Milho,U10,22.62,22.39,-0.23,103.5
DAP - Cupom de DI x IPCA,Q10,94920.11,94898.87,-21.24,97.17
DAP - Cupom de DI x IPCA,Q12,83005.19,82986.62,-18.57,229.54
DAP - Cupom de DI x IPCA,K15,70076.86,70061.18,-15.68,367.11
DDI - Cupom cambial,U09,100623.53,100919.88,296.35,935.68
DDI - Cupom cambial,V09,100494.23,100790.2,295.97,931.36
DDI - Cupom cambial,X09,100345.3,100640.83,295.53,923.62
DDI - Cupom cambial,Z09,100197.82,100492.92,295.1,921.42
DDI - Cupom cambial,F10,100020.22,100314.79,294.57,932.22
DDI - Cupom cambial,J10,99477.55,99770.53,292.98,912.2
DDI - Cupom cambial,N10,98860.11,99151.27,291.16,914.27
DDI - Cupom cambial,V10,98085.97,98374.85,288.88,905.35
DDI - Cupom cambial,F11,97254.64,97541.07,286.43,883.16
DDI - Cupom cambial,J11,96485.09,96769.25,284.16,945.22
DDI - Cupom cambial,N11,95467.64,95748.81,281.17,1031.0
DDI - Cupom cambial,V11,94466.6,94744.82,278.22,923.96
DDI - Cupom cambial,F12,93401.52,93676.6,275.08,1038.97
DDI - Cupom cambial,J12,92101.39,92372.64,271.25,1019.37
DDI - Cupom cambial,N12,90808.28,91075.72,267.44,977.2
DDI - Cupom cambial,V12,89394.41,89657.69,263.28,1161.76
DDI - Cupom cambial,F13,88164.25,88423.91,259.66,1144.11
DDI - Cupom cambial,J13,86819.07,87074.77,255.7,1154.32
DDI - Cupom cambial,N13,85273.57,85524.71,251.14,1151.79
DDI - Cupom cambial,V13,83883.77,84130.82,247.05,1119.95
DDI - Cupom cambial,F14,82368.93,82611.52,242.59,1156.94
DDI - Cupom cambial,J14,80989.42,81227.95,238.53,1134.89
DDI - Cupom cambial,N14,79640.53,79875.08,234.55,1137.05
DDI - Cupom cambial,V14,77987.15,78216.83,229.68,1125.41
DDI - Cupom cambial,F15,76699.11,76925.0,225.89,1121.2
DDI - Cupom cambial,J15,75025.85,75246.81,220.96,897.02
DDI - Cupom cambial,F16,71217.72,71427.47,209.75,1109.73
DDI - Cupom cambial,F17,65237.55,65429.68,192.13,946.0
DDI - Cupom cambial,F18,59901.65,60078.07,176.42,1236.41
DDI - Cupom cambial,F19,55018.12,55180.16,162.04,1146.03
DDI - Cupom cambial,F20,50847.41,50997.16,149.75,1085.96
DDI - Cupom cambial,F21,45734.63,45869.33,134.7,962.23
DDI - Cupom cambial,F22,41714.98,41837.84,122.86,907.93
DI1 - DI de 1 dia,U09,99639.93,99607.25,-32.68,0.72
DI1 - DI de 1 dia,V09,98958.74,98926.28,-32.46,0.77
DI1 - DI de 1 dia,X09,98281.83,98249.59,-32.24,4.84
DI1 - DI de 1 dia,Z09,97638.48,97606.46,-32.02,5.29
DI1 - DI de 1 dia,F10,96941.17,96909.37,-31.8,6.77
DI1 - DI de 1 dia,J10,94988.38,94957.22,-31.16,33.01
DI1 - DI de 1 dia,N10,92918.49,92888.01,-30.48,45.49
DI1 - DI de 1 dia,V10,90549.68,90519.98,-29.7,86.32
DI1 - DI de 1 dia,F11,88148.48,88119.57,-28.91,103.01
DI1 - DI de 1 dia,J11,85639.32,85611.23,-28.09,99.28
DI1 - DI de 1 dia,N11,83073.73,83046.48,-27.25,104.0
DI1 - DI de 1 dia,V11,80520.68,80494.27,-26.41,99.02
DI1 - DI de 1 dia,F12,78256.28,78230.61,-25.67,123.69
DI1 - DI de 1 dia,J12,75844.87,75819.99,-24.88,96.41
DI1 - DI de 1 dia,N12,73539.68,73515.56,-24.12,149.27
DI1 - DI de 1 dia,V12,71183.72,71160.37,-23.35,146.91
DI1 - DI de 1 dia,F13,69092.1,69069.44,-22.66,174.15
DI1 - DI de 1 dia,J13,67059.02,67037.03,-21.99,191.34
DI1 - DI de 1 dia,N13,65001.14,64979.82,-21.32,197.84
DI1 - DI de 1 dia,V13,62951.93,62931.28,-20.65,192.57
DI1 - DI de 1 dia,F14,60988.85,60968.85,-20.0,126.37
DI1 - DI de 1 dia,J14,59196.99,59177.57,-19.42,138.84
DI1 - DI de 1 dia,N14,57458.13,57439.28,-18.85,151.41
DI1 - DI de 1 dia,F15,53893.93,53876.25,-17.68,213.15
DI1 - DI de 1 dia,J15,52319.65,52302.49,-17.16,252.41
DI1 - DI de 1 dia,F16,47728.61,47712.96,-15.65,356.74
DI1 - DI de 1 dia,F17,41987.09,41973.32,-13.77,252.43
DI1 - DI de 1 dia,F18,37370.95,37358.69,-12.26,254.0
DI1 - DI de 1 dia,F20,29536.23,29526.54,-9.69,247.52
DI1 - DI de 1 dia,F22,23354.95,23347.29,-7.66,232.56
DOL - Dólar comercial,U09,1837.848,1856.65,18.802,940.1
DOL - Dólar comercial,V09,1848.212,1867.027,18.815,940.75
DOL - Dólar comercial,X09,1858.39,1877.1,18.71,935.5
DOL - Dólar comercial,Z09,1867.912,1886.692,18.78,939.0
DOL - Dólar comercial,F10,1877.787,1896.895,19.108,955.4
DOL - Dólar comercial,G10,1887.265,1906.189,18.924,946.2
DOL - Dólar comercial,H10,1895.83,1914.594,18.764,938.2
DOL - Dólar comercial,J10,1906.838,1925.388,18.55,927.5
DOL - Dólar comercial,K10,1916.623,1935.233,18.61,930.5
DOL - Dólar comercial,M10,1926.942,1945.614,18.672,933.6
DOL - Dólar comercial,N10,1937.325,1956.062,18.737,936.85
DOL - Dólar comercial,Q10,1949.454,1967.983,18.529,926.45
DOL - Dólar comercial,U10,1961.659,1979.998,18.339,916.95
DOL - Dólar comercial,V10,1973.393,1991.515,18.122,906.1
DOL - Dólar comercial,X10,1985.16,2003.147,17.987,899.35
DOL - Dólar comercial,Z10,1997.014,2014.866,17.852,892.6
DOL - Dólar comercial,F11,2010.732,2028.426,17.694,884.7
DOL - Dólar comercial,J11,2051.634,2071.336,19.702,985.1
DOL - Dólar comercial,N11,2090.578,2112.789,22.211,1110.55
DOL - Dólar comercial,V11,2136.593,2156.922,20.329,1016.45
DOL - Dólar comercial,F12,2171.183,2194.312,23.129,1156.45
