Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F29,64524.9,64601.15,76.25,150.23
DCO - Cupom Cambial em OC1,F30,62137.76,62206.24,68.48,153.97
DDI - Cupom cambial,Z18,99443.25,99756.84,313.59,137.0
DDI - Cupom cambial,F19,99140.13,99449.99,309.86,131.38
DDI - Cupom cambial,G19,98811.98,99115.4,303.42,120.76
DDI - Cupom cambial,H19,98513.82,98809.02,295.2,106.66
DDI - Cupom cambial,J19,98239.11,98526.05,286.94,92.4
DDI - Cupom cambial,K19,97915.55,98195.65,280.1,81.01
DDI - Cupom cambial,M19,97576.72,97856.21,279.49,81.4
DDI - Cupom cambial,N19,97284.07,97548.42,264.35,54.28
DDI - Cupom cambial,Q19,96940.16,97199.05,258.89,45.58
DDI - Cupom cambial,U19,96620.8,96880.4,259.6,48.36
DDI - Cupom cambial,V19,96259.2,96519.43,260.23,51.2
DDI - Cupom cambial,X19,95913.53,96174.4,260.87,53.98
DDI - Cupom cambial,F20,95204.86,95456.28,251.42,39.43
DDI - Cupom cambial,J20,94196.35,94447.29,250.94,43.11
DDI - Cupom cambial,N20,93211.96,93447.75,235.79,19.13
DDI - Cupom cambial,V20,92253.52,92470.37,216.85,12.1
DDI - Cupom cambial,F21,91276.52,91452.35,175.83,84.76
DDI - Cupom cambial,J21,90368.91,90557.49,188.58,56.66
DDI - Cupom cambial,N21,89429.22,89612.16,182.94,63.0
DDI - Cupom cambial,V21,88487.52,88664.93,177.41,69.11
DDI - Cupom cambial,F22,87485.88,87682.38,196.5,28.66
DDI - Cupom cambial,J22,86646.12,86761.2,115.08,177.88
DDI - Cupom cambial,N22,85818.97,85899.09,80.12,239.83
DDI - Cupom cambial,V22,84980.97,84994.86,13.89,360.5
DDI - Cupom cambial,F23,83976.12,84158.32,182.2,39.58
DDI - Cupom cambial,J23,83124.73,83272.61,147.88,100.22
DDI - Cupom cambial,N23,82251.54,82395.06,143.52,104.44
DDI - Cupom cambial,V23,81485.62,81624.93,139.31,108.86
DDI - Cupom cambial,F24,80487.29,80622.4,135.11,112.21
DDI - Cupom cambial,N24,78947.53,79074.93,127.4,119.71
DDI - Cupom cambial,F25,77310.22,77430.2,119.98,126.21
DDI - Cupom cambial,N25,75747.44,75860.64,113.2,131.83
DDI - Cupom cambial,F26,74062.64,74169.3,106.66,136.45
DDI - Cupom cambial,N26,72443.39,72544.14,100.75,140.21
DDI - Cupom cambial,F27,70763.28,70858.29,95.01,143.35
DDI - Cupom cambial,F28,67436.01,67521.01,85.0,147.04
DDI - Cupom cambial,F29,64524.9,64601.15,76.25,150.23
DDI - Cupom cambial,F30,62137.76,62206.24,68.48,153.97
DI1 - DI de 1 dia,Z18,99606.4,99606.48,0.08,24.6
DI1 - DI de 1 dia,F19,99114.96,99114.5,-0.46,23.94
DI1 - DI de 1 dia,G19,98573.67,98571.69,-1.98,22.28
DI1 - DI de 1 dia,H19,98079.39,98078.21,-1.18,22.96
DI1 - DI de 1 dia,J19,97610.1,97605.11,-4.99,19.04
DI1 - DI de 1 dia,K19,97076.65,97069.48,-7.17,16.72
DI1 - DI de 1 dia,M19,96520.97,96510.55,-10.42,13.34
DI1 - DI de 1 dia,N19,96032.59,96019.19,-13.4,10.24
DI1 - DI de 1 dia,Q19,95429.74,95421.08,-8.66,14.83
DI1 - DI de 1 dia,U19,94833.19,94820.12,-13.07,10.27
DI1 - DI de 1 dia,V19,94238.49,94220.45,-18.04,5.16
DI1 - DI de 1 dia,X19,93556.28,93532.56,-23.72,0.69
DI1 - DI de 1 dia,F20,92402.85,92365.81,-37.04,14.3
DI1 - DI de 1 dia,J20,90554.98,90499.57,-55.41,33.12
DI1 - DI de 1 dia,N20,88641.99,88565.37,-76.62,54.8
DI1 - DI de 1 dia,V20,86545.0,86458.9,-86.1,64.8
DI1 - DI de 1 dia,F21,84539.16,84427.49,-111.67,90.86
DI1 - DI de 1 dia,J21,82603.84,82464.47,-139.37,119.04
DI1 - DI de 1 dia,N21,80618.74,80410.48,-208.26,188.42
DI1 - DI de 1 dia,V21,78577.83,78355.21,-222.62,203.28
DI1 - DI de 1 dia,F22,76645.35,76431.6,-213.75,194.88
DI1 - DI de 1 dia,J22,74738.22,74536.76,-201.46,183.06
DI1 - DI de 1 dia,N22,72881.44,72574.2,-307.24,289.3
DI1 - DI de 1 dia,V22,70983.4,70663.07,-320.33,302.86
DI1 - DI de 1 dia,F23,69198.69,68866.82,-331.87,314.84
DI1 - DI de 1 dia,J23,67372.23,67019.09,-353.14,336.56
DI1 - DI de 1 dia,N23,65730.31,65355.76,-374.55,358.37
DI1 - DI de 1 dia,V23,64059.6,63663.22,-396.38,380.61
DI1 - DI de 1 dia,F24,62409.01,61992.35,-416.66,401.3
DI1 - DI de 1 dia,N24,59366.15,58910.69,-455.46,440.85
DI1 - DI de 1 dia,F25,56177.09,55685.14,-491.95,478.12
DI1 - DI de 1 dia,N25,53328.97,52819.08,-509.89,496.76
DI1 - DI de 1 dia,F26,50489.4,49959.25,-530.15,517.72
DI1 - DI de 1 dia,N26,47862.82,47320.05,-542.77,530.99
DI1 - DI de 1 dia,F27,45307.4,44749.79,-557.61,546.46
DI1 - DI de 1 dia,F28,40796.47,40233.2,-563.27,553.23
DI1 - DI de 1 dia,F29,36600.1,36040.69,-559.41,550.4
DI1 - DI de 1 dia,F30,33036.93,32482.62,-554.31,546.18
DOL - Dólar comercial,Z18,3753.047,3764.866,11.819,590.95
DOL - Dólar comercial,F19,3760.155,3771.924,11.769,588.45
DOL - Dólar comercial,G19,3768.288,3779.935,11.647,582.35
DOL - Dólar comercial,H19,3775.851,3787.211,11.36,568.0
DOL - Dólar comercial,J19,3783.425,3794.669,11.244,562.2
DOL - Dólar comercial,K19,3791.685,3802.813,11.128,556.4
DOL - Dólar comercial,M19,3800.318,3811.615,11.297,564.85
DOL - Dólar comercial,N19,3808.189,3819.07,10.881,544.05
DOL - Dólar comercial,Q19,3818.699,3829.245,10.546,527.3
DOL - Dólar comercial,U19,3830.061,3840.881,10.82,541.0
DOL - Dólar comercial,V19,3839.807,3850.924,11.117,555.85
DOL - Dólar comercial,X19,3853.917,3865.379,11.462,573.1
DOL - Dólar comercial,F20,3873.193,3884.979,11.786,589.3
DOL - Dólar comercial,J20,3910.364,3923.181,12.817,640.85
DOL - Dólar comercial,N20,3953.007,3966.435,13.428,671.4
DOL - Dólar comercial,V20,4007.157,4020.576,13.419,670.95
DOL - Dólar comercial,F21,4058.79,4071.988,13.198,659.9
DOL - Dólar comercial,J21,4112.579,4128.126,15.547,777.35
DOL - Dólar comercial,N21,4170.027,4189.38,19.353,967.65
DOL - Dólar comercial,V21,4233.284,4253.823,20.539,1026.95
DOL - Dólar comercial,J22,4358.146,4375.73,17.584,879.2
DOL - Dólar comercial,N22,4426.513,4449.403,22.89,1144.5
DOL - Dólar comercial,V22,4500.495,4521.636,21.141,1057.05
DOL - Dólar comercial,J23,4638.149,4670.884,32.735,1636.75
DOL - Dólar comercial,N23,4704.071,4739.284,35.213,1760.65
DOL - Dólar comercial,N24,4999.137,5045.917,46.78,2339.0
DOL - Dólar comercial,F25,5173.365,5227.168,53.803,2690.15
ETH - Etanol Hidratado,X18,1625.0,1660.0,35.0,1050.0
ETH - Etanol Hidratado,Z18,1640.0,1677.5,37.5,1125.0
ETH - Etanol Hidratado,F19,1685.0,1730.0,45.0,1350.0
ETH - Etanol Hidratado,G19,1720.0,1750.0,30.0,900.0
ETH - Etanol Hidratado,H19,1850.0,1830.0,-20.0,600.0
ETH - Etanol Hidratado,K19,1791.0,1750.0,-41.0,1230.0
EUR - Euro (em Reais),Z18,4310.972,4297.47,-13.502,675.1
EUR - Euro (em Reais),F19,4329.637,4315.916,-13.721,686.05
EUR - Euro (em Reais),G19,4350.646,4336.668,-13.978,698.9
EUR - Euro (em Reais),H19,4369.905,4355.668,-14.237,711.85
FRC - FRA de cupom,F19,3.67,3.7,0.03,0.01
FRC - FRA de cupom,G19,3.84,3.89,0.05,0.02
FRC - FRA de cupom,H19,3.86,3.92,0.06,0.03
FRC - FRA de cupom,J19,3.71,3.78,0.07,0.03
FRC - FRA de cupom,K19,3.75,3.81,0.06,0.03
FRC - FRA de cupom,M19,3.78,3.84,0.06,0.03
FRC - FRA de cupom,N19,3.8,3.88,0.08,0.04
FRC - FRA de cupom,Q19,3.86,3.93,0.07,0.03
FRC - FRA de cupom,U19,3.85,3.91,0.06,0.03
FRC - FRA de cupom,V19,3.94,4.0,0.06,0.03
FRC - FRA de cupom,X19,3.98,4.03,0.05,0.02
FRC - FRA de cupom,F20,4.06,4.11,0.05,0.02
FRC - FRA de cupom,J20,4.13,4.17,0.04,0.02
FRC - FRA de cupom,N20,4.18,4.22,0.04,0.02
FRC - FRA de cupom,V20,4.2,4.25,0.05,0.02
FRC - FRA de cupom,F21,4.22,4.28,0.06,0.03
FRC - FRA de cupom,J21,4.25,4.3,0.05,0.02
FRC - FRA de cupom,N21,4.28,4.33,0.05,0.02
FRC - FRA de cupom,V21,4.31,4.36,0.05,0.02
FRC - FRA de cupom,F22,4.37,4.4,0.03,0.01
FRC - FRA de cupom,J22,4.38,4.44,0.06,0.03
FRC - FRA de cupom,N22,4.38,4.45,0.07,0.03
FRC - FRA de cupom,V22,4.38,4.47,0.09,0.04
FRC - FRA de cupom,F23,4.45,4.48,0.03,0.01
FRC - FRA de cupom,J23,4.47,4.5,0.03,0.01
FRC - FRA de cupom,N23,4.5,4.53,0.03,0.01
FRC - FRA de cupom,V23,4.5,4.53,0.03,0.01
FRC - FRA de cupom,F24,4.57,4.6,0.03,0.01
FRC - FRA de cupom,N24,4.59,4.62,0.03,0.01
FRC - FRA de cupom,F25,4.64,4.67,0.03,0.01
FRC - FRA de cupom,N25,4.69,4.72,0.03,0.01
FRC - FRA de cupom,F26,4.77,4.8,0.03,0.01
FRC - FRA de cupom,N26,4.85,4.88,0.03,0.01
FRC - FRA de cupom,F27,4.94,4.97,0.03,0.01
FRC - FRA de cupom,F28,5.15,5.18,0.03,0.01
FRC - FRA de cupom,F29,5.29,5.32,0.03,0.01
FRC - FRA de cupom,F30,5.34,5.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.67,3.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.84,3.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.86,3.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.71,3.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.75,3.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.78,3.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.8,3.88,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,3.86,3.93,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.85,3.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.94,4.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.98,4.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.06,4.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.13,4.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.18,4.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.2,4.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.22,4.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.25,4.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.28,4.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.31,4.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.37,4.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.38,4.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.38,4.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.38,4.47,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.45,4.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.47,4.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.5,4.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.5,4.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.57,4.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.59,4.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.64,4.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.69,4.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.77,4.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.85,4.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.94,4.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.15,5.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.29,5.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.34,5.37,0.03,0.01
GBP - Libra Esterlina (em Reais),Z18,4941.694,4934.047,-7.647,267.64
GBP - Libra Esterlina (em Reais),F19,4958.239,4950.571,-7.668,268.38
GBP - Libra Esterlina (em Reais),G19,4976.763,4968.823,-7.94,277.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,26161.0,26224.0,63.0,40.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,26190.0,26257.0,67.0,43.55
ICF - Café Arábica 4/5,Z18,136.0,137.4,1.4,525.64
ICF - Café Arábica 4/5,H19,140.0,141.4,1.4,525.64
ICF - Café Arábica 4/5,K19,143.7,144.6,0.9,337.91
ICF - Café Arábica 4/5,N19,145.05,146.05,1.0,375.46
ICF - Café Arábica 4/5,U19,148.4,149.35,0.95,356.68
ICF - Café Arábica 4/5,Z19,153.35,154.5,1.15,431.77
ICF - Café Arábica 4/5,H20,157.25,158.45,1.2,450.55
ICF - Café Arábica 4/5,U20,161.5,162.65,1.15,431.77
ICF - Café Arábica 4/5,Z20,168.35,169.7,1.35,506.87
IND - Ibovespa,Z18,88276.0,86077.0,-2199.0,2199.0
IND - Ibovespa,G19,89127.0,86908.0,-2219.0,2219.0
IND - Ibovespa,J19,90008.0,87772.0,-2236.0,2236.0
IND - Ibovespa,M19,90820.0,88569.0,-2251.0,2251.0
IND - Ibovespa,Q19,91819.0,89542.0,-2277.0,2277.0
IND - Ibovespa,V19,92957.0,90661.0,-2296.0,2296.0
IND - Ibovespa,Z19,94111.0,91800.0,-2311.0,2311.0
IND - Ibovespa,G20,95170.0,92846.0,-2324.0,2324.0
IND - Ibovespa,J20,96399.0,94058.0,-2341.0,2341.0
IND - Ibovespa,M20,97721.0,95365.0,-2356.0,2356.0
IND - Ibovespa,Q20,99051.0,96673.0,-2378.0,2378.0
IND - Ibovespa,V20,100524.0,98122.0,-2402.0,2402.0
IND - Ibovespa,Z20,102069.0,99652.0,-2417.0,2417.0
ISP - S&P 500,Z18,2804.25,2800.0,-4.25,797.85
ISP - S&P 500,H19,2810.5,2808.25,-2.25,422.39
ISP - S&P 500,M19,2820.25,2816.25,-4.0,750.92
JPY - Iene Japonês (em Reais),Z18,3317.41,3309.27,-8.14,407.0
JPY - Iene Japonês (em Reais),F19,3331.14,3322.84,-8.3,415.0
JPY - Iene Japonês (em Reais),G19,3346.58,3338.17,-8.41,420.5
JPY - Iene Japonês (em Reais),H19,3360.16,3351.6,-8.56,428.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,48515.0,47945.0,-570.0,228.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48985.0,48420.0,-565.0,226.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2447.0,2441.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2447.0,2460.0,13.0,58.5
MXN - Peso Mexicano (em Reais),Z18,1888.143,1865.951,-22.192,1664.4
MXN - Peso Mexicano (em Reais),F19,1882.677,1860.479,-22.198,1664.85
MXN - Peso Mexicano (em Reais),G19,1877.953,1855.675,-22.278,1670.85
NZD - Dólar da Nova Zelândia (em Reais),Z18,2548.625,2552.115,3.49,261.75
NZD - Dólar da Nova Zelândia (em Reais),F19,2554.473,2558.288,3.815,286.12
NZD - Dólar da Nova Zelândia (em Reais),G19,2561.21,2564.899,3.689,276.67
OC1 - Contrato Futuro de OC1,Z18,99606.4,99606.48,0.08,24.6
OC1 - Contrato Futuro de OC1,F19,99114.96,99114.5,-0.46,23.94
OC1 - Contrato Futuro de OC1,G19,98573.67,98571.69,-1.98,22.28
OC1 - Contrato Futuro de OC1,H19,98079.39,98078.21,-1.18,22.96
OC1 - Contrato Futuro de OC1,J19,97610.1,97605.11,-4.99,19.04
OC1 - Contrato Futuro de OC1,K19,97076.65,97069.48,-7.17,16.72
OC1 - Contrato Futuro de OC1,M19,96520.97,96510.55,-10.42,13.34
OC1 - Contrato Futuro de OC1,N19,96032.59,96019.19,-13.4,10.24
OC1 - Contrato Futuro de OC1,Q19,95429.74,95421.08,-8.66,14.83
OC1 - Contrato Futuro de OC1,U19,94833.19,94820.12,-13.07,10.27
OC1 - Contrato Futuro de OC1,V19,94238.49,94220.45,-18.04,5.16
OC1 - Contrato Futuro de OC1,X19,93556.28,93532.56,-23.72,0.69
OC1 - Contrato Futuro de OC1,F20,92402.85,92365.81,-37.04,14.3
OC1 - Contrato Futuro de OC1,J20,90554.98,90499.57,-55.41,33.12
OC1 - Contrato Futuro de OC1,N20,88641.99,88565.37,-76.62,54.8
OC1 - Contrato Futuro de OC1,V20,86545.0,86458.9,-86.1,64.8
OC1 - Contrato Futuro de OC1,F21,84539.16,84427.49,-111.67,90.86
OC1 - Contrato Futuro de OC1,J21,82603.84,82464.47,-139.37,119.04
OC1 - Contrato Futuro de OC1,N21,80618.74,80410.48,-208.26,188.42
OC1 - Contrato Futuro de OC1,V21,78577.83,78355.21,-222.62,203.28
OC1 - Contrato Futuro de OC1,F22,76645.35,76431.6,-213.75,194.88
OC1 - Contrato Futuro de OC1,J22,74738.22,74536.76,-201.46,183.06
OC1 - Contrato Futuro de OC1,N22,72881.44,72574.2,-307.24,289.3
OC1 - Contrato Futuro de OC1,V22,70983.4,70663.07,-320.33,302.86
OC1 - Contrato Futuro de OC1,F23,69198.69,68866.82,-331.87,314.84
OC1 - Contrato Futuro de OC1,J23,67372.23,67019.09,-353.14,336.56
OC1 - Contrato Futuro de OC1,N23,65730.31,65355.76,-374.55,358.37
OC1 - Contrato Futuro de OC1,V23,64059.6,63663.22,-396.38,380.61
OC1 - Contrato Futuro de OC1,F24,62409.01,61992.35,-416.66,401.3
OC1 - Contrato Futuro de OC1,N24,59366.15,58910.69,-455.46,440.85
OC1 - Contrato Futuro de OC1,F25,56177.09,55685.14,-491.95,478.12
OC1 - Contrato Futuro de OC1,N25,53328.97,52819.08,-509.89,496.76
OC1 - Contrato Futuro de OC1,F26,50489.4,49959.25,-530.15,517.72
OC1 - Contrato Futuro de OC1,N26,47862.82,47320.05,-542.77,530.99
OC1 - Contrato Futuro de OC1,F27,45307.4,44749.79,-557.61,546.46
OC1 - Contrato Futuro de OC1,F28,40796.47,40233.2,-563.27,553.23
OC1 - Contrato Futuro de OC1,F29,36600.1,36040.69,-559.41,550.4
OC1 - Contrato Futuro de OC1,F30,33036.93,32482.62,-554.31,546.18
OZ1 - Ouro 250g,Z18,147.691,147.785,0.094,23.5
OZ1 - Ouro 250g,F19,148.387,148.482,0.095,23.75
SFI - Soja Financeira,H19,21.61,21.6,-0.01,16.89
SJC - Soja Financeira Cross Listing,F19,19.3893,19.3783,-0.011,18.58
SJC - Soja Financeira Cross Listing,H19,19.6704,19.6649,-0.0055,9.29
SJC - Soja Financeira Cross Listing,K19,19.9625,19.957,-0.0055,9.29
SJC - Soja Financeira Cross Listing,N19,20.2491,20.2436,-0.0055,9.29
SJC - Soja Financeira Cross Listing,Q19,20.3538,20.3538,0.0,0.0
SJC - Soja Financeira Cross Listing,U19,20.3814,20.3924,0.011,18.58
T10 - US T-Note 10 anos,Z18,117.9843,117.7812,-0.2031,759.41
T10 - US T-Note 10 anos,H19,117.75,117.5468,-0.2032,759.78
TRY - Lira Turca (em Reais),Z18,688.672,679.274,-9.398,704.85
TRY - Lira Turca (em Reais),F19,677.848,667.309,-10.539,790.42
TRY - Lira Turca (em Reais),G19,666.709,656.213,-10.496,787.2
WDO - Dólar Mini - WDO,Z18,3753.047,3764.866,11.819,118.19
WDO - Dólar Mini - WDO,F19,3760.155,3771.924,11.769,117.69
WDO - Dólar Mini - WDO,G19,3768.288,3779.935,11.647,116.47
WDO - Dólar Mini - WDO,H19,3775.851,3787.211,11.36,113.6
WDO - Dólar Mini - WDO,J19,3783.425,3794.669,11.244,112.44
WDO - Dólar Mini - WDO,K19,3791.685,3802.813,11.128,111.28
WDO - Dólar Mini - WDO,N19,3808.189,3819.07,10.881,108.81
WDO - Dólar Mini - WDO,V19,3839.807,3850.924,11.117,111.17
WDO - Dólar Mini - WDO,F20,3873.193,3884.979,11.786,117.86
WDO - Dólar Mini - WDO,J20,3910.364,3923.181,12.817,128.17
WDO - Dólar Mini - WDO,N20,3953.007,3966.435,13.428,134.28
WDO - Dólar Mini - WDO,F21,4058.79,4071.988,13.198,131.98
