Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),K19,5452.922,5489.147,36.225,1267.87
DAP - Cupom de DI x IPCA,G19,99929.54,99933.33,3.79,14.55
DAP - Cupom de DI x IPCA,H19,99776.26,99785.31,9.05,21.26
DAP - Cupom de DI x IPCA,J19,99526.36,99541.41,15.05,28.9
DAP - Cupom de DI x IPCA,K19,99360.92,99378.24,17.32,31.79
DAP - Cupom de DI x IPCA,F20,97513.65,97507.66,-5.99,1.81
DAP - Cupom de DI x IPCA,Q20,95876.07,95893.5,17.43,31.6
DAP - Cupom de DI x IPCA,F21,94432.76,94454.42,21.66,36.87
DAP - Cupom de DI x IPCA,K21,93323.4,93348.09,24.69,40.63
DAP - Cupom de DI x IPCA,Q22,88134.51,88080.69,-53.82,60.24
DAP - Cupom de DI x IPCA,K23,85160.9,84993.15,-167.75,206.21
DAP - Cupom de DI x IPCA,Q24,79898.23,79652.22,-246.01,306.78
DAP - Cupom de DI x IPCA,Q26,73050.22,72846.71,-203.51,253.11
DAP - Cupom de DI x IPCA,Q28,66130.65,65837.16,-293.49,368.82
DAP - Cupom de DI x IPCA,Q30,60925.12,60596.95,-328.17,413.68
DAP - Cupom de DI x IPCA,K35,48524.07,48005.21,-518.86,658.7
DCO - Cupom Cambial em OC1,H19,99603.95,100361.64,757.69,1511.59
DCO - Cupom Cambial em OC1,J19,99338.48,100094.59,756.11,1508.36
DCO - Cupom Cambial em OC1,K19,99033.96,99790.3,756.34,1508.43
DCO - Cupom Cambial em OC1,M19,98741.7,99492.34,750.64,1497.59
DCO - Cupom Cambial em OC1,N19,98487.73,99236.57,748.84,1493.99
DCO - Cupom Cambial em OC1,Q19,98187.53,98940.68,753.15,1501.54
DCO - Cupom Cambial em OC1,U19,97894.42,98637.92,743.5,1483.47
DCO - Cupom Cambial em OC1,V19,97600.6,98342.6,742.0,1480.36
DCO - Cupom Cambial em OC1,X19,97281.39,98022.45,741.06,1478.25
DCO - Cupom Cambial em OC1,Z19,96954.82,97687.65,732.83,1462.75
DCO - Cupom Cambial em OC1,F20,96635.8,97367.03,731.23,1459.42
DCO - Cupom Cambial em OC1,G20,96316.65,97071.67,755.02,1502.74
DCO - Cupom Cambial em OC1,J20,95786.4,96509.57,723.17,1443.59
DCO - Cupom Cambial em OC1,N20,94934.75,95642.15,707.4,1413.59
DCO - Cupom Cambial em OC1,V20,94082.93,94792.12,709.19,1415.86
DCO - Cupom Cambial em OC1,F21,93223.32,93917.98,694.66,1388.13
DCO - Cupom Cambial em OC1,J21,92436.65,93135.64,698.99,1395.14
DCO - Cupom Cambial em OC1,N21,91627.89,92317.35,689.46,1376.66
DCO - Cupom Cambial em OC1,V21,90846.7,91510.84,664.14,1329.21
DCO - Cupom Cambial em OC1,F22,90042.0,90689.79,647.79,1298.2
DCO - Cupom Cambial em OC1,J22,89326.96,89917.95,590.99,1193.01
DCO - Cupom Cambial em OC1,N22,88602.5,89178.84,576.34,1165.22
DCO - Cupom Cambial em OC1,V22,87812.32,88337.92,525.6,1071.07
DCO - Cupom Cambial em OC1,F23,87085.96,87580.42,494.46,1012.98
DCO - Cupom Cambial em OC1,J23,86340.1,86828.17,488.07,1000.34
DCO - Cupom Cambial em OC1,N23,85603.21,86081.24,478.03,981.02
DCO - Cupom Cambial em OC1,V23,84909.17,85374.07,464.9,956.07
DCO - Cupom Cambial em OC1,F24,84042.79,84525.14,482.35,987.08
DCO - Cupom Cambial em OC1,N24,82705.2,83147.79,442.59,912.44
DCO - Cupom Cambial em OC1,F25,81222.95,81653.48,430.53,888.5
DCO - Cupom Cambial em OC1,N25,79759.98,80171.09,411.11,851.06
DCO - Cupom Cambial em OC1,F26,78155.78,78541.23,385.45,802.0
DCO - Cupom Cambial em OC1,N26,76732.16,77087.93,355.77,745.76
DCO - Cupom Cambial em OC1,F27,75104.47,75425.3,320.83,679.61
DCO - Cupom Cambial em OC1,F28,72105.3,72299.73,194.43,443.81
DCO - Cupom Cambial em OC1,F29,69378.01,69532.33,154.32,366.85
DCO - Cupom Cambial em OC1,F30,67047.02,67158.09,111.07,284.59
DCO - Cupom Cambial em OC1,F31,64824.97,64889.37,64.4,196.19
DDI - Cupom cambial,H19,99603.95,100361.64,757.69,1511.59
DDI - Cupom cambial,J19,99338.48,100094.59,756.11,1508.36
DDI - Cupom cambial,K19,99033.96,99790.3,756.34,1508.43
DDI - Cupom cambial,M19,98741.7,99492.34,750.64,1497.59
DDI - Cupom cambial,N19,98487.73,99236.57,748.84,1493.99
DDI - Cupom cambial,Q19,98187.53,98940.68,753.15,1501.54
DDI - Cupom cambial,U19,97894.42,98637.92,743.5,1483.47
DDI - Cupom cambial,V19,97600.6,98342.6,742.0,1480.36
DDI - Cupom cambial,X19,97281.39,98022.45,741.06,1478.25
DDI - Cupom cambial,Z19,96954.82,97687.65,732.83,1462.75
DDI - Cupom cambial,F20,96635.8,97367.03,731.23,1459.42
DDI - Cupom cambial,G20,96316.65,97071.67,755.02,1502.74
DDI - Cupom cambial,J20,95786.4,96509.57,723.17,1443.59
DDI - Cupom cambial,N20,94934.75,95642.15,707.4,1413.59
DDI - Cupom cambial,V20,94082.93,94792.12,709.19,1415.86
DDI - Cupom cambial,F21,93223.32,93917.98,694.66,1388.13
DDI - Cupom cambial,J21,92436.65,93135.64,698.99,1395.14
DDI - Cupom cambial,N21,91627.89,92317.35,689.46,1376.66
DDI - Cupom cambial,V21,90846.7,91510.84,664.14,1329.21
DDI - Cupom cambial,F22,90042.0,90689.79,647.79,1298.2
DDI - Cupom cambial,J22,89326.96,89917.95,590.99,1193.01
DDI - Cupom cambial,N22,88602.5,89178.84,576.34,1165.22
DDI - Cupom cambial,V22,87812.32,88337.92,525.6,1071.07
DDI - Cupom cambial,F23,87085.96,87580.42,494.46,1012.98
DDI - Cupom cambial,J23,86340.1,86828.17,488.07,1000.34
DDI - Cupom cambial,N23,85603.21,86081.24,478.03,981.02
DDI - Cupom cambial,V23,84909.17,85374.07,464.9,956.07
DDI - Cupom cambial,F24,84042.79,84525.14,482.35,987.08
DDI - Cupom cambial,N24,82705.2,83147.79,442.59,912.44
DDI - Cupom cambial,F25,81222.95,81653.48,430.53,888.5
DDI - Cupom cambial,N25,79759.98,80171.09,411.11,851.06
DDI - Cupom cambial,F26,78155.78,78541.23,385.45,802.0
DDI - Cupom cambial,N26,76732.16,77087.93,355.77,745.76
DDI - Cupom cambial,F27,75104.47,75425.3,320.83,679.61
DDI - Cupom cambial,F28,72105.3,72299.73,194.43,443.81
DDI - Cupom cambial,F29,69378.01,69532.33,154.32,366.85
DDI - Cupom cambial,F30,67047.02,67158.09,111.07,284.59
DDI - Cupom cambial,F31,64824.97,64889.37,64.4,196.19
DI1 - DI de 1 dia,H19,99582.51,99582.44,-0.07,24.44
DI1 - DI de 1 dia,J19,99118.25,99118.23,-0.02,24.38
DI1 - DI de 1 dia,K19,98606.62,98608.71,2.09,26.36
DI1 - DI de 1 dia,M19,98075.49,98076.92,1.43,25.57
DI1 - DI de 1 dia,N19,97623.59,97625.3,1.71,25.74
DI1 - DI de 1 dia,Q19,97078.49,97079.26,0.77,24.66
DI1 - DI de 1 dia,U19,96555.5,96556.43,0.93,24.7
DI1 - DI de 1 dia,V19,96057.96,96060.81,2.85,26.49
DI1 - DI de 1 dia,X19,95522.36,95525.58,3.22,26.73
DI1 - DI de 1 dia,Z19,95056.97,95060.51,3.54,26.94
DI1 - DI de 1 dia,F20,94566.12,94570.03,3.91,27.19
DI1 - DI de 1 dia,G20,94022.44,94028.62,6.18,29.32
DI1 - DI de 1 dia,J20,93039.19,93049.49,10.3,33.2
DI1 - DI de 1 dia,N20,91457.88,91458.63,0.75,23.26
DI1 - DI de 1 dia,V20,89665.72,89681.01,15.29,37.36
DI1 - DI de 1 dia,F21,87930.15,87947.73,17.58,39.22
DI1 - DI de 1 dia,J21,86190.21,86192.71,2.5,23.71
DI1 - DI de 1 dia,N21,84411.58,84433.34,21.76,42.54
DI1 - DI de 1 dia,V21,82554.83,82517.59,-37.24,16.92
DI1 - DI de 1 dia,F22,80768.27,80663.44,-104.83,84.95
DI1 - DI de 1 dia,J22,79015.98,78893.42,-122.56,103.11
DI1 - DI de 1 dia,N22,77280.49,77139.32,-141.17,122.15
DI1 - DI de 1 dia,V22,75523.77,75349.99,-173.78,155.19
DI1 - DI de 1 dia,F23,73867.03,73659.2,-207.83,189.65
DI1 - DI de 1 dia,J23,72150.45,71929.13,-221.32,203.56
DI1 - DI de 1 dia,N23,70618.52,70380.72,-237.8,220.42
DI1 - DI de 1 dia,V23,68973.21,68721.75,-251.46,234.48
DI1 - DI de 1 dia,F24,67451.5,67183.79,-267.71,251.11
DI1 - DI de 1 dia,N24,64480.68,64183.19,-297.49,281.62
DI1 - DI de 1 dia,F25,61479.62,61152.32,-327.3,312.17
DI1 - DI de 1 dia,N25,58775.87,58420.26,-355.61,341.14
DI1 - DI de 1 dia,F26,55944.72,55561.26,-383.46,369.69
DI1 - DI de 1 dia,N26,53418.18,53008.59,-409.59,396.44
DI1 - DI de 1 dia,F27,50976.37,50540.39,-435.98,423.43
DI1 - DI de 1 dia,F28,46589.02,46121.5,-467.52,456.05
DI1 - DI de 1 dia,F29,42446.49,41954.54,-491.95,481.5
DI1 - DI de 1 dia,F30,38796.45,38301.74,-494.71,485.16
DI1 - DI de 1 dia,F31,35422.04,34928.77,-493.27,484.55
DOL - Dólar comercial,H19,3674.895,3702.856,27.961,1398.05
DOL - Dólar comercial,J19,3682.264,3710.292,28.028,1401.4
DOL - Dólar comercial,K19,3690.023,3718.125,28.102,1405.1
DOL - Dólar comercial,M19,3699.058,3727.124,28.066,1403.3
DOL - Dólar comercial,N19,3706.623,3734.74,28.117,1405.85
DOL - Dólar comercial,Q19,3716.074,3744.548,28.474,1423.7
DOL - Dólar comercial,U19,3725.049,3753.304,28.255,1412.75
DOL - Dólar comercial,V19,3733.104,3761.373,28.269,1413.45
DOL - Dólar comercial,X19,3741.758,3770.134,28.376,1418.8
DOL - Dólar comercial,Z19,3747.455,3775.639,28.184,1409.2
DOL - Dólar comercial,F20,3754.512,3782.765,28.253,1412.65
DOL - Dólar comercial,G20,3763.75,3793.005,29.255,1462.75
DOL - Dólar comercial,J20,3782.587,3810.723,28.136,1406.8
DOL - Dólar comercial,N20,3813.775,3842.161,28.386,1419.3
DOL - Dólar comercial,V20,3855.097,3883.495,28.398,1419.9
DOL - Dólar comercial,F21,3895.272,3923.513,28.241,1412.05
DOL - Dólar comercial,J21,3940.372,3970.054,29.682,1484.1
DOL - Dólar comercial,N21,3988.198,4017.171,28.973,1448.65
DOL - Dólar comercial,V21,4043.13,4074.525,31.395,1569.75
DOL - Dólar comercial,F22,4095.956,4130.785,34.829,1741.45
DOL - Dólar comercial,J22,4153.542,4187.517,33.975,1698.75
DOL - Dólar comercial,N22,4212.376,4247.535,35.159,1757.95
DOL - Dólar comercial,V22,4271.916,4307.398,35.482,1774.1
DOL - Dólar comercial,J23,4396.677,4435.135,38.458,1922.9
DOL - Dólar comercial,N23,4453.715,4493.717,40.002,2000.1
DOL - Dólar comercial,N24,4712.531,4759.709,47.178,2358.9
DOL - Dólar comercial,F25,4853.986,4905.833,51.847,2592.35
ETH - Etanol Hidratado,G19,1615.0,1655.0,40.0,1200.0
ETH - Etanol Hidratado,H19,1610.0,1640.0,30.0,900.0
ETH - Etanol Hidratado,J19,1555.0,1575.0,20.0,600.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1143.673,1139.773,-3.9,144.37
EUP - Euro (em USD),J19,1146.472,1142.561,-3.911,144.78
EUP - Euro (em USD),K19,1149.689,1145.742,-3.947,146.11
EUP - Euro (em USD),M19,1152.727,1148.963,-3.764,139.33
EUR - Euro (em Reais),H19,4200.878,4219.895,19.017,950.85
EUR - Euro (em Reais),J19,4220.253,4239.276,19.023,951.15
EUR - Euro (em Reais),K19,4241.036,4260.265,19.229,961.45
EUR - Euro (em Reais),M19,4263.237,4282.48,19.243,962.15
FRC - FRA de cupom,J19,3.1,3.1,0.0,0.0
FRC - FRA de cupom,K19,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,M19,3.35,3.34,-0.01,0.0
FRC - FRA de cupom,N19,3.35,3.35,0.0,0.0
FRC - FRA de cupom,Q19,3.4,3.38,-0.02,0.01
FRC - FRA de cupom,U19,3.4,3.4,0.0,0.0
FRC - FRA de cupom,V19,3.45,3.45,0.0,0.0
FRC - FRA de cupom,X19,3.51,3.51,0.0,0.0
FRC - FRA de cupom,Z19,3.56,3.57,0.01,0.0
FRC - FRA de cupom,F20,3.6,3.61,0.01,0.0
FRC - FRA de cupom,G20,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,J20,3.61,3.62,0.01,0.0
FRC - FRA de cupom,N20,3.63,3.64,0.01,0.0
FRC - FRA de cupom,V20,3.64,3.65,0.01,0.0
FRC - FRA de cupom,F21,3.65,3.66,0.01,0.0
FRC - FRA de cupom,J21,3.66,3.67,0.01,0.0
FRC - FRA de cupom,N21,3.67,3.68,0.01,0.0
FRC - FRA de cupom,V21,3.67,3.68,0.01,0.0
FRC - FRA de cupom,F22,3.68,3.7,0.02,0.01
FRC - FRA de cupom,J22,3.68,3.71,0.03,0.01
FRC - FRA de cupom,N22,3.67,3.71,0.04,0.02
FRC - FRA de cupom,V22,3.68,3.73,0.05,0.02
FRC - FRA de cupom,F23,3.69,3.74,0.05,0.02
FRC - FRA de cupom,J23,3.7,3.76,0.06,0.03
FRC - FRA de cupom,N23,3.71,3.77,0.06,0.03
FRC - FRA de cupom,V23,3.72,3.77,0.05,0.02
FRC - FRA de cupom,F24,3.77,3.82,0.05,0.02
FRC - FRA de cupom,N24,3.77,3.82,0.05,0.02
FRC - FRA de cupom,F25,3.82,3.87,0.05,0.02
FRC - FRA de cupom,N25,3.87,3.92,0.05,0.02
FRC - FRA de cupom,F26,3.95,4.0,0.05,0.02
FRC - FRA de cupom,N26,4.01,4.06,0.05,0.02
FRC - FRA de cupom,F27,4.1,4.15,0.05,0.02
FRC - FRA de cupom,F28,4.25,4.33,0.08,0.04
FRC - FRA de cupom,F29,4.36,4.44,0.08,0.04
FRC - FRA de cupom,F30,4.41,4.49,0.08,0.04
FRC - FRA de cupom,F31,4.47,4.55,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.1,3.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.34,3.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.35,3.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.35,3.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.4,3.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.4,3.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.45,3.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.51,3.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.56,3.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.6,3.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.62,3.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.61,3.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.63,3.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.64,3.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.65,3.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.66,3.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.67,3.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.67,3.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.68,3.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.68,3.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.67,3.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.68,3.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.69,3.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.7,3.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.71,3.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.72,3.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.77,3.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.77,3.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.82,3.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.87,3.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.95,4.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.01,4.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.1,4.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.25,4.33,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.36,4.44,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.41,4.49,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.47,4.55,0.08,0.04
GBP - Libra Esterlina (em Reais),H19,4762.786,4801.396,38.61,1351.35
GBP - Libra Esterlina (em Reais),J19,4779.992,4818.648,38.656,1352.96
GBP - Libra Esterlina (em Reais),K19,4797.578,4836.519,38.941,1362.93
GBR - Libra Esterlina (em USD),H19,1296.558,1296.631,0.073,2.7
GBR - Libra Esterlina (em USD),J19,1298.577,1298.576,-0.001,0.03
GBR - Libra Esterlina (em USD),K19,1300.789,1300.7,-0.089,3.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,27826.0,27826.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,27835.0,27835.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G19,32.31,31.51,-0.8,0.8
HYPEO - Contrato Futuro de HYPE3,H19,32.5,31.69,-0.81,0.81
ICF - Café Arábica 4/5,H19,125.95,126.5,0.55,203.58
ICF - Café Arábica 4/5,K19,130.6,131.4,0.8,296.12
ICF - Café Arábica 4/5,N19,133.45,134.25,0.8,296.12
ICF - Café Arábica 4/5,U19,134.25,135.05,0.8,296.12
ICF - Café Arábica 4/5,Z19,136.5,137.3,0.8,296.12
ICF - Café Arábica 4/5,H20,139.55,140.3,0.75,277.62
ICF - Café Arábica 4/5,U20,147.6,148.35,0.75,277.62
ICF - Café Arábica 4/5,Z20,152.3,153.05,0.75,277.62
IND - Ibovespa,G19,98466.0,94659.0,-3807.0,3807.0
IND - Ibovespa,J19,99421.0,95587.0,-3834.0,3834.0
IND - Ibovespa,M19,100269.0,96412.0,-3857.0,3857.0
IND - Ibovespa,Q19,101253.0,97371.0,-3882.0,3882.0
IND - Ibovespa,V19,102276.0,98365.0,-3911.0,3911.0
IND - Ibovespa,Z19,103283.0,99345.0,-3938.0,3938.0
IND - Ibovespa,G20,104217.0,100250.0,-3967.0,3967.0
IND - Ibovespa,J20,105294.0,101296.0,-3998.0,3998.0
IND - Ibovespa,M20,106447.0,102424.0,-4023.0,4023.0
IND - Ibovespa,Q20,107632.0,103570.0,-4062.0,4062.0
IND - Ibovespa,V20,108954.0,104844.0,-4110.0,4110.0
IND - Ibovespa,Z20,110346.0,106194.0,-4152.0,4152.0
IND - Ibovespa,G21,111717.0,107535.0,-4182.0,4182.0
ISP - S&P 500,H19,2735.0,2729.25,-5.75,1064.21
ISP - S&P 500,M19,2740.25,2732.75,-7.5,1388.1
ISP - S&P 500,U19,2745.5,2739.75,-5.75,1064.21
JAP - Iene Japonês (em USD),H19,109691.367,109559.232,-132.135,1321.35
JAP - Iene Japonês (em USD),J19,109425.264,109292.948,-132.316,1323.16
JAP - Iene Japonês (em USD),K19,109129.193,108998.221,-130.972,1309.72
JAP - Iene Japonês (em USD),M19,108857.064,108714.812,-142.252,1422.52
JPY - Iene Japonês (em Reais),H19,3349.06,3379.51,30.45,1522.5
JPY - Iene Japonês (em Reais),J19,3363.78,3394.31,30.53,1526.5
JPY - Iene Japonês (em Reais),K19,3379.68,3410.37,30.69,1534.5
JPY - Iene Japonês (em Reais),M19,3396.01,3426.87,30.86,1543.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48223.0,48451.0,228.0,91.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48767.0,48998.0,231.0,92.4
KROTO - Contrato Futuro de KROT3,G19,11.71,11.25,-0.46,0.46
KROTO - Contrato Futuro de KROT3,H19,11.78,11.32,-0.46,0.46
MEX - Peso Mexicano (em USD),H19,19130.173,19150.051,19.878,198.78
MEX - Peso Mexicano (em USD),J19,19210.007,19231.942,21.935,219.35
MEX - Peso Mexicano (em USD),K19,19305.826,19328.268,22.442,224.42
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2564.0,2554.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2568.0,2560.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),H19,1920.578,1932.979,12.401,930.07
MXN - Peso Mexicano (em Reais),J19,1914.747,1927.057,12.31,923.25
MXN - Peso Mexicano (em Reais),K19,1909.525,1921.85,12.325,924.37
NOK - Coroa Norueguesa (em USD),H19,8471.52,8525.899,54.379,543.79
NOK - Coroa Norueguesa (em USD),J19,8460.749,8515.261,54.512,545.12
NOK - Coroa Norueguesa (em USD),K19,8449.377,8503.994,54.617,546.17
NZD - Dólar da Nova Zelândia (em Reais),H19,2535.591,2534.428,-1.163,87.22
NZD - Dólar da Nova Zelândia (em Reais),J19,2541.906,2540.823,-1.083,81.22
NZD - Dólar da Nova Zelândia (em Reais),K19,2548.895,2547.807,-1.088,81.6
NZL - Dólar da Nova Zelândia (em USD),H19,690.0,684.5,-5.5,203.6
NZL - Dólar da Nova Zelândia (em USD),J19,690.3,684.8,-5.5,203.6
NZL - Dólar da Nova Zelândia (em USD),K19,690.8,685.2,-5.6,207.3
OC1 - Contrato Futuro de OC1,H19,99582.51,99582.44,-0.07,24.44
OC1 - Contrato Futuro de OC1,J19,99118.25,99118.23,-0.02,24.38
OC1 - Contrato Futuro de OC1,K19,98606.62,98608.71,2.09,26.36
OC1 - Contrato Futuro de OC1,M19,98075.49,98076.92,1.43,25.57
OC1 - Contrato Futuro de OC1,N19,97623.59,97625.3,1.71,25.74
OC1 - Contrato Futuro de OC1,Q19,97078.49,97079.26,0.77,24.66
OC1 - Contrato Futuro de OC1,U19,96555.5,96556.43,0.93,24.7
OC1 - Contrato Futuro de OC1,V19,96057.96,96060.81,2.85,26.49
OC1 - Contrato Futuro de OC1,X19,95522.36,95525.58,3.22,26.73
