Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V20,47327.13,47313.17,-13.96,773.03
DI1 - DI de 1 dia,F21,46027.01,46013.43,-13.58,749.39
DI1 - DI de 1 dia,N21,43687.8,43674.91,-12.89,756.49
DI1 - DI de 1 dia,F22,41379.35,41367.14,-12.21,761.01
DI1 - DI de 1 dia,N22,39274.36,39262.77,-11.59,794.44
DI1 - DI de 1 dia,F23,37231.55,37220.57,-10.98,825.6
DI1 - DI de 1 dia,F24,33604.57,33594.66,-9.91,821.07
DI1 - DI de 1 dia,F25,30268.57,30259.64,-8.93,809.14
DOL - Dólar comercial,N13,2157.09,2149.797,-7.293,364.65
DOL - Dólar comercial,Q13,2170.591,2163.229,-7.362,368.1
DOL - Dólar comercial,U13,2184.12,2176.453,-7.667,383.35
DOL - Dólar comercial,V13,2196.616,2189.034,-7.582,379.1
DOL - Dólar comercial,X13,2211.484,2203.619,-7.865,393.25
DOL - Dólar comercial,Z13,2224.487,2216.381,-8.106,405.3
DOL - Dólar comercial,F14,2238.226,2229.861,-8.365,418.25
DOL - Dólar comercial,G14,2253.294,2244.497,-8.797,439.85
DOL - Dólar comercial,H14,2267.081,2257.871,-9.21,460.5
DOL - Dólar comercial,J14,2280.245,2270.668,-9.577,478.85
DOL - Dólar comercial,K14,2294.555,2284.863,-9.692,484.6
DOL - Dólar comercial,M14,2309.679,2299.868,-9.811,490.55
DOL - Dólar comercial,N14,2324.18,2314.255,-9.925,496.25
DOL - Dólar comercial,U14,2357.898,2346.715,-11.183,559.15
DOL - Dólar comercial,V14,2374.943,2363.131,-11.812,590.6
DOL - Dólar comercial,F15,2427.638,2413.097,-14.541,727.05
DOL - Dólar comercial,J15,2477.98,2461.847,-16.133,806.65
DOL - Dólar comercial,N15,2529.346,2512.337,-17.009,850.45
DOL - Dólar comercial,V15,2584.511,2567.145,-17.366,868.3
DOL - Dólar comercial,F16,2643.711,2622.371,-21.34,1067.0
DOL - Dólar comercial,J16,2693.443,2673.68,-19.763,988.15
DOL - Dólar comercial,V16,2799.358,2777.521,-21.837,1091.85
DOL - Dólar comercial,F17,2854.483,2832.49,-21.993,1099.65
DOL - Dólar comercial,J17,2903.96,2878.875,-25.085,1254.25
DOL - Dólar comercial,F18,3050.056,3022.346,-27.71,1385.5
DOL - Dólar comercial,F21,3649.544,3602.198,-47.346,2367.3
ETH - Etanol Hidratado,M13,1050.0,1072.0,22.0,660.0
ETH - Etanol Hidratado,N13,1048.0,1059.0,11.0,330.0
ETH - Etanol Hidratado,Q13,1047.0,1052.5,5.5,165.0
ETH - Etanol Hidratado,U13,1067.0,1065.0,-2.0,60.0
ETH - Etanol Hidratado,V13,1076.5,1076.5,0.0,0.0
ETH - Etanol Hidratado,X13,1099.5,1099.5,0.0,0.0
ETH - Etanol Hidratado,Z13,1117.0,1117.0,0.0,0.0
ETH - Etanol Hidratado,F14,1125.5,1125.5,0.0,0.0
EUR - Euro (em Reais),N13,2875.377,2869.092,-6.285,314.25
EUR - Euro (em Reais),Q13,2893.686,2887.327,-6.359,317.95
EUR - Euro (em Reais),U13,2912.143,2905.406,-6.737,336.85
EUR - Euro (em Reais),V13,2929.334,2922.666,-6.668,333.4
EUR - Euro (em Reais),X13,2949.912,2942.931,-6.981,349.05
EUR - Euro (em Reais),Z13,2967.63,2960.452,-7.178,358.9
EUR - Euro (em Reais),F14,2987.164,2979.557,-7.607,380.35
EUR - Euro (em Reais),J14,3045.751,3036.654,-9.097,454.85
EUR - Euro (em Reais),V14,3169.944,3157.51,-12.434,621.7
EUR - Euro (em Reais),J15,3301.4,3283.155,-18.245,912.25
EUR - Euro (em Reais),V15,3443.013,3422.6,-20.413,1020.65
EUR - Euro (em Reais),J16,3590.459,3566.262,-24.197,1209.85
EUR - Euro (em Reais),V16,3738.665,3711.019,-27.646,1382.3
EUR - Euro (em Reais),J17,3886.037,3854.827,-31.21,1560.5
EUR - Euro (em Reais),V17,4030.169,3994.985,-35.184,1759.2
FRC - FRA de cupom,Q13,1.0,1.01,0.01,0.0
FRC - FRA de cupom,U13,0.96,0.98,0.02,0.01
FRC - FRA de cupom,V13,1.17,1.2,0.03,0.01
FRC - FRA de cupom,F14,1.36,1.37,0.01,0.0
FRC - FRA de cupom,J14,1.42,1.41,-0.01,0.0
FRC - FRA de cupom,N14,1.48,1.45,-0.03,0.01
FRC - FRA de cupom,V14,1.52,1.48,-0.04,0.02
FRC - FRA de cupom,F15,1.58,1.53,-0.05,0.02
FRC - FRA de cupom,J15,1.6,1.57,-0.03,0.01
FRC - FRA de cupom,N15,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,V15,1.77,1.71,-0.06,0.03
FRC - FRA de cupom,F16,1.82,1.76,-0.06,0.03
FRC - FRA de cupom,J16,1.92,1.84,-0.08,0.04
FRC - FRA de cupom,N16,2.02,1.93,-0.09,0.04
FRC - FRA de cupom,V16,2.11,2.01,-0.1,0.05
FRC - FRA de cupom,F17,2.23,2.11,-0.12,0.06
FRC - FRA de cupom,J17,2.36,2.25,-0.11,0.05
FRC - FRA de cupom,N17,2.48,2.36,-0.12,0.06
FRC - FRA de cupom,V17,2.59,2.48,-0.11,0.05
FRC - FRA de cupom,F18,2.7,2.59,-0.11,0.05
FRC - FRA de cupom,J18,2.83,2.7,-0.13,0.06
FRC - FRA de cupom,N18,2.99,2.86,-0.13,0.06
FRC - FRA de cupom,V18,3.08,2.95,-0.13,0.06
FRC - FRA de cupom,F19,3.15,3.02,-0.13,0.06
FRC - FRA de cupom,J19,3.28,3.16,-0.12,0.06
FRC - FRA de cupom,N19,3.36,3.24,-0.12,0.06
FRC - FRA de cupom,V19,3.47,3.35,-0.12,0.06
FRC - FRA de cupom,F20,3.57,3.45,-0.12,0.06
FRC - FRA de cupom,F21,3.95,3.84,-0.11,0.05
FRC - FRA de cupom,F22,4.22,4.12,-0.1,0.05
FRC - FRA de cupom,F23,4.58,4.48,-0.1,0.05
FRC - FRA de cupom,F24,4.9,4.8,-0.1,0.05
FRC - FRA de cupom,F25,5.13,5.03,-0.1,0.05
GBP - Libra Esterlina (em Reais),N13,3380.913,3373.817,-7.096,248.36
GBP - Libra Esterlina (em Reais),Q13,3401.276,3394.096,-7.18,251.3
IAP - IPCA,Q14,3942.618,3941.78,-0.838,41.9
IAP - IPCA,Q16,4388.39,4391.855,3.465,173.25
ICF - Café Arábica 4/5,N13,146.55,148.2,1.65,353.71
ICF - Café Arábica 4/5,U13,149.25,150.85,1.6,342.99
ICF - Café Arábica 4/5,Z13,153.5,155.1,1.6,342.99
ICF - Café Arábica 4/5,H14,156.05,157.6,1.55,332.27
ICF - Café Arábica 4/5,U14,157.35,158.95,1.6,342.99
IND - Ibovespa,Q13,49283.0,50601.0,1318.0,1318.0
IND - Ibovespa,V13,49741.0,51081.0,1340.0,1340.0
IND - Ibovespa,Z13,50236.0,51590.0,1354.0,1354.0
IND - Ibovespa,G14,50687.0,52044.0,1357.0,1357.0
IND - Ibovespa,J14,51216.0,52577.0,1361.0,1361.0
IND - Ibovespa,M14,51757.0,53134.0,1377.0,1377.0
IND - Ibovespa,Q14,52285.0,53661.0,1376.0,1376.0
IND - Ibovespa,Z14,53590.0,54938.0,1348.0,1348.0
ISP - S&P 500,M13,1610.0,1636.75,26.75,2867.19
ISP - S&P 500,U13,1604.0,1631.0,27.0,2893.99
JPY - Iene Japonês (em Reais),N13,2254.563,2266.364,11.801,590.05
JPY - Iene Japonês (em Reais),Q13,2268.865,2280.713,11.848,592.4
JPY - Iene Japonês (em Reais),U13,2283.307,2294.964,11.657,582.85
MXN - Peso Mexicano (em Reais),N13,1671.594,1683.895,12.301,922.57
MXN - Peso Mexicano (em Reais),Q13,1676.191,1688.504,12.313,923.47
MXN - Peso Mexicano (em Reais),U13,1680.74,1692.888,12.148,911.1
MXN - Peso Mexicano (em Reais),X13,1690.986,1703.247,12.261,919.57
NZD - Dólar da Nova Zelândia (em Reais),N13,1717.406,1726.959,9.553,716.47
OC1 - Contrato Futuro de OC1,F14,95347.88,95319.12,-28.76,28.25
SFI - Soja Financeira,N13,32.55,31.88,-0.67,646.32
SFI - Soja Financeira,Q13,31.75,31.35,-0.4,385.86
SFI - Soja Financeira,X13,28.84,28.54,-0.3,289.39
SJC - Soja Financeira Cross Listing,N13,33.9672,33.2948,-0.6724,648.64
SJC - Soja Financeira Cross Listing,Q13,31.8618,31.4539,-0.4079,393.48
SJC - Soja Financeira Cross Listing,U13,29.9548,29.5745,-0.3803,366.86
SJC - Soja Financeira Cross Listing,X13,28.9738,28.6706,-0.3032,292.48
T10 - US T-Note 10 anos,U13,128.625,129.0156,0.3906,837.71
WDO - Dólar Mini - WDO,N13,2157.09,2149.797,-7.293,72.93
WDO - Dólar Mini - WDO,Q13,2170.591,2163.229,-7.362,73.62
WDO - Dólar Mini - WDO,U13,2184.12,2176.453,-7.667,76.67
WDO - Dólar Mini - WDO,V13,2196.616,2189.034,-7.582,75.82
WDO - Dólar Mini - WDO,Z13,2224.487,2216.381,-8.106,81.06
WEU - EURO MÍNI,N13,2875.377,2869.092,-6.285,62.85
WEU - EURO MÍNI,Q13,2893.686,2887.327,-6.359,63.59
WIN - Ibovespa Mini,Q13,49283.0,50601.0,1318.0,263.6
WIN - Ibovespa Mini,V13,49741.0,51081.0,1340.0,268.0
ZAR - Rande da África do Sul (em Reais),N13,2135.65,2170.825,35.175,1231.12
