Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V23,13.6,13.37,-0.23,0.23
ABEVO - Contrato Futuro de ABEV3,X23,13.72,13.48,-0.24,0.24
AFS - Rande da África do Sul (em USD),V23,18817.4,18934.9,117.5,306.21
AFS - Rande da África do Sul (em USD),X23,18869.1,18986.0,116.9,304.65
AFS - Rande da África do Sul (em USD),Z23,18918.7,19037.1,118.4,308.56
AFS - Rande da África do Sul (em USD),F24,18965.5,19083.1,117.6,306.47
AFS - Rande da África do Sul (em USD),G24,19016.7,19135.7,119.0,310.12
ARB - Peso Argentino (em Reais),V23,13.655,13.765,0.11,16.5
ARB - Peso Argentino (em Reais),X23,12.402,12.356,-0.046,6.9
ARB - Peso Argentino (em Reais),Z23,10.158,10.255,0.097,14.55
ARB - Peso Argentino (em Reais),F24,8.3,8.442,0.142,21.3
ARB - Peso Argentino (em Reais),G24,7.169,7.272,0.103,15.45
ARS - Peso Argentino (em USD),V23,356675.4,358675.6,2000.2,281.72
ARS - Peso Argentino (em USD),X23,394414.7,401309.2,6894.5,971.08
ARS - Peso Argentino (em USD),Z23,483246.1,485167.3,1921.2,270.59
ARS - Peso Argentino (em USD),F24,593175.4,591137.5,-2037.9,287.03
ARS - Peso Argentino (em USD),G24,689433.8,688924.7,-509.1,71.7
AUD - Dólar Australiano (em Reais),V23,3152.339,3169.755,17.416,1044.96
AUD - Dólar Australiano (em Reais),X23,3169.464,3187.054,17.59,1055.4
AUD - Dólar Australiano (em Reais),Z23,3183.814,3201.123,17.309,1038.54
AUD - Dólar Australiano (em Reais),F24,3196.6,3213.965,17.365,1041.9
AUD - Dólar Australiano (em Reais),G24,3212.724,3229.99,17.266,1035.96
AUS - Dólar Australiano (em USD),V23,647.248,642.03,-5.218,257.23
AUS - Dólar Australiano (em USD),X23,647.948,642.73,-5.218,257.23
AUS - Dólar Australiano (em USD),Z23,648.604,643.42,-5.184,255.55
AUS - Dólar Australiano (em USD),F24,649.246,644.005,-5.241,258.36
AUS - Dólar Australiano (em USD),G24,650.004,644.712,-5.292,260.87
B3SAO - Contrato Futuro de B3SA3,V23,13.26,12.71,-0.55,0.55
B3SAO - Contrato Futuro de B3SA3,X23,13.37,12.82,-0.55,0.55
BBASO - Contrato Futuro de BBAS3,V23,48.18,47.05,-1.13,1.13
BBASO - Contrato Futuro de BBAS3,X23,48.58,47.44,-1.14,1.14
BBDCP - Contrato Futuro de BBDC4,V23,14.96,14.4,-0.56,0.56
BBDCP - Contrato Futuro de BBDC4,X23,15.08,14.52,-0.56,0.56
BGI - Boi gordo,U23,224.25,226.25,2.0,660.0
BGI - Boi gordo,V23,233.7,237.55,3.85,1270.5
BGI - Boi gordo,X23,235.75,238.85,3.1,1023.0
BGI - Boi gordo,Z23,235.15,239.2,4.05,1336.5
BGI - Boi gordo,F24,236.75,236.75,0.0,0.0
