Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1851.416,1855.926,4.51,270.6
AUD - Dólar Australiano (em Reais),G12,1857.735,1862.092,4.357,261.42
B20 - Global 2020,F12,168.0937,168.125,0.0313,29.13
B40 - Global 2040,F12,132.3437,132.1562,-0.1875,174.52
BGI - Boi gordo,Z11,99.33,100.54,1.21,399.3
BGI - Boi gordo,F12,95.04,96.7,1.66,547.8
BGI - Boi gordo,G12,94.26,95.9,1.64,541.2
BGI - Boi gordo,H12,93.73,95.42,1.69,557.7
BGI - Boi gordo,J12,93.24,94.97,1.73,570.9
BGI - Boi gordo,K12,93.0,94.75,1.75,577.5
BGI - Boi gordo,N12,95.4,96.4,1.0,330.0
BGI - Boi gordo,V12,99.8,100.8,1.0,330.0
CAD - Dólar Canadense (em Reais),F12,1792.492,1807.838,15.346,920.76
CAD - Dólar Canadense (em Reais),G12,1803.616,1818.895,15.279,916.74
CCM - Milho,F12,28.69,29.44,0.75,337.5
CCM - Milho,H12,26.13,26.65,0.52,234.0
CCM - Milho,K12,24.98,25.3,0.32,144.0
CCM - Milho,U12,25.1,25.5,0.4,180.0
CHF - Franco Suíço (em Reais),G12,1998.385,2010.567,12.182,609.1
DAP - Cupom de DI x IPCA,Q12,97399.09,97378.5,-20.59,34.88
DAP - Cupom de DI x IPCA,K13,94442.02,94225.68,-216.34,366.51
DAP - Cupom de DI x IPCA,Q14,88453.26,87984.56,-468.7,794.06
DAP - Cupom de DI x IPCA,K15,84847.14,84710.95,-136.19,230.73
DAP - Cupom de DI x IPCA,K17,76015.91,75745.75,-270.16,457.7
DAP - Cupom de DI x IPCA,Q20,63394.0,63240.4,-153.6,260.22
DDI - Cupom cambial,F12,100549.57,101012.31,462.74,427.22
DDI - Cupom cambial,G12,100356.04,100807.02,450.98,416.36
DDI - Cupom cambial,H12,100138.33,100577.17,438.84,405.15
DDI - Cupom cambial,J12,99892.16,100321.87,429.71,396.72
DDI - Cupom cambial,N12,99171.09,99577.13,406.04,374.87
DDI - Cupom cambial,V12,98403.44,98779.39,375.95,347.09
DDI - Cupom cambial,F13,97622.3,97973.05,350.75,323.82
DDI - Cupom cambial,J13,96785.83,97115.35,329.52,304.22
DDI - Cupom cambial,N13,95916.09,96227.87,311.78,287.85
DDI - Cupom cambial,V13,94980.15,95288.61,308.46,284.78
DDI - Cupom cambial,F14,94132.13,94430.56,298.43,275.52
DDI - Cupom cambial,J14,93214.18,93461.15,246.97,228.01
DDI - Cupom cambial,N14,92259.48,92512.29,252.81,233.4
DDI - Cupom cambial,V14,91301.46,91543.45,241.99,223.41
DDI - Cupom cambial,F15,90271.58,90536.66,265.08,244.73
DDI - Cupom cambial,J15,89284.29,89533.33,249.04,229.92
DDI - Cupom cambial,N15,88294.72,88602.08,307.36,283.77
DDI - Cupom cambial,V15,87200.65,87386.45,185.8,171.53
DDI - Cupom cambial,F16,85975.97,86267.3,291.33,268.97
DDI - Cupom cambial,J16,84854.87,85186.94,332.07,306.58
DDI - Cupom cambial,N16,83856.5,84197.76,341.26,315.06
DDI - Cupom cambial,V16,82765.72,83044.98,279.26,257.82
DDI - Cupom cambial,F17,81663.16,81939.77,276.61,255.38
DDI - Cupom cambial,J17,80626.29,80897.42,271.13,250.32
DDI - Cupom cambial,N17,79625.38,79852.24,226.86,209.44
DDI - Cupom cambial,V17,78555.24,78841.93,286.69,264.68
DDI - Cupom cambial,F18,77368.82,77713.36,344.54,318.09
DDI - Cupom cambial,F19,73533.85,73765.08,231.23,213.48
DDI - Cupom cambial,F20,70092.53,70220.34,127.81,118.0
DDI - Cupom cambial,F21,66695.38,66821.79,126.41,116.7
DDI - Cupom cambial,F22,63514.99,63629.56,114.57,105.77
DDI - Cupom cambial,F25,53242.41,53271.23,28.82,26.6
DI1 - DI de 1 dia,F12,99591.79,99591.36,-0.43,0.43
DI1 - DI de 1 dia,G12,98719.03,98716.44,-2.59,2.59
DI1 - DI de 1 dia,H12,97989.96,97990.63,0.67,0.67
DI1 - DI de 1 dia,J12,97181.41,97177.12,-4.29,4.29
DI1 - DI de 1 dia,N12,95001.96,94999.13,-2.83,2.83
DI1 - DI de 1 dia,V12,92799.59,92796.42,-3.17,3.17
DI1 - DI de 1 dia,F13,90688.75,90677.01,-11.74,11.74
DI1 - DI de 1 dia,J13,88601.01,88587.86,-13.15,13.15
DI1 - DI de 1 dia,N13,86400.66,86362.28,-38.38,38.38
DI1 - DI de 1 dia,V13,84065.11,84035.86,-29.25,29.25
DI1 - DI de 1 dia,F14,81863.07,81800.89,-62.18,62.18
DI1 - DI de 1 dia,J14,79726.62,79659.52,-67.1,67.1
DI1 - DI de 1 dia,N14,77655.19,77565.66,-89.53,89.53
DI1 - DI de 1 dia,V14,75510.19,75452.43,-57.76,57.76
DI1 - DI de 1 dia,F15,73449.96,73388.85,-61.11,61.11
DI1 - DI de 1 dia,J15,71573.59,71498.87,-74.72,74.72
DI1 - DI de 1 dia,N15,69642.58,69664.56,21.98,21.98
DI1 - DI de 1 dia,V15,67731.76,67731.67,-0.09,0.09
