Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H19,13809.7,14011.2,201.5,2015.0
AFS - Rande da África do Sul (em USD),J19,13855.2,14056.8,201.6,2016.0
AFS - Rande da África do Sul (em USD),K19,13910.1,14112.6,202.5,2025.0
ARB - Peso Argentino (em Reais),H19,96.328,96.829,0.501,75.15
ARB - Peso Argentino (em Reais),J19,94.206,94.656,0.45,67.5
ARB - Peso Argentino (em Reais),K19,91.8,92.182,0.382,57.3
AUD - Dólar Australiano (em Reais),H19,2637.435,2666.727,29.292,1757.52
AUD - Dólar Australiano (em Reais),J19,2643.98,2673.712,29.732,1783.92
AUD - Dólar Australiano (em Reais),K19,2650.839,2680.64,29.801,1788.06
AUS - Dólar Australiano (em USD),H19,709.726,710.532,0.806,30.04
AUS - Dólar Australiano (em USD),J19,709.964,710.857,0.893,33.28
AUS - Dólar Australiano (em USD),K19,710.283,711.174,0.891,33.21
B3SAO - Contrato Futuro de B3SA3,G19,31.14,31.05,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,H19,31.28,31.19,-0.09,0.09
BGI - Boi gordo,G19,151.7,151.85,0.15,49.5
BGI - Boi gordo,H19,151.45,151.5,0.05,16.5
BGI - Boi gordo,J19,151.35,151.9,0.55,181.5
BGI - Boi gordo,K19,151.05,151.6,0.55,181.5
BGI - Boi gordo,M19,152.3,151.9,-0.4,132.0
BGI - Boi gordo,N19,154.55,154.15,-0.4,132.0
BGI - Boi gordo,Q19,156.55,156.15,-0.4,132.0
BGI - Boi gordo,U19,156.0,155.6,-0.4,132.0
BGI - Boi gordo,V19,157.9,157.5,-0.4,132.0
BGI - Boi gordo,X19,157.05,156.65,-0.4,132.0
BRI - Futuro do Índice Brasil 50,J19,16082.0,15969.0,-113.0,1130.0
BRI - Futuro do Índice Brasil 50,M19,16243.0,16063.0,-180.0,1800.0
CAD - Dólar Canadense (em Reais),H19,2807.604,2836.675,29.071,1744.26
CAD - Dólar Canadense (em Reais),J19,2815.418,2844.856,29.438,1766.28
CAD - Dólar Canadense (em Reais),K19,2823.464,2853.212,29.748,1784.88
CAN - Dólar Canadense (em USD),H19,1323.595,1323.079,-0.516,5.16
CAN - Dólar Canadense (em USD),J19,1322.755,1322.124,-0.631,6.31
CAN - Dólar Canadense (em USD),K19,1321.811,1321.079,-0.732,7.32
CCM - Milho,H19,41.26,41.67,0.41,184.5
CCM - Milho,K19,39.08,39.45,0.37,166.5
CCM - Milho,N19,36.07,36.25,0.18,81.0
CCM - Milho,U19,35.57,35.75,0.18,81.0
CCM - Milho,X19,36.87,37.25,0.38,171.0
CCM - Milho,F20,37.07,37.6,0.53,238.5
CCM - Milho,N20,35.72,36.23,0.51,229.5
CCM - Milho,U20,35.1,35.6,0.5,225.0
CCROO - Contrato Futuro de CCRO3,G19,14.21,13.76,-0.45,0.45
CCROO - Contrato Futuro de CCRO3,H19,14.31,13.86,-0.45,0.45
CHF - Franco Suíço (em Reais),H19,3697.273,3727.055,29.782,1489.1
CHF - Franco Suíço (em Reais),J19,3715.19,3745.147,29.957,1497.85
CHF - Franco Suíço (em Reais),K19,3735.075,3765.177,30.102,1505.1
CHL - Peso Chileno (em USD),H19,660856.3,664324.7,3468.4,34684.0
CHL - Peso Chileno (em USD),J19,660886.4,664323.8,3437.4,34374.0
CHL - Peso Chileno (em USD),K19,660850.0,664271.1,3421.1,34211.0
CIELO - Contrato Futuro de CIEL3,G19,11.09,10.99,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,H19,11.15,11.06,-0.09,0.09
CLP - Peso Chileno (em Reais),H19,5623.2,5649.5,26.3,657.5
CLP - Peso Chileno (em Reais),J19,5635.0,5661.8,26.8,670.0
CLP - Peso Chileno (em Reais),K19,5647.4,5674.3,26.9,672.5
CMIGP - Contrato Futuro de CMIG4,G19,13.3,13.52,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,H19,13.37,13.59,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),H19,6776.063,6777.289,1.226,12.26
CNH - Iuan Chinês Offshore (em USD),J19,6774.482,6774.0,-0.482,4.82
CNH - Iuan Chinês Offshore (em USD),K19,6774.056,6772.537,-1.519,15.19
CNY - Iuan Chinês Onshore (em Reais),H19,5488.49,5548.559,60.069,2102.41
CNY - Iuan Chinês Onshore (em Reais),J19,5499.228,5556.033,56.805,1988.17
CNY - Iuan Chinês Onshore (em Reais),K19,5507.003,5563.622,56.619,1981.66
DAP - Cupom de DI x IPCA,G19,99978.44,99978.47,0.03,13.76
DAP - Cupom de DI x IPCA,H19,99834.41,99851.51,17.1,35.56
DAP - Cupom de DI x IPCA,J19,99650.28,99632.3,-17.98,9.32
DAP - Cupom de DI x IPCA,K19,99498.27,99498.19,-0.08,13.55
DAP - Cupom de DI x IPCA,F20,97507.01,97559.6,52.59,80.63
DAP - Cupom de DI x IPCA,Q20,95777.03,95875.72,98.69,139.35
DAP - Cupom de DI x IPCA,F21,94297.6,94404.21,106.61,149.28
DAP - Cupom de DI x IPCA,K21,93139.21,93302.98,163.77,222.21
DAP - Cupom de DI x IPCA,Q22,87725.85,87936.37,210.52,281.26
DAP - Cupom de DI x IPCA,K23,84673.68,84815.71,142.03,193.25
DAP - Cupom de DI x IPCA,Q24,79545.35,79843.53,298.18,392.24
DAP - Cupom de DI x IPCA,Q26,72589.94,72803.14,213.2,282.61
DAP - Cupom de DI x IPCA,Q28,65770.82,66134.18,363.36,473.72
DAP - Cupom de DI x IPCA,Q30,60313.64,60383.91,70.27,98.14
DAP - Cupom de DI x IPCA,K35,47453.71,47751.84,298.13,387.78
DCO - Cupom Cambial em OC1,H19,99344.9,100334.0,989.1,2360.65
DCO - Cupom Cambial em OC1,J19,99092.92,100081.01,988.09,2357.44
DCO - Cupom Cambial em OC1,K19,98792.2,99777.33,985.13,2350.37
DCO - Cupom Cambial em OC1,M19,98496.69,99483.24,986.55,2351.47
DCO - Cupom Cambial em OC1,N19,98246.14,99231.62,985.48,2348.17
DCO - Cupom Cambial em OC1,Q19,97957.27,98936.41,979.14,2334.86
DCO - Cupom Cambial em OC1,U19,97665.39,98650.54,985.15,2344.55
DCO - Cupom Cambial em OC1,V19,97380.07,98359.85,979.78,2333.05
DCO - Cupom Cambial em OC1,X19,97058.36,98038.25,979.89,2331.59
DCO - Cupom Cambial em OC1,Z19,96751.62,97732.82,981.2,2332.43
DCO - Cupom Cambial em OC1,F20,96426.2,97395.9,969.7,2309.29
DCO - Cupom Cambial em OC1,G20,96125.4,97089.47,964.07,2297.24
DCO - Cupom Cambial em OC1,J20,95575.19,96533.66,958.47,2283.93
