Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F23,14.67,14.5,-0.17,0.17
ABEVO - Contrato Futuro de ABEV3,G23,14.8,14.63,-0.17,0.17
AFS - Rande da África do Sul (em USD),F23,17371.5,17215.2,-156.3,469.08
AFS - Rande da África do Sul (em USD),G23,17422.8,17267.9,-154.9,464.88
ARB - Peso Argentino (em Reais),F23,29.257,29.262,0.005,0.75
ARB - Peso Argentino (em Reais),G23,27.508,27.552,0.044,6.6
ARS - Peso Argentino (em USD),F23,178366.8,178004.3,-362.5,108.49
ARS - Peso Argentino (em USD),G23,190866.0,190201.6,-664.4,198.84
AUD - Dólar Australiano (em Reais),F23,3479.429,3493.078,13.649,818.94
AUD - Dólar Australiano (em Reais),G23,3504.904,3518.546,13.642,818.52
AUS - Dólar Australiano (em USD),F23,666.762,670.607,3.845,199.85
AUS - Dólar Australiano (em USD),G23,667.571,671.423,3.852,200.21
B3SAO - Contrato Futuro de B3SA3,F23,12.77,12.7,-0.07,0.07
B3SAO - Contrato Futuro de B3SA3,G23,12.9,12.83,-0.07,0.07
BBASO - Contrato Futuro de BBAS3,F23,34.2,34.5,0.3,0.3
BBASO - Contrato Futuro de BBAS3,G23,34.55,34.86,0.31,0.31
BBDCP - Contrato Futuro de BBDC4,F23,14.88,15.0,0.12,0.12
BBDCP - Contrato Futuro de BBDC4,G23,15.03,15.15,0.12,0.12
BGI - Boi gordo,Z22,294.0,291.85,-2.15,709.5
BGI - Boi gordo,F23,294.45,292.45,-2.0,660.0
BGI - Boi gordo,G23,295.65,293.65,-2.0,660.0
BGI - Boi gordo,H23,292.65,290.65,-2.0,660.0
BGI - Boi gordo,J23,296.2,294.2,-2.0,660.0
BGI - Boi gordo,K23,288.0,286.05,-1.95,643.5
BGI - Boi gordo,N23,312.0,312.0,0.0,0.0
BGI - Boi gordo,V23,311.5,311.5,0.0,0.0
