Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U19,15100.5,15057.3,-43.2,432.0
AFS - Rande da África do Sul (em USD),V19,15163.6,15119.9,-43.7,437.0
AFS - Rande da África do Sul (em USD),X19,15224.6,15180.4,-44.2,442.0
ARB - Peso Argentino (em Reais),U19,84.633,84.281,-0.352,52.8
ARB - Peso Argentino (em Reais),V19,81.144,80.583,-0.561,84.15
ARB - Peso Argentino (em Reais),X19,77.415,77.096,-0.319,47.85
AUD - Dólar Australiano (em Reais),U19,2699.765,2678.723,-21.042,1262.52
AUD - Dólar Australiano (em Reais),V19,2708.268,2687.319,-20.949,1256.94
AUD - Dólar Australiano (em Reais),X19,2717.294,2695.811,-21.483,1288.98
AUS - Dólar Australiano (em USD),U19,677.267,681.033,3.766,148.41
AUS - Dólar Australiano (em USD),V19,677.886,681.68,3.794,149.51
AUS - Dólar Australiano (em USD),X19,678.543,682.232,3.689,145.37
B3SAO - Contrato Futuro de B3SA3,Q19,43.53,45.41,1.88,1.88
B3SAO - Contrato Futuro de B3SA3,U19,43.84,45.73,1.89,1.89
BGI - Boi gordo,Q19,156.6,156.65,0.05,16.5
BGI - Boi gordo,U19,158.35,158.65,0.3,99.0
BGI - Boi gordo,V19,160.65,161.15,0.5,165.0
BGI - Boi gordo,X19,162.9,162.6,-0.3,99.0
BGI - Boi gordo,Z19,163.8,163.55,-0.25,82.5
BGI - Boi gordo,F20,163.2,163.45,0.25,82.5
BGI - Boi gordo,K20,161.0,161.25,0.25,82.5
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,17034.0,17261.0,227.0,2270.0
BRI - Futuro do Índice Brasil 50,Z19,17176.0,17404.0,228.0,2280.0
CAD - Dólar Canadense (em Reais),U19,2995.091,2972.893,-22.198,1331.88
CAD - Dólar Canadense (em Reais),V19,3002.994,2981.276,-21.718,1303.08
CAD - Dólar Canadense (em Reais),X19,3010.915,2989.33,-21.585,1295.1
CAN - Dólar Canadense (em USD),U19,1330.933,1323.062,-7.871,78.71
CAN - Dólar Canadense (em USD),V19,1330.395,1322.32,-8.075,80.75
CAN - Dólar Canadense (em USD),X19,1330.029,1321.855,-8.174,81.74
CCM - Milho,U19,38.43,38.14,-0.29,130.5
CCM - Milho,X19,40.22,39.78,-0.44,198.0
CCM - Milho,F20,41.2,41.0,-0.2,90.0
CCM - Milho,H20,41.05,40.8,-0.25,112.5
CCM - Milho,K20,37.31,37.08,-0.23,103.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,15.27,15.36,0.09,0.09
CCROO - Contrato Futuro de CCRO3,U19,15.43,15.51,0.08,0.08
CHF - Franco Suíço (em Reais),U19,4102.364,4042.053,-60.311,3015.55
CHF - Franco Suíço (em Reais),V19,4122.982,4062.868,-60.114,3005.7
CHF - Franco Suíço (em Reais),X19,4145.122,4083.351,-61.771,3088.55
CHL - Peso Chileno (em USD),U19,714601.4,709727.6,-4873.8,48738.0
CHL - Peso Chileno (em USD),V19,714331.4,709420.0,-4911.4,49114.0
CHL - Peso Chileno (em USD),X19,714044.8,709077.7,-4967.1,49671.0
CIELO - Contrato Futuro de CIEL3,Q19,7.85,7.62,-0.23,0.23
CIELO - Contrato Futuro de CIEL3,U19,7.85,7.61,-0.24,0.24
CLP - Peso Chileno (em Reais),U19,5578.3,5542.0,-36.3,907.5
CLP - Peso Chileno (em Reais),V19,5592.9,5557.0,-35.9,897.5
CLP - Peso Chileno (em Reais),X19,5608.4,5572.7,-35.7,892.5
CMIGP - Contrato Futuro de CMIG4,Q19,14.03,14.53,0.5,0.5
CMIGP - Contrato Futuro de CMIG4,U19,14.14,14.64,0.5,0.5
CNH - Iuan Chinês Offshore (em USD),U19,7084.271,7076.429,-7.842,78.42
CNH - Iuan Chinês Offshore (em USD),V19,7088.138,7079.88,-8.258,82.58
CNH - Iuan Chinês Offshore (em USD),X19,7093.333,7083.45,-9.883,98.83
CNY - Iuan Chinês Onshore (em Reais),U19,5645.916,5573.28,-72.636,2542.26
CNY - Iuan Chinês Onshore (em Reais),V19,5652.323,5577.771,-74.552,2609.32
CNY - Iuan Chinês Onshore (em Reais),X19,5657.847,5584.215,-73.632,2577.12
DAP - Cupom de DI x IPCA,Q19,99964.5,99927.75,-36.75,47.98
DAP - Cupom de DI x IPCA,U19,99609.18,99574.51,-34.67,45.27
DAP - Cupom de DI x IPCA,V19,99345.55,99306.7,-38.85,50.73
DAP - Cupom de DI x IPCA,F20,98705.57,98664.26,-41.31,53.94
DAP - Cupom de DI x IPCA,Q20,97962.07,97914.38,-47.69,62.27
DAP - Cupom de DI x IPCA,F21,97237.21,97209.11,-28.1,36.69
DAP - Cupom de DI x IPCA,K21,96699.43,96671.3,-28.13,36.73
DAP - Cupom de DI x IPCA,Q22,93186.27,93243.03,56.76,74.11
DAP - Cupom de DI x IPCA,K23,90681.43,90889.75,208.32,272.02
DAP - Cupom de DI x IPCA,Q24,86693.01,86966.65,273.64,357.32
DAP - Cupom de DI x IPCA,Q26,80157.41,80465.27,307.86,402.0
DAP - Cupom de DI x IPCA,Q28,73400.05,73831.11,431.06,562.88
DAP - Cupom de DI x IPCA,Q30,68194.42,68541.34,346.92,453.01
DAP - Cupom de DI x IPCA,K35,55410.58,55734.96,324.38,423.57
DCO - Cupom Cambial em OC1,U19,99645.67,98322.37,-1323.3,2636.67
DCO - Cupom Cambial em OC1,V19,99402.95,98085.85,-1317.1,2624.32
DCO - Cupom Cambial em OC1,X19,99154.98,97840.05,-1314.93,2619.99
DCO - Cupom Cambial em OC1,Z19,98956.45,97643.43,-1313.02,2616.19
DCO - Cupom Cambial em OC1,F20,98736.0,97426.08,-1309.92,2610.01
DCO - Cupom Cambial em OC1,G20,98518.0,97225.14,-1292.86,2576.02
DCO - Cupom Cambial em OC1,H20,98344.03,97042.63,-1301.4,2593.03
DCO - Cupom Cambial em OC1,J20,98179.07,96887.33,-1291.74,2573.79
DCO - Cupom Cambial em OC1,K20,97961.94,96679.07,-1282.87,2556.11
DCO - Cupom Cambial em OC1,M20,97821.39,96532.03,-1289.36,2569.04
DCO - Cupom Cambial em OC1,N20,97638.26,96365.11,-1273.15,2536.75
DCO - Cupom Cambial em OC1,Q20,97445.45,96189.94,-1255.51,2501.6
DCO - Cupom Cambial em OC1,V20,97095.96,95861.96,-1234.0,2458.74
DCO - Cupom Cambial em OC1,F21,96595.65,95348.7,-1246.95,2484.54
DCO - Cupom Cambial em OC1,J21,96122.08,94890.56,-1231.52,2453.8
DCO - Cupom Cambial em OC1,N21,95649.41,94437.18,-1212.23,2415.36
DCO - Cupom Cambial em OC1,V21,95160.83,93936.9,-1223.93,2438.68
DCO - Cupom Cambial em OC1,F22,94754.91,93536.69,-1218.22,2427.3
DCO - Cupom Cambial em OC1,J22,94280.86,93074.75,-1206.11,2403.17
DCO - Cupom Cambial em OC1,N22,93817.97,92623.13,-1194.84,2380.71
DCO - Cupom Cambial em OC1,V22,93344.56,92128.54,-1216.02,2422.91
DCO - Cupom Cambial em OC1,F23,92860.85,91646.15,-1214.7,2420.28
DCO - Cupom Cambial em OC1,J23,92377.78,91181.39,-1196.39,2383.8
DCO - Cupom Cambial em OC1,N23,91929.05,90733.81,-1195.24,2381.51
DCO - Cupom Cambial em OC1,V23,91307.77,90131.59,-1176.18,2343.53
DCO - Cupom Cambial em OC1,F24,90816.9,89666.8,-1150.1,2291.57
DCO - Cupom Cambial em OC1,J24,90298.18,89113.72,-1184.46,2360.03
DCO - Cupom Cambial em OC1,N24,89772.36,88635.85,-1136.51,2264.49
DCO - Cupom Cambial em OC1,F25,88743.63,87606.33,-1137.3,2266.07
DCO - Cupom Cambial em OC1,N25,87692.14,86537.63,-1154.51,2300.36
DCO - Cupom Cambial em OC1,F26,86660.15,85548.48,-1111.67,2215.0
DCO - Cupom Cambial em OC1,N26,85549.98,84457.54,-1092.44,2176.68
DCO - Cupom Cambial em OC1,F27,84452.78,83337.27,-1115.51,2222.65
DCO - Cupom Cambial em OC1,F28,81897.64,80891.79,-1005.85,2004.15
DCO - Cupom Cambial em OC1,F29,79903.48,78916.22,-987.26,1967.11
DCO - Cupom Cambial em OC1,F30,77685.17,76687.12,-998.05,1988.61
DCO - Cupom Cambial em OC1,F31,75614.82,74683.45,-931.37,1855.75
DDI - Cupom cambial,U19,99645.67,98322.37,-1323.3,2636.67
DDI - Cupom cambial,V19,99402.95,98085.85,-1317.1,2624.32
DDI - Cupom cambial,X19,99154.98,97840.05,-1314.93,2619.99
DDI - Cupom cambial,Z19,98956.45,97643.43,-1313.02,2616.19
DDI - Cupom cambial,F20,98736.0,97426.08,-1309.92,2610.01
DDI - Cupom cambial,G20,98518.0,97225.14,-1292.86,2576.02
DDI - Cupom cambial,H20,98344.03,97042.63,-1301.4,2593.03
DDI - Cupom cambial,J20,98179.07,96887.33,-1291.74,2573.79
DDI - Cupom cambial,K20,97961.94,96679.07,-1282.87,2556.11
DDI - Cupom cambial,M20,97821.39,96532.03,-1289.36,2569.04
DDI - Cupom cambial,N20,97638.26,96365.11,-1273.15,2536.75
DDI - Cupom cambial,Q20,97445.45,96189.94,-1255.51,2501.6
DDI - Cupom cambial,V20,97095.96,95861.96,-1234.0,2458.74
DDI - Cupom cambial,F21,96595.65,95348.7,-1246.95,2484.54
DDI - Cupom cambial,J21,96122.08,94890.56,-1231.52,2453.8
DDI - Cupom cambial,N21,95649.41,94437.18,-1212.23,2415.36
DDI - Cupom cambial,V21,95160.83,93936.9,-1223.93,2438.68
DDI - Cupom cambial,F22,94754.91,93536.69,-1218.22,2427.3
DDI - Cupom cambial,J22,94280.86,93074.75,-1206.11,2403.17
DDI - Cupom cambial,N22,93817.97,92623.13,-1194.84,2380.71
DDI - Cupom cambial,V22,93344.56,92128.54,-1216.02,2422.91
DDI - Cupom cambial,F23,92860.85,91646.15,-1214.7,2420.28
DDI - Cupom cambial,J23,92377.78,91181.39,-1196.39,2383.8
DDI - Cupom cambial,N23,91929.05,90733.81,-1195.24,2381.51
DDI - Cupom cambial,V23,91307.77,90131.59,-1176.18,2343.53
DDI - Cupom cambial,F24,90816.9,89666.8,-1150.1,2291.57
DDI - Cupom cambial,J24,90298.18,89113.72,-1184.46,2360.03
DDI - Cupom cambial,N24,89772.36,88635.85,-1136.51,2264.49
DDI - Cupom cambial,F25,88743.63,87606.33,-1137.3,2266.07
DDI - Cupom cambial,N25,87692.14,86537.63,-1154.51,2300.36
DDI - Cupom cambial,F26,86660.15,85548.48,-1111.67,2215.0
DDI - Cupom cambial,N26,85549.98,84457.54,-1092.44,2176.68
DDI - Cupom cambial,F27,84452.78,83337.27,-1115.51,2222.65
DDI - Cupom cambial,F28,81897.64,80891.79,-1005.85,2004.15
DDI - Cupom cambial,F29,79903.48,78916.22,-987.26,1967.11
DDI - Cupom cambial,F30,77685.17,76687.12,-998.05,1988.61
DDI - Cupom cambial,F31,75614.82,74683.45,-931.37,1855.75
DI1 - DI de 1 dia,U19,99613.83,99613.9,0.07,0.07
DI1 - DI de 1 dia,V19,99150.46,99151.45,0.99,0.99
DI1 - DI de 1 dia,X19,98668.52,98669.58,1.06,1.06
DI1 - DI de 1 dia,Z19,98269.49,98275.81,6.32,6.32
DI1 - DI de 1 dia,F20,97853.87,97865.57,11.7,11.7
DI1 - DI de 1 dia,G20,97424.22,97433.95,9.73,9.73
DI1 - DI de 1 dia,H20,97081.76,97096.55,14.79,14.79
DI1 - DI de 1 dia,J20,96637.04,96659.1,22.06,22.06
DI1 - DI de 1 dia,K20,96249.94,96272.06,22.12,22.12
DI1 - DI de 1 dia,M20,95853.65,95876.06,22.41,22.41
DI1 - DI de 1 dia,N20,95438.95,95461.31,22.36,22.36
DI1 - DI de 1 dia,Q20,94984.39,95009.12,24.73,24.73
DI1 - DI de 1 dia,V20,94159.92,94178.62,18.7,18.7
DI1 - DI de 1 dia,F21,92862.32,92897.71,35.39,35.39
DI1 - DI de 1 dia,J21,91538.27,91579.77,41.5,41.5
DI1 - DI de 1 dia,N21,90123.79,90171.33,47.54,47.54
DI1 - DI de 1 dia,V21,88564.28,88635.93,71.65,71.65
DI1 - DI de 1 dia,F22,87103.06,87162.31,59.25,59.25
DI1 - DI de 1 dia,J22,85620.25,85663.42,43.17,43.17
DI1 - DI de 1 dia,N22,84116.12,84185.68,69.56,69.56
DI1 - DI de 1 dia,V22,82532.82,82607.37,74.55,74.55
DI1 - DI de 1 dia,F23,81095.88,81174.96,79.08,79.08
DI1 - DI de 1 dia,J23,79607.6,79691.04,83.44,83.44
DI1 - DI de 1 dia,N23,78181.68,78269.13,87.45,87.45
DI1 - DI de 1 dia,V23,76695.01,76816.28,121.27,121.27
DI1 - DI de 1 dia,F24,75328.1,75454.16,126.06,126.06
DI1 - DI de 1 dia,J24,74052.14,74189.29,137.15,137.15
DI1 - DI de 1 dia,N24,72603.16,72754.86,151.7,151.7
DI1 - DI de 1 dia,F25,69865.76,70044.72,178.96,178.96
DI1 - DI de 1 dia,N25,67409.8,67616.41,206.61,206.61
DI1 - DI de 1 dia,F26,64825.58,65033.91,208.33,208.33
DI1 - DI de 1 dia,N26,62418.63,62630.23,211.6,211.6
DI1 - DI de 1 dia,F27,59922.73,60132.45,209.72,209.72
DI1 - DI de 1 dia,F28,55358.36,55577.92,219.56,219.56
DI1 - DI de 1 dia,F29,51181.87,51408.52,226.65,226.65
DI1 - DI de 1 dia,F30,47448.54,47680.66,232.12,232.12
DI1 - DI de 1 dia,F31,43992.84,44228.69,235.85,235.85
DOL - Dólar comercial,U19,3986.283,3933.341,-52.942,2647.1
DOL - Dólar comercial,V19,3995.148,3942.173,-52.975,2648.75
DOL - Dólar comercial,X19,4004.647,3951.497,-53.15,2657.5
DOL - Dólar comercial,Z19,4012.857,3959.358,-53.499,2674.95
DOL - Dólar comercial,F20,4020.924,3967.104,-53.82,2691.0
DOL - Dólar comercial,G20,4029.74,3976.46,-53.28,2664.0
DOL - Dólar comercial,H20,4036.814,3982.787,-54.027,2701.35
DOL - Dólar comercial,J20,4048.588,3994.409,-54.179,2708.95
DOL - Dólar comercial,K20,4055.881,4001.847,-54.034,2701.7
DOL - Dólar comercial,M20,4066.806,4012.265,-54.541,2727.05
DOL - Dólar comercial,N20,4076.831,4022.729,-54.102,2705.1
DOL - Dólar comercial,Q20,4088.252,4034.528,-53.724,2686.2
DOL - Dólar comercial,V20,4109.258,4056.228,-53.03,2651.5
DOL - Dólar comercial,F21,4145.208,4090.139,-55.069,2753.45
DOL - Dólar comercial,J21,4184.551,4129.066,-55.485,2774.25
DOL - Dólar comercial,N21,4229.327,4173.523,-55.804,2790.2
DOL - Dólar comercial,V21,4281.816,4223.327,-58.489,2924.45
DOL - Dólar comercial,F22,4335.075,4276.432,-58.643,2932.15
DOL - Dólar comercial,J22,4388.088,4329.769,-58.319,2915.95
DOL - Dólar comercial,N22,4444.625,4384.394,-60.231,3011.55
DOL - Dólar comercial,V22,4507.033,4444.303,-62.73,3136.5
DOL - Dólar comercial,J23,4624.25,4559.582,-64.668,3233.4
DOL - Dólar comercial,N23,4685.717,4619.627,-66.09,3304.5
DOL - Dólar comercial,N24,4927.372,4854.849,-72.523,3626.15
DOL - Dólar comercial,F25,5061.755,4984.119,-77.636,3881.8
ETH - Etanol Hidratado,Q19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,U19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,V19,1807.5,1800.0,-7.5,225.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1845.0,1845.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1123.362,1120.633,-2.729,107.54
EUP - Euro (em USD),V19,1125.904,1123.619,-2.285,90.04
EUP - Euro (em USD),X19,1128.843,1126.1,-2.743,108.09
EUP - Euro (em USD),Z19,1130.814,1128.343,-2.471,97.37
EUR - Euro (em Reais),U19,4479.138,4407.47,-71.668,3583.4
EUR - Euro (em Reais),V19,4498.796,4426.948,-71.848,3592.4
EUR - Euro (em Reais),X19,4519.232,4447.111,-72.121,3606.05
EUR - Euro (em Reais),Z19,4538.565,4466.05,-72.515,3625.75
FRC - FRA de cupom,V19,3.03,3.0,-0.03,0.01
FRC - FRA de cupom,X19,2.97,2.96,-0.01,0.0
FRC - FRA de cupom,Z19,2.75,2.75,0.0,0.0
FRC - FRA de cupom,F20,2.72,2.71,-0.01,0.0
FRC - FRA de cupom,G20,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,H20,2.62,2.61,-0.01,0.0
FRC - FRA de cupom,J20,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,K20,2.52,2.5,-0.02,0.01
FRC - FRA de cupom,M20,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,N20,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,Q20,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,V20,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,F21,2.32,2.29,-0.03,0.01
FRC - FRA de cupom,J21,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,N21,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,V21,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,F22,2.18,2.16,-0.02,0.01
FRC - FRA de cupom,J22,2.17,2.15,-0.02,0.01
FRC - FRA de cupom,N22,2.16,2.14,-0.02,0.01
FRC - FRA de cupom,V22,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,F23,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,J23,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,N23,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,V23,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,F24,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,J24,2.23,2.22,-0.01,0.0
FRC - FRA de cupom,N24,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,F25,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,N25,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,F26,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,N26,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,F27,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,F28,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,F29,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,F30,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,F31,2.76,2.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.03,3.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,2.97,2.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.75,2.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.72,2.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.67,2.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.62,2.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.54,2.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.52,2.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.46,2.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.44,2.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.42,2.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.39,2.34,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.32,2.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.29,2.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.25,2.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.23,2.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.18,2.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.17,2.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.16,2.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.16,2.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.16,2.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.16,2.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.16,2.15,-0.01,0.0
