Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IC2 - Café arábica,K07,134.4,130.8,-3.6,738.14
IC2 - Café arábica,N07,138.3,135.0,-3.3,676.63
IC2 - Café arábica,U07,142.4,138.75,-3.65,748.39
IC2 - Café arábica,Z07,147.4,143.65,-3.75,768.9
IC2 - Café arábica,U08,152.45,150.0,-2.45,502.34
ICF - Café Arábica 4/5,K07,134.4,130.8,-3.6,738.14
ICF - Café Arábica 4/5,N07,138.3,135.0,-3.3,676.63
ICF - Café Arábica 4/5,U07,142.4,138.75,-3.65,748.39
ICF - Café Arábica 4/5,Z07,147.4,143.65,-3.75,768.9
ICF - Café Arábica 4/5,U08,152.45,150.0,-2.45,502.34
IND - Ibovespa,J07,44644.0,45567.0,923.0,923.0
IND - Ibovespa,M07,45274.0,46197.0,923.0,923.0
IND - Ibovespa,Q07,46203.0,47145.0,942.0,942.0
IND - Ibovespa,V07,47100.0,48059.0,959.0,959.0
IND - Ibovespa,Z07,47892.0,48867.0,975.0,975.0
IND - Ibovespa,G08,48755.0,49745.0,990.0,990.0
IS2 - Açúcar,J07,16.1,16.0,-0.1,55.36
IS2 - Açúcar,N07,13.12,12.95,-0.17,94.11
IS2 - Açúcar,U07,13.25,13.1,-0.15,83.04
OZ1 - Ouro 250g,M07,45.424,46.218,0.794,198.5
SO2 - Soja,K07,16.24,16.35,0.11,101.49
SO2 - Soja,M07,16.44,16.6,0.16,147.62
SO2 - Soja,N07,16.51,16.64,0.13,119.94
SO2 - Soja,Q07,17.2,17.05,-0.15,138.4
SO2 - Soja,U07,17.09,17.2,0.11,101.49
SO2 - Soja,X07,17.5,17.7,0.2,184.53
SO2 - Soja,H08,17.2,17.19,-0.01,9.22
SO2 - Soja,J08,16.85,16.95,0.1,92.26
SO2 - Soja,K08,16.85,17.0,0.15,138.4
SO2 - Soja,M08,17.0,17.1,0.1,92.26
T10 - US T-Note 10 anos,M07,108.375,108.125,-0.25,513.62
WDL - Dólar comercial Mini,J07,2069.109,2044.596,-24.513,122.56
WDL - Dólar comercial Mini,K07,2077.24,2054.396,-22.844,114.22
WIN - Ibovespa Mini,J07,44644.0,45567.0,923.0,184.6
