Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X13,2090.859,2090.12,-0.739,44.34
AUD - Dólar Australiano (em Reais),Z13,2099.474,2098.679,-0.795,47.7
AUD - Dólar Australiano (em Reais),H14,2127.877,2126.653,-1.224,73.44
BGI - Boi gordo,V13,108.62,109.62,1.0,330.0
BGI - Boi gordo,X13,107.59,108.61,1.02,336.6
BGI - Boi gordo,Z13,106.14,106.95,0.81,267.3
BGI - Boi gordo,F14,105.06,106.0,0.94,310.2
BGI - Boi gordo,K14,102.97,104.1,1.13,372.9
BGI - Boi gordo,M14,102.93,104.06,1.13,372.9
BRI - Futuro do Índice Brasil 50,Z13,8914.0,8890.0,-24.0,240.0
BRI - Futuro do Índice Brasil 50,G14,9035.0,9010.0,-25.0,250.0
BRI - Futuro do Índice Brasil 50,J14,9150.0,9124.0,-26.0,260.0
CAD - Dólar Canadense (em Reais),X13,2155.442,2150.443,-4.999,299.94
CAD - Dólar Canadense (em Reais),F14,2179.939,2174.875,-5.064,303.84
CCM - Milho,X13,23.23,23.27,0.04,18.0
CCM - Milho,F14,23.54,23.57,0.03,13.5
CCM - Milho,H14,24.2,24.24,0.04,18.0
CCM - Milho,K14,24.25,24.35,0.1,45.0
CCM - Milho,U14,24.5,24.5,0.0,0.0
CHF - Franco Suíço (em Reais),X13,2449.915,2454.989,5.074,253.7
CHF - Franco Suíço (em Reais),Z13,2466.591,2471.471,4.88,244.0
CLP - Peso Chileno (em Reais),X13,4425.029,4426.16,1.131,28.27
DAP - Cupom de DI x IPCA,Q14,97321.82,97308.18,-13.64,42.71
DAP - Cupom de DI x IPCA,K15,94252.26,94239.05,-13.21,164.19
DAP - Cupom de DI x IPCA,K17,83955.37,83943.6,-11.77,276.17
DCO - Cupom Cambial em OC1,F14,99603.61,99732.47,128.86,130.55
DDI - Cupom cambial,X13,99799.78,99929.22,129.44,157.89
DDI - Cupom cambial,Z13,99732.4,99861.75,129.35,160.22
DDI - Cupom cambial,F14,99615.29,99744.49,129.2,158.22
DDI - Cupom cambial,G14,99528.31,99657.4,129.09,165.43
DDI - Cupom cambial,J14,99292.81,99421.59,128.78,175.19
DDI - Cupom cambial,N14,98873.17,99001.41,128.24,210.96
DDI - Cupom cambial,V14,98437.28,98564.95,127.67,241.71
DDI - Cupom cambial,F15,97855.51,97982.43,126.92,365.03
DDI - Cupom cambial,J15,97354.08,97480.35,126.27,394.8
DDI - Cupom cambial,N15,96794.76,96920.3,125.54,437.64
DDI - Cupom cambial,V15,96176.13,96300.87,124.74,458.56
DDI - Cupom cambial,F16,95586.52,95710.49,123.97,452.36
DDI - Cupom cambial,J16,94852.01,94975.03,123.02,558.09
DDI - Cupom cambial,N16,94129.61,94251.69,122.08,622.23
DDI - Cupom cambial,V16,93304.34,93425.35,121.01,689.31
DDI - Cupom cambial,F17,92598.0,92718.1,120.1,475.28
