Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F17,2589.925,2580.362,-9.563,478.15
DOL - Dólar comercial,J17,2626.431,2617.374,-9.057,452.85
DOL - Dólar comercial,F18,2736.119,2730.555,-5.564,278.2
DOL - Dólar comercial,F21,3266.524,3254.859,-11.665,583.25
ETH - Etanol Hidratado,V12,1041.5,1046.5,5.0,150.0
ETH - Etanol Hidratado,X12,1077.5,1075.0,-2.5,75.0
ETH - Etanol Hidratado,Z12,1106.0,1105.0,-1.0,30.0
ETH - Etanol Hidratado,F13,1127.0,1128.0,1.0,30.0
ETH - Etanol Hidratado,G13,1133.5,1133.0,-0.5,15.0
ETH - Etanol Hidratado,H13,1130.5,1130.0,-0.5,15.0
ETH - Etanol Hidratado,K13,1095.5,1095.0,-0.5,15.0
ETH - Etanol Hidratado,M13,1055.0,1055.0,0.0,0.0
ETH - Etanol Hidratado,N13,1073.0,1073.0,0.0,0.0
EUR - Euro (em Reais),X12,2672.227,2656.3,-15.927,796.35
EUR - Euro (em Reais),Z12,2685.109,2669.153,-15.956,797.8
EUR - Euro (em Reais),F13,2696.923,2680.956,-15.967,798.35
EUR - Euro (em Reais),J13,2733.608,2717.461,-16.147,807.35
EUR - Euro (em Reais),K13,2747.001,2730.876,-16.125,806.25
EUR - Euro (em Reais),V13,2814.79,2797.256,-17.534,876.7
EUR - Euro (em Reais),J14,2885.156,2867.236,-17.92,896.0
EUR - Euro (em Reais),V14,2961.919,2941.831,-20.088,1004.4
EUR - Euro (em Reais),J15,3045.603,3025.614,-19.989,999.45
EUR - Euro (em Reais),V15,3137.218,3115.155,-22.063,1103.15
EUR - Euro (em Reais),J16,3231.411,3208.109,-23.302,1165.1
EUR - Euro (em Reais),V16,3330.392,3306.865,-23.527,1176.35
EUR - Euro (em Reais),J17,3420.465,3397.081,-23.384,1169.2
EUR - Euro (em Reais),V17,3514.214,3491.455,-22.759,1137.95
FRC - FRA de cupom,Z12,0.87,0.86,-0.01,0.0
FRC - FRA de cupom,F13,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,G13,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,J13,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,N13,1.47,1.48,0.01,0.0
FRC - FRA de cupom,V13,1.61,1.62,0.01,0.0
FRC - FRA de cupom,F14,1.76,1.77,0.01,0.0
FRC - FRA de cupom,J14,1.86,1.87,0.01,0.0
FRC - FRA de cupom,N14,1.93,1.96,0.03,0.01
FRC - FRA de cupom,V14,2.02,2.05,0.03,0.01
FRC - FRA de cupom,F15,2.12,2.15,0.03,0.01
FRC - FRA de cupom,J15,2.2,2.22,0.02,0.01
FRC - FRA de cupom,N15,2.29,2.31,0.02,0.01
FRC - FRA de cupom,V15,2.33,2.35,0.02,0.01
FRC - FRA de cupom,F16,2.4,2.42,0.02,0.01
FRC - FRA de cupom,J16,2.49,2.49,0.0,0.0
FRC - FRA de cupom,N16,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,V16,2.62,2.61,-0.01,0.0
FRC - FRA de cupom,F17,2.7,2.7,0.0,0.0
FRC - FRA de cupom,J17,2.77,2.76,-0.01,0.0
FRC - FRA de cupom,N17,2.84,2.83,-0.01,0.0
FRC - FRA de cupom,V17,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,F18,2.98,2.94,-0.04,0.02
FRC - FRA de cupom,J18,3.06,3.01,-0.05,0.02
FRC - FRA de cupom,N18,3.14,3.08,-0.06,0.03
FRC - FRA de cupom,V18,3.21,3.15,-0.06,0.03
FRC - FRA de cupom,F19,3.25,3.21,-0.04,0.02
FRC - FRA de cupom,J19,3.29,3.25,-0.04,0.02
FRC - FRA de cupom,N19,3.34,3.3,-0.04,0.02
FRC - FRA de cupom,F20,3.43,3.39,-0.04,0.02
FRC - FRA de cupom,F21,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,F22,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,F23,3.97,3.93,-0.04,0.02
FRC - FRA de cupom,F24,4.13,4.09,-0.04,0.02
FRC - FRA de cupom,F25,4.31,4.27,-0.04,0.02
GBP - Libra Esterlina (em Reais),X12,3287.869,3265.684,-22.185,776.47
GBP - Libra Esterlina (em Reais),F13,3315.953,3293.708,-22.245,778.57
IAP - IPCA,X12,3548.929,3548.055,-0.874,43.7
IAP - IPCA,Z12,3566.707,3565.879,-0.828,41.4
IAP - IPCA,F13,3582.847,3582.057,-0.79,39.5
IAP - IPCA,K13,3651.706,3650.952,-0.754,37.7
IAP - IPCA,Q14,3910.264,3909.209,-1.055,52.75
IAP - IPCA,Q16,4365.338,4363.282,-2.056,102.8
ICF - Café Arábica 4/5,Z12,210.0,206.35,-3.65,740.18
ICF - Café Arábica 4/5,H13,214.05,210.6,-3.45,699.62
ICF - Café Arábica 4/5,U13,215.9,212.7,-3.2,648.92
IGM - IGP-M,F13,512.409,512.354,-0.055,27.5
IND - Ibovespa,Z12,60709.0,60332.0,-377.0,377.0
IND - Ibovespa,G13,61201.0,60746.0,-455.0,455.0
IND - Ibovespa,J13,61737.0,61197.0,-540.0,540.0
IND - Ibovespa,M13,62208.0,61596.0,-612.0,612.0
IND - Ibovespa,Q13,62808.0,62095.0,-713.0,713.0
IND - Ibovespa,Z13,64094.0,63182.0,-912.0,912.0
IND - Ibovespa,G14,64684.0,63683.0,-1001.0,1001.0
IND - Ibovespa,J14,65368.0,64265.0,-1103.0,1103.0
IND - Ibovespa,Q14,66710.0,65420.0,-1290.0,1290.0
IND - Ibovespa,Z14,68259.0,66756.0,-1503.0,1503.0
ISP - S&P 500,Z12,1457.0,1451.5,-5.5,557.67
JPY - Iene Japonês (em Reais),X12,2577.901,2565.409,-12.492,624.6
JPY - Iene Japonês (em Reais),Z12,2590.2,2577.695,-12.505,625.25
MXN - Peso Mexicano (em Reais),X12,1589.701,1579.349,-10.352,776.4
MXN - Peso Mexicano (em Reais),Z12,1590.708,1580.356,-10.352,776.4
MXN - Peso Mexicano (em Reais),G13,1593.709,1583.444,-10.265,769.87
SFI - Soja Financeira,X12,37.2,37.25,0.05,45.62
SFI - Soja Financeira,H13,31.96,32.3,0.34,310.26
SFI - Soja Financeira,K13,30.85,31.17,0.32,292.01
T10 - US T-Note 10 anos,Z12,132.0781,131.9843,-0.0938,190.36
WDO - Dólar Mini - WDO,X12,2035.7,2033.019,-2.681,26.81
WDO - Dólar Mini - WDO,Z12,2045.219,2042.552,-2.667,26.67
WDO - Dólar Mini - WDO,G13,2063.929,2061.35,-2.579,25.79
WIN - Ibovespa Mini,Z12,60709.0,60332.0,-377.0,75.4
