Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N22,15416.8,15330.0,-86.8,274.98
AFS - Rande da África do Sul (em USD),Q22,15472.4,15386.2,-86.2,273.08
AFS - Rande da África do Sul (em USD),U22,15530.7,15447.9,-82.8,262.31
AFS - Rande da África do Sul (em USD),V22,15582.9,15496.0,-86.9,275.3
AFS - Rande da África do Sul (em USD),X22,15628.5,15542.7,-85.8,271.81
ARB - Peso Argentino (em Reais),N22,39.025,39.177,0.152,22.8
ARB - Peso Argentino (em Reais),Q22,37.676,37.745,0.069,10.35
ARB - Peso Argentino (em Reais),U22,35.972,36.101,0.129,19.35
ARB - Peso Argentino (em Reais),V22,34.629,34.74,0.111,16.65
ARB - Peso Argentino (em Reais),X22,33.414,33.507,0.093,13.95
ARS - Peso Argentino (em USD),N22,125656.0,125562.2,-93.8,37.65
ARS - Peso Argentino (em USD),Q22,131230.1,131396.6,166.5,66.83
ARS - Peso Argentino (em USD),U22,138723.8,138663.7,-60.1,24.12
ARS - Peso Argentino (em USD),V22,145278.6,145262.0,-16.6,6.66
ARS - Peso Argentino (em USD),X22,151706.0,151746.1,40.1,16.09
AUD - Dólar Australiano (em Reais),N22,3547.825,3537.725,-10.1,606.0
AUD - Dólar Australiano (em Reais),Q22,3578.041,3567.664,-10.377,622.62
AUD - Dólar Australiano (em Reais),U22,3611.977,3601.564,-10.413,624.78
AUD - Dólar Australiano (em Reais),V22,3641.442,3630.779,-10.663,639.78
AUD - Dólar Australiano (em Reais),X22,3668.437,3657.504,-10.933,655.98
AUS - Dólar Australiano (em USD),N22,723.496,719.178,-4.318,210.91
AUS - Dólar Australiano (em USD),Q22,723.683,719.347,-4.336,211.79
AUS - Dólar Australiano (em USD),U22,723.824,719.459,-4.365,213.21
AUS - Dólar Australiano (em USD),V22,723.825,719.472,-4.353,212.62
AUS - Dólar Australiano (em USD),X22,723.679,719.333,-4.346,212.28
B3SAO - Contrato Futuro de B3SA3,M22,11.93,11.82,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,N22,12.05,11.94,-0.11,0.11
BGI - Boi gordo,M22,316.75,318.8,2.05,676.5
BGI - Boi gordo,N22,326.8,328.25,1.45,478.5
BGI - Boi gordo,Q22,329.95,330.0,0.05,16.5
BGI - Boi gordo,U22,334.05,333.35,-0.7,231.0
BGI - Boi gordo,V22,335.25,334.55,-0.7,231.0
BGI - Boi gordo,X22,332.4,331.7,-0.7,231.0
BGI - Boi gordo,Z22,0.0,330.0,0.0,0.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
