Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,75589.44,77571.43,1981.99,2440.4
DDI - Cupom cambial,N21,73563.22,75492.08,1928.86,2398.66
DDI - Cupom cambial,F22,71398.24,73270.33,1872.09,2377.12
DDI - Cupom cambial,F23,67096.36,68855.66,1759.3,2337.02
DDI - Cupom cambial,F24,63984.48,65662.18,1677.7,1687.18
DDI - Cupom cambial,F25,60635.52,62225.41,1589.89,989.98
DDI - Cupom cambial,F26,58224.79,59751.47,1526.68,240.95
DI1 - DI de 1 dia,V15,99947.57,99895.16,-52.41,0.05
DI1 - DI de 1 dia,X15,98839.11,98787.29,-51.82,1.08
DI1 - DI de 1 dia,Z15,97773.1,97721.84,-51.26,14.53
DI1 - DI de 1 dia,F16,96554.27,96503.64,-50.63,27.54
DI1 - DI de 1 dia,G16,95429.86,95379.82,-50.04,7.3
DI1 - DI de 1 dia,H16,94437.99,94388.47,-49.52,62.68
DI1 - DI de 1 dia,J16,93165.82,93116.97,-48.85,60.78
DI1 - DI de 1 dia,K16,92070.93,92022.65,-48.28,48.29
DI1 - DI de 1 dia,M16,90919.1,90871.43,-47.67,67.29
DI1 - DI de 1 dia,N16,89736.09,89689.04,-47.05,95.15
DI1 - DI de 1 dia,Q16,88614.16,88567.7,-46.46,120.6
DI1 - DI de 1 dia,U16,87401.1,87355.27,-45.83,146.89
DI1 - DI de 1 dia,V16,86308.06,86262.81,-45.25,170.46
DI1 - DI de 1 dia,X16,85276.81,85232.1,-44.71,68.4
DI1 - DI de 1 dia,Z16,84258.25,84214.07,-44.18,146.91
DI1 - DI de 1 dia,F17,83151.33,83107.73,-43.6,230.03
DI1 - DI de 1 dia,G17,82034.82,81991.81,-43.01,227.21
DI1 - DI de 1 dia,J17,79994.44,79952.5,-41.94,222.95
DI1 - DI de 1 dia,N17,77060.66,77020.26,-40.4,329.2
DI1 - DI de 1 dia,V17,74137.81,74098.94,-38.87,406.18
DI1 - DI de 1 dia,F18,71427.25,71389.8,-37.45,444.64
DI1 - DI de 1 dia,J18,68830.88,68794.79,-36.09,469.54
DI1 - DI de 1 dia,N18,66256.86,66222.12,-34.74,501.33
DI1 - DI de 1 dia,V18,63784.58,63751.14,-33.44,560.86
DI1 - DI de 1 dia,F19,61480.68,61448.44,-32.24,616.6
DI1 - DI de 1 dia,J19,59315.63,59284.53,-31.1,637.12
DI1 - DI de 1 dia,N19,57142.56,57112.6,-29.96,604.24
DI1 - DI de 1 dia,V19,54990.71,54961.88,-28.83,577.29
DI1 - DI de 1 dia,F20,53009.44,52981.65,-27.79,580.18
DI1 - DI de 1 dia,J20,51129.71,51102.9,-26.81,603.41
DI1 - DI de 1 dia,N20,49346.08,49320.21,-25.87,623.35
DI1 - DI de 1 dia,V20,47513.4,47488.49,-24.91,642.64
DI1 - DI de 1 dia,F21,45802.35,45778.33,-24.02,658.34
DI1 - DI de 1 dia,J21,44180.97,44157.8,-23.17,661.99
DI1 - DI de 1 dia,N21,42590.0,42567.67,-22.33,662.33
DI1 - DI de 1 dia,V21,40985.73,40964.24,-21.49,663.67
DI1 - DI de 1 dia,F22,39486.85,39466.15,-20.7,661.61
DI1 - DI de 1 dia,N22,36695.46,36676.22,-19.24,658.6
DI1 - DI de 1 dia,F23,34041.46,34023.61,-17.85,651.99
DI1 - DI de 1 dia,N23,31631.88,31615.29,-16.59,621.84
DI1 - DI de 1 dia,F24,29375.46,29360.06,-15.4,593.76
DI1 - DI de 1 dia,F25,25274.09,25260.84,-13.25,537.33
DI1 - DI de 1 dia,F26,21719.94,21708.55,-11.39,511.19
DI1 - DI de 1 dia,F29,13877.56,13870.28,-7.28,419.83
DI1 - DI de 1 dia,F30,11963.19,11956.92,-6.27,388.59
DOL - Dólar comercial,V15,4056.011,4035.553,-20.458,1022.9
DOL - Dólar comercial,X15,4097.122,4076.981,-20.141,1007.05
DOL - Dólar comercial,Z15,4134.535,4113.099,-21.436,1071.8
DOL - Dólar comercial,F16,4173.203,4150.595,-22.608,1130.4
DOL - Dólar comercial,G16,4212.392,4189.012,-23.38,1169.0
DOL - Dólar comercial,H16,4243.492,4216.728,-26.764,1338.2
DOL - Dólar comercial,J16,4280.098,4252.545,-27.553,1377.65
DOL - Dólar comercial,K16,4314.147,4281.98,-32.167,1608.35
DOL - Dólar comercial,M16,4348.2,4309.646,-38.554,1927.7
DOL - Dólar comercial,N16,4383.454,4341.416,-42.038,2101.9
DOL - Dólar comercial,Q16,4414.175,4368.786,-45.389,2269.45
DOL - Dólar comercial,U16,4448.5,4400.688,-47.812,2390.6
DOL - Dólar comercial,V16,4479.126,4429.926,-49.2,2460.0
DOL - Dólar comercial,X16,4505.432,4459.528,-45.904,2295.2
DOL - Dólar comercial,F17,4574.636,4510.716,-63.92,3196.0
DOL - Dólar comercial,J17,4695.968,4619.408,-76.56,3828.0
DOL - Dólar comercial,F18,5098.018,4994.636,-103.382,5169.1
DOL - Dólar comercial,N18,5371.073,5252.953,-118.12,5906.0
DOL - Dólar comercial,N19,6025.572,5856.75,-168.822,8441.1
DOL - Dólar comercial,F21,7002.097,6794.78,-207.317,10365.85
ETH - Etanol Hidratado,U15,1225.0,1240.0,15.0,450.0
ETH - Etanol Hidratado,V15,1260.0,1270.0,10.0,300.0
ETH - Etanol Hidratado,X15,1280.0,1290.0,10.0,300.0
ETH - Etanol Hidratado,Z15,1335.0,1345.0,10.0,300.0
ETH - Etanol Hidratado,F16,1375.0,1387.5,12.5,375.0
ETH - Etanol Hidratado,G16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,H16,1410.0,1410.0,0.0,0.0
EUR - Euro (em Reais),V15,4555.426,4543.708,-11.718,585.9
EUR - Euro (em Reais),X15,4602.952,4591.692,-11.26,563.0
EUR - Euro (em Reais),Z15,4646.33,4633.626,-12.704,635.2
EUR - Euro (em Reais),F16,4691.874,4678.102,-13.772,688.6
EUR - Euro (em Reais),H16,4776.241,4757.569,-18.672,933.6
EUR - Euro (em Reais),J16,4820.105,4801.028,-19.077,953.85
EUR - Euro (em Reais),N16,4948.573,4912.996,-35.577,1778.85
EUR - Euro (em Reais),V16,5068.554,5025.385,-43.169,2158.45
EUR - Euro (em Reais),V17,5653.631,5551.909,-101.722,5086.1
FRC - FRA de cupom,Z15,1.75,2.61,0.86,0.43
FRC - FRA de cupom,F16,2.41,3.2,0.79,0.39
FRC - FRA de cupom,G16,2.5,3.21,0.71,0.35
FRC - FRA de cupom,H16,2.9,3.6,0.7,0.35
FRC - FRA de cupom,J16,3.4,4.1,0.7,0.35
FRC - FRA de cupom,K16,3.55,4.4,0.85,0.42
FRC - FRA de cupom,M16,3.86,4.85,0.99,0.49
FRC - FRA de cupom,N16,4.16,5.13,0.97,0.48
FRC - FRA de cupom,Q16,4.46,5.41,0.95,0.47
FRC - FRA de cupom,U16,4.76,5.66,0.9,0.45
FRC - FRA de cupom,V16,4.96,5.8,0.84,0.42
FRC - FRA de cupom,X16,5.08,5.9,0.82,0.41
FRC - FRA de cupom,Z16,5.19,6.06,0.87,0.43
FRC - FRA de cupom,F17,5.39,6.28,0.89,0.44
FRC - FRA de cupom,J17,5.38,6.3,0.92,0.46
FRC - FRA de cupom,N17,5.39,6.26,0.87,0.43
FRC - FRA de cupom,V17,5.34,6.1,0.76,0.38
FRC - FRA de cupom,F18,5.25,5.9,0.65,0.32
FRC - FRA de cupom,N18,5.3,5.84,0.54,0.27
FRC - FRA de cupom,F19,5.1,5.62,0.52,0.26
FRC - FRA de cupom,F20,5.16,5.65,0.49,0.24
FRC - FRA de cupom,V20,5.3,5.68,0.38,0.19
FRC - FRA de cupom,F21,5.29,5.62,0.33,0.16
FRC - FRA de cupom,F22,5.62,5.93,0.31,0.15
FRC - FRA de cupom,F23,6.02,6.31,0.29,0.14
FRC - FRA de cupom,F25,6.51,6.6,0.09,0.04
FRC - FRA de cupom,F26,6.67,6.6,-0.07,0.03
GBP - Libra Esterlina (em Reais),V15,6152.402,6117.39,-35.012,1225.42
GBP - Libra Esterlina (em Reais),X15,6213.0,6178.481,-34.519,1208.16
GBP - Libra Esterlina (em Reais),Z15,6268.59,6232.008,-36.582,1280.37
IAP - IPCA,V15,4365.13,4365.49,0.36,9.0
ICF - Café Arábica 4/5,Z15,146.65,148.0,1.35,546.08
ICF - Café Arábica 4/5,H16,146.95,148.05,1.1,444.96
ICF - Café Arábica 4/5,U16,144.85,145.5,0.65,262.93
ICF - Café Arábica 4/5,Z16,146.2,146.85,0.65,262.93
IGM - IGP-M,V15,593.009,598.729,5.72,1144.0
IND - Ibovespa,V15,44136.0,44276.0,140.0,140.0
IND - Ibovespa,Z15,45086.0,45164.0,78.0,78.0
IND - Ibovespa,G16,45986.0,46126.0,140.0,140.0
IND - Ibovespa,J16,46930.0,47068.0,138.0,138.0
IND - Ibovespa,M16,47997.0,48130.0,133.0,133.0
IND - Ibovespa,Q16,49160.0,49272.0,112.0,112.0
IND - Ibovespa,Z16,51308.0,51404.0,96.0,96.0
ISP - S&P 500,Z15,1870.25,1874.5,4.25,859.58
ISP - S&P 500,H16,1864.0,1866.25,2.25,455.07
JPY - Iene Japonês (em Reais),V15,3385.13,3372.82,-12.31,615.5
JPY - Iene Japonês (em Reais),X15,3420.01,3407.98,-12.03,601.5
JPY - Iene Japonês (em Reais),Z15,3451.93,3438.82,-13.11,655.5
KFE - Café Arábica 6/7,Z15,137.05,138.3,1.25,505.63
KFE - Café Arábica 6/7,U16,134.3,134.9,0.6,242.7
MXN - Peso Mexicano (em Reais),V15,2373.109,2364.153,-8.956,671.7
MXN - Peso Mexicano (em Reais),X15,2390.306,2381.609,-8.697,652.27
MXN - Peso Mexicano (em Reais),Z15,2406.348,2396.961,-9.387,704.02
NZD - Dólar da Nova Zelândia (em Reais),V15,2567.982,2558.682,-9.3,697.5
NZD - Dólar da Nova Zelândia (em Reais),X15,2586.923,2579.403,-7.52,564.0
NZD - Dólar da Nova Zelândia (em Reais),Z15,2605.019,2597.103,-7.916,593.7
OC1 - Contrato Futuro de OC1,V15,99947.49,99895.02,-52.47,0.05
OC1 - Contrato Futuro de OC1,X15,98837.61,98785.72,-51.89,1.1
OC1 - Contrato Futuro de OC1,F16,96549.77,96499.08,-50.69,27.52
OC1 - Contrato Futuro de OC1,G16,95424.04,95373.94,-50.1,7.3
OC1 - Contrato Futuro de OC1,H16,94430.94,94381.36,-49.58,63.01
OC1 - Contrato Futuro de OC1,J16,93157.0,93108.09,-48.91,60.76
OC1 - Contrato Futuro de OC1,K16,92060.82,92012.49,-48.33,48.28
OC1 - Contrato Futuro de OC1,M16,90907.7,90859.97,-47.73,67.28
OC1 - Contrato Futuro de OC1,N16,89723.35,89676.24,-47.11,95.13
OC1 - Contrato Futuro de OC1,V16,86291.61,86246.3,-45.31,171.16
OC1 - Contrato Futuro de OC1,Z16,84239.65,84195.42,-44.23,147.7
SJC - Soja Financeira Cross Listing,X15,19.3287,19.494,0.1653,300.89
SJC - Soja Financeira Cross Listing,F16,19.4169,19.5657,0.1488,270.85
SJC - Soja Financeira Cross Listing,H16,19.5161,19.6373,0.1212,220.61
SJC - Soja Financeira Cross Listing,K16,19.5822,19.6869,0.1047,190.58
T10 - US T-Note 10 anos,Z15,128.4375,128.8125,0.375,1543.95
TRY - Lira Turca (em Reais),V15,1324.499,1327.179,2.68,201.0
TRY - Lira Turca (em Reais),X15,1325.158,1328.307,3.149,236.17
WDO - Dólar Mini - WDO,V15,4056.011,4035.553,-20.458,204.58
WDO - Dólar Mini - WDO,X15,4097.122,4076.981,-20.141,201.41
WDO - Dólar Mini - WDO,Z15,4134.535,4113.099,-21.436,214.36
WDO - Dólar Mini - WDO,F16,4173.203,4150.595,-22.608,226.08
WDO - Dólar Mini - WDO,G16,4212.392,4189.012,-23.38,233.8
WDO - Dólar Mini - WDO,H16,4243.492,4216.728,-26.764,267.64
WDO - Dólar Mini - WDO,J16,4280.098,4252.545,-27.553,275.53
WDO - Dólar Mini - WDO,K16,4314.147,4281.98,-32.167,321.67
WDO - Dólar Mini - WDO,V16,4479.126,4429.926,-49.2,492.0
WDO - Dólar Mini - WDO,X16,4505.432,4459.528,-45.904,459.04
WIN - Ibovespa Mini,V15,44136.0,44276.0,140.0,28.0
WIN - Ibovespa Mini,G16,45986.0,46126.0,140.0,28.0
WTI - Petróleo Mini,X15,44.43,45.23,0.8,323.6
WTI - Petróleo Mini,Z15,44.87,45.64,0.77,311.47
ZAR - Rande da África do Sul (em Reais),V15,2884.542,2884.804,0.262,9.17
ZAR - Rande da África do Sul (em Reais),X15,2898.935,2899.283,0.348,12.18
ZAR - Rande da África do Sul (em Reais),Z15,2910.389,2910.74,0.351,12.28
