Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V08,88854.1,88816.18,-37.92,21.21
DI1 - DI de 1 dia,F09,86231.33,86194.52,-36.81,90.67
DI1 - DI de 1 dia,J09,83779.84,83744.08,-35.76,147.79
DI1 - DI de 1 dia,N09,81390.44,81355.7,-34.74,198.56
DI1 - DI de 1 dia,V09,78946.19,78912.49,-33.7,241.79
DI1 - DI de 1 dia,F10,76774.14,76741.37,-32.77,230.8
DI1 - DI de 1 dia,J10,74579.71,74547.88,-31.83,224.33
DI1 - DI de 1 dia,N10,72466.84,72435.91,-30.93,273.07
DI1 - DI de 1 dia,V10,70306.57,70276.56,-30.01,308.61
DI1 - DI de 1 dia,F11,68324.28,68295.12,-29.16,365.34
DI1 - DI de 1 dia,J11,66470.48,66442.11,-28.37,392.64
DI1 - DI de 1 dia,N11,64617.5,64589.92,-27.58,474.83
DI1 - DI de 1 dia,V11,62775.09,62748.3,-26.79,423.43
DI1 - DI de 1 dia,F12,61090.79,61064.72,-26.07,363.67
DI1 - DI de 1 dia,J12,59344.17,59318.84,-25.33,424.83
DI1 - DI de 1 dia,N12,57714.64,57690.01,-24.63,448.08
DI1 - DI de 1 dia,V12,56080.37,56056.43,-23.94,419.99
DI1 - DI de 1 dia,F13,54555.84,54532.55,-23.29,415.47
DI1 - DI de 1 dia,F14,48635.02,48614.26,-20.76,429.53
DI1 - DI de 1 dia,F15,43349.01,43330.51,-18.5,455.45
DI1 - DI de 1 dia,F16,38755.03,38738.49,-16.54,477.38
DI1 - DI de 1 dia,F17,34653.82,34639.03,-14.79,480.56
DI1 - DI de 1 dia,F18,31003.59,30990.36,-13.23,488.43
DI1 - DI de 1 dia,F22,19786.73,19778.28,-8.45,459.77
DOL - Dólar comercial,U07,1946.811,1999.417,52.606,2630.3
DOL - Dólar comercial,V07,1952.44,2005.36,52.92,2646.0
DOL - Dólar comercial,X07,1958.773,2012.172,53.399,2669.95
DOL - Dólar comercial,Z07,1964.467,2018.011,53.544,2677.2
DOL - Dólar comercial,F08,1969.847,2023.203,53.356,2667.8
DOL - Dólar comercial,G08,1976.305,2029.831,53.526,2676.3
DOL - Dólar comercial,H08,1981.898,2035.57,53.672,2683.6
DOL - Dólar comercial,J08,1987.801,2041.629,53.828,2691.4
DOL - Dólar comercial,K08,1994.699,2048.48,53.781,2689.05
DOL - Dólar comercial,M08,2001.3,2055.037,53.737,2686.85
DOL - Dólar comercial,N08,2008.247,2061.929,53.682,2684.1
DOL - Dólar comercial,Q08,2017.198,2071.21,54.012,2700.6
DOL - Dólar comercial,V08,2034.061,2088.711,54.65,2732.5
DOL - Dólar comercial,F09,2061.365,2116.705,55.34,2767.0
DOL - Dólar comercial,J09,2088.094,2144.182,56.088,2804.4
DOL - Dólar comercial,N09,2116.268,2173.292,57.024,2851.2
DOL - Dólar comercial,F10,2175.32,2229.6,54.28,2714.0
DOL - Dólar comercial,J10,2208.684,2264.073,55.389,2769.45
DOL - Dólar comercial,V10,2274.014,2331.829,57.815,2890.75
DOL - Dólar comercial,F11,2303.549,2359.476,55.927,2796.35
DOL - Dólar comercial,J11,2332.336,2390.475,58.139,2906.95
DOL - Dólar comercial,V11,2394.187,2453.866,59.679,2983.95
DOL - Dólar comercial,J12,2461.101,2518.463,57.362,2868.1
DOL - Dólar comercial,V12,2525.635,2588.254,62.619,3130.95
DOL - Dólar comercial,J13,2592.249,2652.139,59.89,2994.5
DOL - Dólar comercial,V13,2671.238,2729.56,58.322,2916.1
DOL - Dólar comercial,J14,2743.497,2800.003,56.506,2825.3
EN2 - Etanol,V07,372.0,375.0,3.0,179.48
EN2 - Etanol,X07,378.0,382.0,4.0,239.31
EN2 - Etanol,Z07,385.0,390.0,5.0,299.14
EN2 - Etanol,F08,397.0,405.0,8.0,478.63
EN2 - Etanol,G08,412.0,420.0,8.0,478.63
ETN - Etanol Anidro,V07,372.0,375.0,3.0,179.48
ETN - Etanol Anidro,X07,378.0,382.0,4.0,239.31
ETN - Etanol Anidro,Z07,385.0,390.0,5.0,299.14
ETN - Etanol Anidro,F08,397.0,405.0,8.0,478.63
ETN - Etanol Anidro,G08,412.0,420.0,8.0,478.63
EUR - Euro (em Reais),U07,2662.805,2729.701,66.896,3344.8
EUR - Euro (em Reais),V07,2672.6105,2740.0612,67.4507,3372.53
EUR - Euro (em Reais),X07,2682.9496,2751.1369,68.1873,3409.36
EUR - Euro (em Reais),Z07,2691.9028,2760.3874,68.4846,3424.23
EUR - Euro (em Reais),F08,2700.5822,2768.9024,68.3202,3416.01
EUR - Euro (em Reais),G08,2710.4791,2779.251,68.7719,3438.59
EUR - Euro (em Reais),H08,2719.501,2788.6319,69.1309,3456.54
EUR - Euro (em Reais),J08,2727.8975,2797.2795,69.382,3469.1
EUR - Euro (em Reais),N08,2757.4011,2826.6266,69.2255,3461.27
FRC - FRA de cupom,V07,6.62,6.52,-0.1,0.05
FRC - FRA de cupom,X07,6.85,6.7,-0.15,0.07
FRC - FRA de cupom,Z07,6.65,6.55,-0.1,0.05
FRC - FRA de cupom,F08,6.72,6.7,-0.02,0.01
FRC - FRA de cupom,J08,6.85,6.85,0.0,0.0
FRC - FRA de cupom,N08,6.9,6.93,0.03,0.01
FRC - FRA de cupom,V08,6.9,6.94,0.04,0.02
FRC - FRA de cupom,F09,6.85,6.95,0.1,0.05
FRC - FRA de cupom,J09,6.84,6.97,0.13,0.06
FRC - FRA de cupom,N09,6.8,6.96,0.16,0.08
FRC - FRA de cupom,V09,6.79,6.98,0.19,0.09
FRC - FRA de cupom,F10,6.77,7.02,0.25,0.12
FRC - FRA de cupom,J10,6.76,6.99,0.23,0.11
FRC - FRA de cupom,N10,6.74,6.98,0.24,0.12
FRC - FRA de cupom,V10,6.75,6.98,0.23,0.11
FRC - FRA de cupom,F11,6.76,7.05,0.29,0.14
FRC - FRA de cupom,J11,6.8,7.08,0.28,0.14
FRC - FRA de cupom,N11,6.84,7.08,0.24,0.12
FRC - FRA de cupom,V11,6.88,7.15,0.27,0.13
FRC - FRA de cupom,F12,6.93,7.2,0.27,0.13
FRC - FRA de cupom,J12,6.92,7.23,0.31,0.15
FRC - FRA de cupom,N12,6.98,7.24,0.26,0.13
FRC - FRA de cupom,V12,7.04,7.29,0.25,0.12
FRC - FRA de cupom,F13,7.05,7.35,0.3,0.15
FRC - FRA de cupom,J13,7.1,7.39,0.29,0.14
FRC - FRA de cupom,N13,7.1,7.41,0.31,0.15
FRC - FRA de cupom,V13,7.16,7.48,0.32,0.16
FRC - FRA de cupom,F14,7.2,7.55,0.35,0.17
FRC - FRA de cupom,F15,7.46,7.8,0.34,0.17
FRC - FRA de cupom,F16,7.72,8.03,0.31,0.15
FRC - FRA de cupom,F17,7.95,8.3,0.35,0.17
FRC - FRA de cupom,F18,8.24,8.58,0.34,0.17
FRC - FRA de cupom,F19,8.62,8.88,0.26,0.13
FRC - FRA de cupom,F22,9.7,9.96,0.26,0.13
IAP - IPCA,U07,2683.015,2683.015,0.0,0.0
IC2 - Café arábica,U07,140.55,140.5,-0.05,9.97
IC2 - Café arábica,Z07,145.1,145.1,0.0,0.0
IC2 - Café arábica,H08,147.8,148.0,0.2,39.88
IC2 - Café arábica,K08,148.6,148.6,0.0,0.0
IC2 - Café arábica,U08,147.85,147.85,0.0,0.0
IC2 - Café arábica,Z08,152.0,151.7,-0.3,59.82
ICF - Café Arábica 4/5,U07,140.55,140.5,-0.05,9.97
ICF - Café Arábica 4/5,Z07,145.1,145.1,0.0,0.0
ICF - Café Arábica 4/5,H08,147.8,148.0,0.2,39.88
ICF - Café Arábica 4/5,K08,148.6,148.6,0.0,0.0
ICF - Café Arábica 4/5,U08,147.85,147.85,0.0,0.0
ICF - Café Arábica 4/5,Z08,152.0,151.7,-0.3,59.82
IGM - IGP-M,U07,356.539,356.539,0.0,0.0
IND - Ibovespa,V07,53208.0,51417.0,-1791.0,1791.0
IND - Ibovespa,Z07,53747.0,51935.0,-1812.0,1812.0
IND - Ibovespa,G08,54346.0,52514.0,-1832.0,1832.0
IND - Ibovespa,J08,55008.0,53154.0,-1854.0,1854.0
IS2 - Açúcar,U07,11.7,12.0,0.3,161.53
IS2 - Açúcar,X07,11.9,12.1,0.2,107.69
OZ1 - Ouro 250g,X07,42.194,43.806,1.612,403.0
SO2 - Soja,X07,19.95,20.2,0.25,224.35
SO2 - Soja,H08,18.9,18.9,0.0,0.0
SO2 - Soja,J08,18.4,18.6,0.2,179.48
SO2 - Soja,K08,18.4,18.55,0.15,134.61
SO2 - Soja,M08,18.5,18.55,0.05,44.87
SO2 - Soja,N08,18.6,18.7,0.1,89.74
T10 - US T-Note 10 anos,U07,109.0625,109.6563,0.5938,1178.63
WDL - Dólar comercial Mini,U07,1946.811,1999.417,52.606,263.03
WDL - Dólar comercial Mini,V07,1952.44,2005.36,52.92,264.6
WIN - Ibovespa Mini,V07,53208.0,51417.0,-1791.0,358.2
