Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),V20,5744.0,5768.266,24.266,1213.3
CHL - Peso Chileno (em USD),N20,819580.0,821230.0,1650.0,109.42
CHL - Peso Chileno (em USD),Q20,819018.6,820304.5,1285.9,85.28
CHL - Peso Chileno (em USD),U20,818575.0,820018.9,1443.9,95.75
CHL - Peso Chileno (em USD),V20,818000.0,819430.0,1430.0,94.83
CIELO - Contrato Futuro de CIEL3,N20,4.6,4.61,0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q20,4.58,4.59,0.01,0.01
CLP - Peso Chileno (em Reais),N20,6634.6,6673.166,38.566,964.15
CLP - Peso Chileno (em Reais),Q20,6646.0,6631.8,-14.2,355.0
CLP - Peso Chileno (em Reais),U20,6655.7,6640.8,-14.9,372.5
CLP - Peso Chileno (em Reais),V20,6665.0,6651.5,-13.5,337.5
CMIGP - Contrato Futuro de CMIG4,N20,10.88,11.03,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,Q20,10.9,11.05,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),N20,7079.001,7067.75,-11.251,86.4
CNH - Iuan Chinês Offshore (em USD),Q20,7091.596,7082.617,-8.979,68.95
CNH - Iuan Chinês Offshore (em USD),U20,7102.538,7093.776,-8.762,67.28
CNH - Iuan Chinês Offshore (em USD),V20,7110.0,7107.034,-2.966,22.77
CNY - Iuan Chinês Onshore (em Reais),N20,7678.246,7740.914,62.668,2193.38
CNY - Iuan Chinês Onshore (em Reais),Q20,7676.194,7682.6,6.406,224.21
CNY - Iuan Chinês Onshore (em Reais),U20,7672.021,7678.788,6.767,236.84
CNY - Iuan Chinês Onshore (em Reais),V20,7670.0,7671.217,1.217,42.59
COGNO - Contrato Futuro de COGNO,N20,6.56,6.62,0.06,0.06
COGNO - Contrato Futuro de COGNO,Q20,6.57,6.63,0.06,0.06
DAP - Cupom de DI x IPCA,N20,100029.97,100049.18,19.21,25.54
DAP - Cupom de DI x IPCA,Q20,100208.98,100227.48,18.5,24.59
DAP - Cupom de DI x IPCA,U20,100092.32,100079.46,-12.86,17.1
DAP - Cupom de DI x IPCA,F21,100484.75,100474.11,-10.64,14.14
DAP - Cupom de DI x IPCA,K21,100516.31,100429.75,-86.56,115.09
DAP - Cupom de DI x IPCA,F22,100291.54,100357.0,65.46,87.04
DAP - Cupom de DI x IPCA,Q22,98919.9,98946.72,26.82,35.66
DAP - Cupom de DI x IPCA,K23,97489.44,97552.06,62.62,83.26
DAP - Cupom de DI x IPCA,Q24,93326.14,93487.29,161.15,214.28
DAP - Cupom de DI x IPCA,K25,90301.32,90484.45,183.13,243.5
DAP - Cupom de DI x IPCA,Q26,85657.27,85720.39,63.12,83.93
DAP - Cupom de DI x IPCA,Q28,78308.19,78444.0,135.81,180.58
DAP - Cupom de DI x IPCA,Q30,70933.45,71501.82,568.37,755.76
DAP - Cupom de DI x IPCA,K35,54172.62,54338.04,165.42,219.95
DCO - Cupom Cambial em OC1,N20,99917.36,100623.67,706.31,1921.72
DCO - Cupom Cambial em OC1,Q20,99826.32,99769.15,-57.17,155.54
DCO - Cupom Cambial em OC1,U20,99750.85,99701.64,-49.21,133.89
DCO - Cupom Cambial em OC1,V20,99671.2,99624.25,-46.95,127.74
DCO - Cupom Cambial em OC1,X20,99577.89,99526.26,-51.63,140.47
DCO - Cupom Cambial em OC1,Z20,99508.74,99455.43,-53.31,145.04
DCO - Cupom Cambial em OC1,F21,99387.64,99346.3,-41.34,112.47
DCO - Cupom Cambial em OC1,G21,99280.81,99243.76,-37.05,100.8
DCO - Cupom Cambial em OC1,H21,99191.56,99146.57,-44.99,122.4
DCO - Cupom Cambial em OC1,J21,99085.7,99046.68,-39.02,106.16
DCO - Cupom Cambial em OC1,K21,98977.26,98945.27,-31.99,87.03
DCO - Cupom Cambial em OC1,M21,98881.84,98837.67,-44.17,120.17
DCO - Cupom Cambial em OC1,N21,98808.37,98755.03,-53.34,145.12
DCO - Cupom Cambial em OC1,V21,98503.47,98446.94,-56.53,153.8
DCO - Cupom Cambial em OC1,F22,98212.36,98193.24,-19.12,52.02
DCO - Cupom Cambial em OC1,J22,97924.0,97911.23,-12.77,34.74
DCO - Cupom Cambial em OC1,N22,97659.58,97640.65,-18.93,51.5
DCO - Cupom Cambial em OC1,V22,97340.12,97323.6,-16.52,44.94
DCO - Cupom Cambial em OC1,F23,97038.28,97037.13,-1.15,3.12
DCO - Cupom Cambial em OC1,J23,96690.84,96700.0,9.16,24.92
DCO - Cupom Cambial em OC1,N23,96425.94,96469.23,43.29,117.78
DCO - Cupom Cambial em OC1,V23,96019.79,96035.21,15.42,41.95
DCO - Cupom Cambial em OC1,F24,95697.03,95708.89,11.86,32.26
DCO - Cupom Cambial em OC1,J24,95348.85,95421.21,72.36,196.87
DCO - Cupom Cambial em OC1,N24,94812.92,94912.08,99.16,269.79
DCO - Cupom Cambial em OC1,V24,94443.9,94531.96,88.06,239.59
DCO - Cupom Cambial em OC1,F25,93908.52,94020.97,112.45,305.95
DCO - Cupom Cambial em OC1,J25,93539.7,93675.84,136.14,370.4
DCO - Cupom Cambial em OC1,N25,93162.13,93277.93,115.8,315.06
DCO - Cupom Cambial em OC1,F26,92155.09,92217.56,62.47,169.96
DCO - Cupom Cambial em OC1,N26,91230.14,91274.56,44.42,120.85
DCO - Cupom Cambial em OC1,F27,89882.19,89953.88,71.69,195.05
DCO - Cupom Cambial em OC1,F28,87816.06,87880.26,64.2,174.67
DCO - Cupom Cambial em OC1,F29,85549.69,85654.08,104.39,284.02
DCO - Cupom Cambial em OC1,F30,83549.26,83623.32,74.06,201.5
DCO - Cupom Cambial em OC1,F31,81887.28,81992.83,105.55,287.18
DCO - Cupom Cambial em OC1,F33,78477.95,78558.88,80.93,220.19
DCO - Cupom Cambial em OC1,F35,74756.38,74872.53,116.15,316.02
DDI - Cupom cambial,N20,99917.36,100623.67,706.31,1921.72
DDI - Cupom cambial,Q20,99826.32,99769.15,-57.17,155.54
DDI - Cupom cambial,U20,99750.85,99701.64,-49.21,133.89
DDI - Cupom cambial,V20,99671.2,99624.25,-46.95,127.74
DDI - Cupom cambial,X20,99577.89,99526.26,-51.63,140.47
DDI - Cupom cambial,Z20,99508.74,99455.43,-53.31,145.04
DDI - Cupom cambial,F21,99387.64,99346.3,-41.34,112.47
DDI - Cupom cambial,G21,99280.81,99243.76,-37.05,100.8
DDI - Cupom cambial,H21,99191.56,99146.57,-44.99,122.4
DDI - Cupom cambial,J21,99085.7,99046.68,-39.02,106.16
DDI - Cupom cambial,K21,98977.26,98945.27,-31.99,87.03
DDI - Cupom cambial,M21,98881.84,98837.67,-44.17,120.17
DDI - Cupom cambial,N21,98808.37,98755.03,-53.34,145.12
DDI - Cupom cambial,V21,98503.47,98446.94,-56.53,153.8
DDI - Cupom cambial,F22,98212.36,98193.24,-19.12,52.02
DDI - Cupom cambial,J22,97924.0,97911.23,-12.77,34.74
DDI - Cupom cambial,N22,97659.58,97640.65,-18.93,51.5
DDI - Cupom cambial,V22,97340.12,97323.6,-16.52,44.94
DDI - Cupom cambial,F23,97038.28,97037.13,-1.15,3.12
DDI - Cupom cambial,J23,96690.84,96700.0,9.16,24.92
DDI - Cupom cambial,N23,96425.94,96469.23,43.29,117.78
DDI - Cupom cambial,V23,96019.79,96035.21,15.42,41.95
DDI - Cupom cambial,F24,95697.03,95708.89,11.86,32.26
DDI - Cupom cambial,J24,95348.85,95421.21,72.36,196.87
DDI - Cupom cambial,N24,94812.92,94912.08,99.16,269.79
DDI - Cupom cambial,V24,94443.9,94531.96,88.06,239.59
DDI - Cupom cambial,F25,93908.52,94020.97,112.45,305.95
DDI - Cupom cambial,J25,93539.7,93675.84,136.14,370.4
DDI - Cupom cambial,N25,93162.13,93277.93,115.8,315.06
DDI - Cupom cambial,F26,92155.09,92217.56,62.47,169.96
DDI - Cupom cambial,N26,91230.14,91274.56,44.42,120.85
DDI - Cupom cambial,F27,89882.19,89953.88,71.69,195.05
DDI - Cupom cambial,F28,87816.06,87880.26,64.2,174.67
DDI - Cupom cambial,F29,85549.69,85654.08,104.39,284.02
DDI - Cupom cambial,F30,83549.26,83623.32,74.06,201.5
DDI - Cupom cambial,F31,81887.28,81992.83,105.55,287.18
DDI - Cupom cambial,F33,78477.95,78558.88,80.93,220.19
DDI - Cupom cambial,F35,74756.38,74872.53,116.15,316.02
DI1 - DI de 1 dia,N20,99991.56,99991.56,0.0,0.0
DI1 - DI de 1 dia,Q20,99797.8,99797.8,0.0,0.0
DI1 - DI de 1 dia,U20,99629.76,99630.44,0.68,0.68
DI1 - DI de 1 dia,V20,99462.54,99463.55,1.01,1.01
DI1 - DI de 1 dia,X20,99293.76,99293.47,-0.29,0.29
DI1 - DI de 1 dia,Z20,99134.54,99134.23,-0.31,0.31
DI1 - DI de 1 dia,F21,98956.96,98956.66,-0.3,0.3
DI1 - DI de 1 dia,G21,98799.06,98807.32,8.26,8.26
DI1 - DI de 1 dia,H21,98616.92,98626.42,9.5,9.5
DI1 - DI de 1 dia,J21,98376.09,98387.16,11.07,11.07
DI1 - DI de 1 dia,K21,98163.28,98186.87,23.59,23.59
DI1 - DI de 1 dia,M21,97927.73,97950.29,22.56,22.56
DI1 - DI de 1 dia,N21,97664.87,97684.87,20.0,20.0
DI1 - DI de 1 dia,V21,96749.63,96787.13,37.5,37.5
DI1 - DI de 1 dia,F22,95707.69,95752.72,45.03,45.03
DI1 - DI de 1 dia,J22,94540.7,94609.0,68.3,68.3
DI1 - DI de 1 dia,N22,93292.0,93387.16,95.16,95.16
DI1 - DI de 1 dia,V22,91857.77,91943.68,85.91,85.91
DI1 - DI de 1 dia,F23,90508.62,90602.45,93.83,93.83
DI1 - DI de 1 dia,J23,88974.43,89099.44,125.01,125.01
DI1 - DI de 1 dia,N23,87385.94,87519.45,133.51,133.51
DI1 - DI de 1 dia,V23,85751.64,85906.86,155.22,155.22
DI1 - DI de 1 dia,F24,84157.11,84334.57,177.46,177.46
DI1 - DI de 1 dia,J24,82627.11,82827.75,200.64,200.64
DI1 - DI de 1 dia,N24,80963.43,81188.15,224.72,224.72
DI1 - DI de 1 dia,V24,79309.49,79559.6,250.11,250.11
DI1 - DI de 1 dia,F25,77713.0,77988.83,275.83,275.83
DI1 - DI de 1 dia,J25,76169.72,76471.24,301.52,301.52
DI1 - DI de 1 dia,N25,74713.64,75041.63,327.99,327.99
DI1 - DI de 1 dia,F26,71469.07,71851.62,382.55,382.55
DI1 - DI de 1 dia,N26,68573.46,69010.54,437.08,437.08
DI1 - DI de 1 dia,F27,65489.91,65981.73,491.82,491.82
DI1 - DI de 1 dia,F28,59720.85,60256.92,536.07,536.07
DI1 - DI de 1 dia,F29,54964.38,55543.16,578.78,578.78
DI1 - DI de 1 dia,F30,50481.41,51073.76,592.35,592.35
DI1 - DI de 1 dia,F31,46277.54,46876.91,599.37,599.37
DI1 - DI de 1 dia,F33,39058.32,39659.34,601.02,601.02
DI1 - DI de 1 dia,F35,33015.87,33603.67,587.8,587.8
DOL - Dólar comercial,N20,5437.563,5476.0,38.437,1921.85
DOL - Dólar comercial,Q20,5443.155,5440.036,-3.119,155.95
DOL - Dólar comercial,U20,5448.214,5445.489,-2.725,136.25
DOL - Dólar comercial,V20,5453.015,5450.392,-2.623,131.15
DOL - Dólar comercial,X20,5457.171,5454.357,-2.814,140.7
DOL - Dólar comercial,Z20,5462.141,5459.231,-2.91,145.5
DOL - Dólar comercial,F21,5465.283,5463.026,-2.257,112.85
DOL - Dólar comercial,G21,5468.134,5465.636,-2.498,124.9
DOL - Dólar comercial,H21,5473.308,5470.298,-3.01,150.5
DOL - Dólar comercial,J21,5480.851,5478.077,-2.774,138.7
DOL - Dólar comercial,K21,5486.722,5483.631,-3.091,154.55
DOL - Dólar comercial,M21,5494.617,5490.898,-3.719,185.95
DOL - Dólar comercial,N21,5505.312,5501.214,-4.098,204.9
DOL - Dólar comercial,V21,5540.242,5534.919,-5.323,266.15
DOL - Dólar comercial,F22,5584.007,5580.294,-3.713,185.65
DOL - Dólar comercial,J22,5636.337,5631.533,-4.804,240.2
DOL - Dólar comercial,N22,5696.354,5689.448,-6.906,345.3
DOL - Dólar comercial,V22,5766.371,5760.006,-6.365,318.25
DOL - Dólar comercial,F23,5834.179,5828.068,-6.111,305.55
DOL - Dólar comercial,J23,5913.529,5905.792,-7.737,386.85
DOL - Dólar comercial,N23,6004.529,5998.06,-6.469,323.45
DOL - Dólar comercial,F24,6187.771,6175.516,-12.255,612.75
DOL - Dólar comercial,N24,6372.432,6361.44,-10.992,549.6
DOL - Dólar comercial,F25,6575.639,6560.229,-15.41,770.5
ETH - Etanol Hidratado,M20,1680.0,1673.5,-6.5,195.0
ETH - Etanol Hidratado,N20,1735.0,1715.0,-20.0,600.0
ETH - Etanol Hidratado,Q20,1777.5,1735.0,-42.5,1275.0
ETH - Etanol Hidratado,U20,1792.5,1792.5,0.0,0.0
ETH - Etanol Hidratado,V20,1842.5,1842.5,0.0,0.0
ETH - Etanol Hidratado,X20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,F21,1915.0,1915.0,0.0,0.0
ETH - Etanol Hidratado,G21,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1123.413,1123.15,-0.263,14.26
EUP - Euro (em USD),Q20,1123.881,1124.145,0.264,14.31
EUP - Euro (em USD),U20,1124.572,1124.855,0.283,15.35
EUP - Euro (em USD),V20,1125.397,1125.708,0.311,16.86
EUP - Euro (em USD),X20,0.0,1125.0,1125.0,61021.12
EUR - Euro (em Reais),N20,6109.331,6150.369,41.038,2051.9
EUR - Euro (em Reais),Q20,6119.409,6114.734,-4.675,233.75
EUR - Euro (em Reais),U20,6128.645,6124.471,-4.174,208.7
EUR - Euro (em Reais),V20,6137.744,6133.883,-3.861,193.05
EUR - Euro (em Reais),X20,0.0,6143.0,6143.0,307150.0
EUR - Euro (em Reais),F21,6159.135,6155.871,-3.264,163.2
FRC - FRA de cupom,U20,0.94,0.85,-0.09,0.04
FRC - FRA de cupom,V20,0.95,0.88,-0.07,0.03
FRC - FRA de cupom,X20,0.98,0.95,-0.03,0.01
FRC - FRA de cupom,Z20,0.96,0.94,-0.02,0.01
FRC - FRA de cupom,F21,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,G21,1.09,1.05,-0.04,0.02
FRC - FRA de cupom,H21,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,J21,1.12,1.09,-0.03,0.01
FRC - FRA de cupom,K21,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,M21,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,N21,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,V21,1.14,1.14,0.0,0.0
FRC - FRA de cupom,F22,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,J22,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,N22,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,V22,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,F23,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,J23,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,N23,1.19,1.16,-0.03,0.01
FRC - FRA de cupom,V23,1.24,1.21,-0.03,0.01
FRC - FRA de cupom,F24,1.25,1.22,-0.03,0.01
FRC - FRA de cupom,J24,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,N24,1.33,1.29,-0.04,0.02
FRC - FRA de cupom,V24,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,F25,1.41,1.36,-0.05,0.02
FRC - FRA de cupom,J25,1.42,1.38,-0.04,0.02
FRC - FRA de cupom,N25,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,F26,1.51,1.49,-0.02,0.01
FRC - FRA de cupom,N26,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,F27,1.7,1.68,-0.02,0.01
FRC - FRA de cupom,F28,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,F29,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,F30,2.04,2.02,-0.02,0.01
FRC - FRA de cupom,F31,2.07,2.05,-0.02,0.01
FRC - FRA de cupom,F33,2.16,2.14,-0.02,0.01
FRC - FRA de cupom,F35,2.29,2.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,0.94,0.85,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,0.95,0.88,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X20,0.98,0.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.96,0.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.09,1.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.12,1.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.13,1.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.2,1.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.19,1.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.24,1.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.25,1.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.33,1.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.35,1.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.42,1.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.44,1.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.51,1.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.57,1.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.7,1.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.82,1.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.95,1.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.04,2.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.07,2.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.16,2.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.29,2.27,-0.02,0.01
GBP - Libra Esterlina (em Reais),N20,6680.617,6766.146,85.529,2993.51
GBP - Libra Esterlina (em Reais),Q20,6688.022,6741.274,53.252,1863.82
GBP - Libra Esterlina (em Reais),U20,6695.05,6748.86,53.81,1883.35
GBP - Libra Esterlina (em Reais),V20,6700.0,6756.252,56.252,1968.82
GBR - Libra Esterlina (em USD),N20,1228.561,1235.6,7.039,381.8
GBR - Libra Esterlina (em USD),Q20,1228.663,1238.373,9.71,526.68
GBR - Libra Esterlina (em USD),U20,1228.841,1238.548,9.707,526.51
GBR - Libra Esterlina (em USD),V20,1228.0,1238.775,10.775,584.44
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24060.0,24247.0,187.0,121.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24011.0,24226.0,215.0,139.75
HYPEO - Contrato Futuro de HYPE3,N20,33.65,33.33,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,Q20,33.7,33.38,-0.32,0.32
ICF - Café Arábica 4/5,N20,113.25,115.1,1.85,1003.45
ICF - Café Arábica 4/5,U20,109.0,109.65,0.65,352.56
ICF - Café Arábica 4/5,Z20,110.7,111.95,1.25,678.01
ICF - Café Arábica 4/5,H21,112.15,113.55,1.4,759.37
ICF - Café Arábica 4/5,U21,116.3,117.75,1.45,786.49
ICF - Café Arábica 4/5,Z21,117.65,119.05,1.4,759.37
IMV - Contrato Futuro de Indice Merval,M20,40231.0,38746.0,-1485.0,598575433.5
IMV - Contrato Futuro de Indice Merval,N20,41180.0,39516.0,-1664.0,670726950.4
IND - Ibovespa,Q20,95876.0,95342.0,-534.0,534.0
IND - Ibovespa,V20,96162.0,95626.0,-536.0,536.0
IND - Ibovespa,Z20,96457.0,95920.0,-537.0,537.0
IND - Ibovespa,G21,96752.0,96205.0,-547.0,547.0
IND - Ibovespa,J21,97111.0,96555.0,-556.0,556.0
IND - Ibovespa,M21,97550.0,96985.0,-565.0,565.0
IND - Ibovespa,Q21,98120.0,97545.0,-575.0,575.0
IND - Ibovespa,V21,98639.0,98051.0,-588.0,588.0
IND - Ibovespa,Z21,99323.0,98725.0,-598.0,598.0
IND - Ibovespa,G22,100128.0,99510.0,-618.0,618.0
IND - Ibovespa,J22,100854.0,100217.0,-637.0,637.0
IND - Ibovespa,M22,101739.0,101076.0,-663.0,663.0
IND - Ibovespa,Q22,102735.0,102065.0,-670.0,670.0
INK - Contrato Futuro de Indice Nikkei,U20,22335.0,22285.0,-50.0,54987600.0
INK - Contrato Futuro de Indice Nikkei,Z20,22180.0,22135.0,-45.0,49488840.0
ISP - S&P 500,U20,3053.0,3095.0,42.0,11390.61
ISP - S&P 500,Z20,3064.0,3100.5,36.5,9898.98
ISP - S&P 500,H21,3037.0,3078.75,41.75,11322.8
JAP - Iene Japonês (em USD),N20,107695.55,107885.0,189.45,95.62
JAP - Iene Japonês (em USD),Q20,107671.672,107903.799,232.127,117.16
JAP - Iene Japonês (em USD),U20,107631.709,107863.873,232.164,117.18
JAP - Iene Japonês (em USD),V20,107573.388,107804.356,230.968,116.58
JPY - Iene Japonês (em Reais),N20,5049.34,5075.775,26.435,1321.75
JPY - Iene Japonês (em Reais),Q20,5055.73,5039.68,-16.05,802.5
JPY - Iene Japonês (em Reais),U20,5061.82,5046.13,-15.69,784.5
JPY - Iene Japonês (em Reais),V20,5068.18,5052.67,-15.51,775.5
JPY - Iene Japonês (em Reais),X20,0.0,5056.0,5056.0,252800.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,50049.0,50292.0,243.0,97.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50357.0,50603.0,246.0,98.4
MEX - Peso Mexicano (em USD),N20,23105.042,23107.0,1.958,4.6
MEX - Peso Mexicano (em USD),Q20,23230.766,23103.249,-127.517,300.14
MEX - Peso Mexicano (em USD),U20,23315.153,23190.047,-125.106,294.46
MEX - Peso Mexicano (em USD),V20,23400.0,23285.805,-114.195,268.78
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2735.0,2718.0,-17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2717.0,2712.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),N20,2353.844,2369.845,16.001,1200.07
MXN - Peso Mexicano (em Reais),Q20,2345.389,2355.338,9.949,746.17
MXN - Peso Mexicano (em Reais),U20,2338.734,2348.842,10.108,758.1
