Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U22,16858.4,16979.8,121.4,360.88
AFS - Rande da África do Sul (em USD),V22,16901.3,17030.0,128.7,382.59
AFS - Rande da África do Sul (em USD),X22,16948.3,17074.3,126.0,374.56
AFS - Rande da África do Sul (em USD),Z22,16996.3,17122.2,125.9,374.26
AFS - Rande da África do Sul (em USD),F23,17044.3,17171.7,127.4,378.72
AFS - Rande da África do Sul (em USD),G23,17100.0,17216.8,116.8,347.21
ARB - Peso Argentino (em Reais),U22,35.965,36.688,0.723,108.45
ARB - Peso Argentino (em Reais),V22,32.743,33.287,0.544,81.6
ARB - Peso Argentino (em Reais),X22,29.952,30.546,0.594,89.1
ARB - Peso Argentino (em Reais),Z22,27.827,28.267,0.44,66.0
ARB - Peso Argentino (em Reais),F23,26.452,26.872,0.42,63.0
ARB - Peso Argentino (em Reais),G23,26.0,25.543,-0.457,68.55
ARS - Peso Argentino (em USD),U22,139652.7,139303.5,-349.2,126.53
ARS - Peso Argentino (em USD),V22,154601.5,154730.4,128.9,46.7
ARS - Peso Argentino (em USD),X22,170193.2,169807.7,-385.5,139.68
ARS - Peso Argentino (em USD),Z22,184445.9,184744.9,299.0,108.34
ARS - Peso Argentino (em USD),F23,195427.2,195727.1,299.9,108.67
ARS - Peso Argentino (em USD),G23,205000.0,207362.0,2362.0,855.89
AUD - Dólar Australiano (em Reais),U22,3465.749,3503.944,38.195,2291.7
AUD - Dólar Australiano (em Reais),V22,3494.375,3534.162,39.787,2387.22
AUD - Dólar Australiano (em Reais),X22,3520.368,3560.252,39.884,2393.04
AUD - Dólar Australiano (em Reais),Z22,3545.887,3586.089,40.202,2412.12
AUD - Dólar Australiano (em Reais),F23,3572.545,3613.602,41.057,2463.42
AUD - Dólar Australiano (em Reais),G23,3600.0,3640.279,40.279,2416.74
AUS - Dólar Australiano (em USD),U22,690.039,685.593,-4.446,227.21
AUS - Dólar Australiano (em USD),V22,690.294,686.172,-4.122,210.65
AUS - Dólar Australiano (em USD),X22,690.595,686.387,-4.208,215.05
AUS - Dólar Australiano (em USD),Z22,690.863,686.702,-4.161,212.65
AUS - Dólar Australiano (em USD),F23,691.089,687.053,-4.036,206.26
AUS - Dólar Australiano (em USD),G23,692.0,687.285,-4.715,240.96
B3SAO - Contrato Futuro de B3SA3,U22,12.42,12.26,-0.16,0.16
B3SAO - Contrato Futuro de B3SA3,V22,12.57,12.42,-0.15,0.15
BGI - Boi gordo,Q22,312.95,312.7,-0.25,82.5
BGI - Boi gordo,U22,304.85,302.9,-1.95,643.5
BGI - Boi gordo,V22,305.95,305.2,-0.75,247.5
BGI - Boi gordo,X22,309.2,307.75,-1.45,478.5
BGI - Boi gordo,Z22,309.85,309.1,-0.75,247.5
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,19085.0,18701.0,-384.0,3840.0
BRI - Futuro do Índice Brasil 50,Z22,19466.0,19075.0,-391.0,3910.0
CAD - Dólar Canadense (em Reais),U22,3861.53,3900.626,39.096,2345.76
CAD - Dólar Canadense (em Reais),V22,3890.881,3930.131,39.25,2355.0
CAD - Dólar Canadense (em Reais),X22,3917.942,3957.757,39.815,2388.9
CAD - Dólar Canadense (em Reais),Z22,3944.586,3984.474,39.888,2393.28
CAD - Dólar Canadense (em Reais),F23,3973.212,4013.305,40.093,2405.58
CAD - Dólar Canadense (em Reais),G23,4000.0,4043.024,43.024,2581.44
CAN - Dólar Canadense (em USD),U22,1300.662,1310.257,9.595,369.7
CAN - Dólar Canadense (em USD),V22,1301.031,1310.529,9.498,365.96
CAN - Dólar Canadense (em USD),X22,1301.088,1310.578,9.49,365.65
CAN - Dólar Canadense (em USD),Z22,1301.163,1310.634,9.471,364.92
CAN - Dólar Canadense (em USD),F23,1301.075,1310.534,9.459,364.46
CAN - Dólar Canadense (em USD),G23,1302.0,1310.062,8.062,310.63
CCM - Milho,U22,86.06,85.57,-0.49,220.5
CCM - Milho,X22,90.08,89.85,-0.23,103.5
CCM - Milho,F23,94.09,94.0,-0.09,40.5
CCM - Milho,H23,97.46,96.75,-0.71,319.5
CCM - Milho,K23,96.91,96.82,-0.09,40.5
CCM - Milho,N23,94.82,94.35,-0.47,211.5
CCM - Milho,U23,93.57,93.68,0.11,49.5
CCROO - Contrato Futuro de CCRO3,U22,14.14,13.96,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,V22,14.28,14.09,-0.19,0.19
CHF - Franco Suíço (em Reais),U22,5185.365,5251.023,65.658,3282.9
CHF - Franco Suíço (em Reais),V22,5238.701,5306.016,67.315,3365.75
CHF - Franco Suíço (em Reais),X22,5288.5,5355.098,66.598,3329.9
CHF - Franco Suíço (em Reais),Z22,5340.286,5408.232,67.946,3397.3
CHF - Franco Suíço (em Reais),F23,5394.392,5466.761,72.369,3618.45
CHF - Franco Suíço (em Reais),G23,5440.0,5519.604,79.604,3980.2
CHL - Peso Chileno (em USD),U22,885824.8,888204.8,2380.0,134.73
CHL - Peso Chileno (em USD),V22,891156.4,893747.6,2591.2,146.68
CHL - Peso Chileno (em USD),X22,896643.9,899009.5,2365.6,133.91
CHL - Peso Chileno (em USD),Z22,902812.4,905340.1,2527.7,143.09
CHL - Peso Chileno (em USD),F23,908587.4,910785.1,2197.7,124.41
CHL - Peso Chileno (em USD),G23,914000.0,917305.4,3305.4,187.11
CIELO - Contrato Futuro de CIEL3,U22,5.85,5.66,-0.19,0.19
CIELO - Contrato Futuro de CIEL3,V22,5.92,5.73,-0.19,0.19
CLP - Peso Chileno (em Reais),U22,5669.9,5754.1,84.2,2105.0
CLP - Peso Chileno (em Reais),V22,5680.4,5762.9,82.5,2062.5
CLP - Peso Chileno (em Reais),X22,5685.2,5769.7,84.5,2112.5
CLP - Peso Chileno (em Reais),Z22,5685.1,5768.3,83.2,2080.0
CLP - Peso Chileno (em Reais),F23,5689.6,5774.8,85.2,2130.0
CLP - Peso Chileno (em Reais),G23,5694.0,5774.1,80.1,2002.5
CMIGP - Contrato Futuro de CMIG4,U22,12.33,11.97,-0.36,0.36
CMIGP - Contrato Futuro de CMIG4,V22,12.48,12.12,-0.36,0.36
CNH - Iuan Chinês Offshore (em USD),U22,6916.334,6924.088,7.754,56.18
CNH - Iuan Chinês Offshore (em USD),V22,6914.646,6921.192,6.546,47.43
CNH - Iuan Chinês Offshore (em USD),X22,6909.78,6917.899,8.119,58.83
CNH - Iuan Chinês Offshore (em USD),Z22,6902.607,6910.537,7.93,57.46
