Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H20,15022.5,15062.4,39.9,115.19
AFS - Rande da África do Sul (em USD),J20,15086.1,15126.9,40.8,117.78
AFS - Rande da África do Sul (em USD),K20,15148.5,15191.6,43.1,124.43
ARB - Peso Argentino (em Reais),H20,69.14,69.965,0.825,123.75
ARB - Peso Argentino (em Reais),J20,65.776,67.138,1.362,204.3
ARB - Peso Argentino (em Reais),K20,63.047,64.398,1.351,202.65
ARS - Peso Argentino (em USD),H20,62656.2,62323.4,-332.8,205237.76
ARS - Peso Argentino (em USD),J20,65963.5,65048.7,-914.8,564157.16
ARS - Peso Argentino (em USD),K20,68886.1,67881.5,-1004.6,619536.82
AUD - Dólar Australiano (em Reais),H20,2911.01,2915.275,4.265,255.9
AUD - Dólar Australiano (em Reais),J20,2917.215,2921.57,4.355,261.3
AUD - Dólar Australiano (em Reais),K20,2921.647,2926.121,4.474,268.44
AUS - Dólar Australiano (em USD),H20,671.974,668.572,-3.402,148.18
AUS - Dólar Australiano (em USD),J20,672.351,668.974,-3.377,147.09
AUS - Dólar Australiano (em USD),K20,672.722,669.373,-3.349,145.87
B3SAO - Contrato Futuro de B3SA3,H20,51.83,51.26,-0.57,0.57
B3SAO - Contrato Futuro de B3SA3,J20,52.02,51.45,-0.57,0.57
BGI - Boi gordo,G20,197.45,197.75,0.3,99.0
BGI - Boi gordo,H20,200.25,200.5,0.25,82.5
BGI - Boi gordo,J20,200.35,201.45,1.1,363.0
BGI - Boi gordo,K20,200.0,201.1,1.1,363.0
BGI - Boi gordo,M20,201.8,202.95,1.15,379.5
BGI - Boi gordo,N20,205.3,205.45,0.15,49.5
BGI - Boi gordo,Q20,206.2,206.35,0.15,49.5
BGI - Boi gordo,U20,207.2,207.35,0.15,49.5
BGI - Boi gordo,V20,209.4,209.55,0.15,49.5
BGI - Boi gordo,X20,219.7,219.85,0.15,49.5
BGI - Boi gordo,Z20,219.9,220.05,0.15,49.5
BRI - Futuro do Índice Brasil 50,J20,18841.0,18797.0,-44.0,440.0
BRI - Futuro do Índice Brasil 50,M20,18949.0,18905.0,-44.0,440.0
CAD - Dólar Canadense (em Reais),H20,3273.338,3288.912,15.574,934.44
CAD - Dólar Canadense (em Reais),J20,3278.457,3294.062,15.605,936.3
CAD - Dólar Canadense (em Reais),K20,3281.626,3297.26,15.634,938.04
CAN - Dólar Canadense (em USD),H20,1323.428,1325.803,2.375,77.66
CAN - Dólar Canadense (em USD),J20,1323.436,1325.791,2.355,77.01
CAN - Dólar Canadense (em USD),K20,1323.437,1325.779,2.342,76.58
CCM - Milho,H20,52.56,52.58,0.02,9.0
CCM - Milho,K20,48.52,48.59,0.07,31.5
CCM - Milho,N20,43.57,43.88,0.31,139.5
CCM - Milho,U20,42.44,42.69,0.25,112.5
CCM - Milho,X20,44.07,44.33,0.26,117.0
CCM - Milho,F21,45.13,45.4,0.27,121.5
CCROO - Contrato Futuro de CCRO3,H20,17.99,18.17,0.18,0.18
CCROO - Contrato Futuro de CCRO3,J20,18.06,18.24,0.18,0.18
CHF - Franco Suíço (em Reais),H20,4419.534,4441.28,21.746,1087.3
CHF - Franco Suíço (em Reais),J20,4435.521,4457.729,22.208,1110.4
CHF - Franco Suíço (em Reais),K20,4449.366,4471.601,22.235,1111.75
CHL - Peso Chileno (em USD),H20,793360.0,797415.0,4055.0,221.17
CHL - Peso Chileno (em USD),J20,793345.2,797244.3,3899.1,212.66
CHL - Peso Chileno (em USD),K20,793354.2,797258.9,3904.7,212.97
CIELO - Contrato Futuro de CIEL3,H20,7.23,7.39,0.16,0.16
CIELO - Contrato Futuro de CIEL3,J20,7.22,7.39,0.17,0.17
CLP - Peso Chileno (em Reais),H20,5460.4,5468.2,7.8,195.0
CLP - Peso Chileno (em Reais),J20,5469.1,5477.9,8.8,220.0
CLP - Peso Chileno (em Reais),K20,5474.3,5483.1,8.8,220.0
CMIGP - Contrato Futuro de CMIG4,H20,15.11,15.1,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,J20,15.17,15.16,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),H20,6985.3,7008.313,23.013,142.62
CNH - Iuan Chinês Offshore (em USD),J20,6990.26,7013.326,23.066,142.95
CNH - Iuan Chinês Offshore (em USD),K20,6995.251,7018.286,23.035,142.75
CNY - Iuan Chinês Onshore (em Reais),H20,6206.521,6227.912,21.391,748.68
CNY - Iuan Chinês Onshore (em Reais),J20,6209.672,6230.074,20.402,714.07
CNY - Iuan Chinês Onshore (em Reais),K20,6209.053,6229.239,20.186,706.51
COGNO - Contrato Futuro de COGNO,H20,11.73,11.42,-0.31,0.31
COGNO - Contrato Futuro de COGNO,J20,11.76,11.45,-0.31,0.31
