Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),N24,5302.0,5379.1,77.1,1927.5
CLP - Peso Chileno (em Reais),Q24,5317.0,5394.0,77.0,1925.0
CLP - Peso Chileno (em Reais),U24,5329.6,5406.7,77.1,1927.5
CMIGP - Contrato Futuro de CMIG4,J24,12.79,13.0,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,K24,12.89,13.09,0.2,0.2
CNH - Iuan Chinês Offshore (em USD),K24,7236.668,7239.455,2.787,19.35
CNH - Iuan Chinês Offshore (em USD),M24,7226.6,7226.45,-0.15,1.04
CNH - Iuan Chinês Offshore (em USD),N24,7214.838,7215.313,0.475,3.29
CNH - Iuan Chinês Offshore (em USD),Q24,7198.525,7199.008,0.483,3.35
CNH - Iuan Chinês Offshore (em USD),U24,7182.835,7183.127,0.292,2.02
CNY - Iuan Chinês Onshore (em Reais),K24,7003.344,7002.891,-0.453,15.85
CNY - Iuan Chinês Onshore (em Reais),M24,7045.313,7045.645,0.332,11.62
CNY - Iuan Chinês Onshore (em Reais),N24,7083.932,7083.493,-0.439,15.36
CNY - Iuan Chinês Onshore (em Reais),Q24,7131.329,7130.619,-0.71,24.85
CNY - Iuan Chinês Onshore (em Reais),U24,7174.638,7174.045,-0.593,20.75
COGNO - Contrato Futuro de COGNO,J24,2.23,2.26,0.03,0.03
COGNO - Contrato Futuro de COGNO,K24,2.25,2.28,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,J24,15.41,15.23,-0.18,0.18
CSNAO - Contrato Futuro de CSNA3,K24,15.53,15.34,-0.19,0.19
DAP - Cupom de DI x IPCA,J24,99829.35,99829.21,-0.14,0.24
DAP - Cupom de DI x IPCA,K24,99284.7,99298.27,13.57,23.3
DAP - Cupom de DI x IPCA,M24,98679.88,98703.9,24.02,41.24
DAP - Cupom de DI x IPCA,N24,98056.09,98090.81,34.72,59.61
DAP - Cupom de DI x IPCA,Q24,97315.64,97379.7,64.06,109.99
DAP - Cupom de DI x IPCA,U24,96781.65,96811.49,29.84,51.23
DAP - Cupom de DI x IPCA,F25,95077.19,95144.32,67.13,115.26
DAP - Cupom de DI x IPCA,K25,93875.74,93948.72,72.98,125.31
DAP - Cupom de DI x IPCA,F26,90585.75,90736.02,150.27,258.02
DAP - Cupom de DI x IPCA,Q26,87895.37,87948.31,52.94,90.9
DAP - Cupom de DI x IPCA,K27,84418.17,84486.65,68.48,117.58
DAP - Cupom de DI x IPCA,Q28,78711.35,78706.0,-5.35,9.18
DAP - Cupom de DI x IPCA,K29,75500.89,75495.85,-5.04,8.65
DAP - Cupom de DI x IPCA,Q30,70427.94,70549.83,121.89,209.29
DAP - Cupom de DI x IPCA,Q32,62739.67,62735.64,-4.03,6.91
DAP - Cupom de DI x IPCA,K33,60185.82,60181.95,-3.87,6.64
DAP - Cupom de DI x IPCA,K35,53755.92,53808.68,52.76,90.59
DAP - Cupom de DI x IPCA,Q40,40058.52,39926.73,-131.79,226.29
DAP - Cupom de DI x IPCA,K45,31622.44,31451.08,-171.36,294.24
DAP - Cupom de DI x IPCA,Q50,22895.85,22702.37,-193.48,332.22
DAP - Cupom de DI x IPCA,K55,17574.35,17409.61,-164.74,282.87
DAP - Cupom de DI x IPCA,Q60,14023.19,13883.65,-139.54,239.6
DAX - Contrato Futuro de DAX,M24,18630.0,18653.0,23.0,627.98
DAX - Contrato Futuro de DAX,U24,18814.0,18837.0,23.0,627.98
DAX - Contrato Futuro de DAX,Z24,18981.0,19004.0,23.0,627.98
DCO - Cupom Cambial em OC1,K24,98817.74,98825.06,7.32,18.56
DCO - Cupom Cambial em OC1,M24,98258.72,98263.36,4.64,11.76
DCO - Cupom Cambial em OC1,N24,97777.96,97782.11,4.15,10.52
DCO - Cupom Cambial em OC1,Q24,97246.93,97251.74,4.81,12.19
DCO - Cupom Cambial em OC1,U24,96719.4,96726.3,6.9,17.49
DCO - Cupom Cambial em OC1,V24,96213.71,96216.76,3.05,7.73
DCO - Cupom Cambial em OC1,X24,95670.94,95678.07,7.13,18.08
DCO - Cupom Cambial em OC1,Z24,95206.75,95208.85,2.1,5.32
DCO - Cupom Cambial em OC1,F25,94687.21,94706.23,19.02,48.23
DCO - Cupom Cambial em OC1,G25,94193.9,94201.06,7.16,18.15
DCO - Cupom Cambial em OC1,H25,93748.98,93771.42,22.44,56.91
DCO - Cupom Cambial em OC1,J25,93360.49,93375.74,15.25,38.67
DCO - Cupom Cambial em OC1,N25,92097.96,92104.98,7.02,17.8
DCO - Cupom Cambial em OC1,V25,90893.71,90913.48,19.77,50.14
DCO - Cupom Cambial em OC1,F26,89698.79,89733.21,34.42,87.29
DCO - Cupom Cambial em OC1,J26,88660.84,88699.13,38.29,97.11
DCO - Cupom Cambial em OC1,N26,87610.19,87650.06,39.87,101.11
DCO - Cupom Cambial em OC1,V26,86578.6,86621.54,42.94,108.9
DCO - Cupom Cambial em OC1,F27,85458.86,85544.69,85.83,217.68
DCO - Cupom Cambial em OC1,J27,84571.22,84663.2,91.98,233.27
DCO - Cupom Cambial em OC1,N27,83564.02,83659.15,95.13,241.26
DCO - Cupom Cambial em OC1,V27,82524.43,82626.28,101.85,258.31
DCO - Cupom Cambial em OC1,F28,81535.69,81642.1,106.41,269.87
DCO - Cupom Cambial em OC1,J28,80606.94,80715.93,108.99,276.42
DCO - Cupom Cambial em OC1,N28,79701.22,79814.88,113.66,288.26
DCO - Cupom Cambial em OC1,V28,78760.27,78909.09,148.82,377.43
DCO - Cupom Cambial em OC1,F29,77802.95,77952.37,149.42,378.95
DCO - Cupom Cambial em OC1,J29,76879.94,77034.32,154.38,391.53
DCO - Cupom Cambial em OC1,F30,74093.69,74324.0,230.31,584.11
DCO - Cupom Cambial em OC1,F31,70589.28,70764.86,175.58,445.3
DCO - Cupom Cambial em OC1,F32,67368.01,67517.97,149.96,380.32
DCO - Cupom Cambial em OC1,F33,64227.6,64417.41,189.81,481.39
DCO - Cupom Cambial em OC1,F34,60996.52,61185.57,189.05,479.46
DCO - Cupom Cambial em OC1,F35,57930.44,58120.46,190.02,481.92
DCO - Cupom Cambial em OC1,F36,55108.06,55293.04,184.98,469.14
DCO - Cupom Cambial em OC1,F37,52225.56,52405.99,180.43,457.6
DCO - Cupom Cambial em OC1,F38,49673.63,49854.03,180.4,457.53
DCO - Cupom Cambial em OC1,F39,47390.62,47564.92,174.3,442.05
DDI - Cupom cambial,K24,98817.74,98825.06,7.32,18.56
DDI - Cupom cambial,M24,98258.72,98263.36,4.64,11.76
DDI - Cupom cambial,N24,97777.96,97782.11,4.15,10.52
DDI - Cupom cambial,Q24,97246.93,97251.74,4.81,12.19
DDI - Cupom cambial,U24,96719.4,96726.3,6.9,17.49
DDI - Cupom cambial,V24,96213.71,96216.76,3.05,7.73
DDI - Cupom cambial,X24,95670.94,95678.07,7.13,18.08
DDI - Cupom cambial,Z24,95206.75,95208.85,2.1,5.32
DDI - Cupom cambial,F25,94687.21,94706.23,19.02,48.23
DDI - Cupom cambial,G25,94193.9,94201.06,7.16,18.15
DDI - Cupom cambial,H25,93748.98,93771.42,22.44,56.91
DDI - Cupom cambial,J25,93360.49,93375.74,15.25,38.67
DDI - Cupom cambial,N25,92097.96,92104.98,7.02,17.8
DDI - Cupom cambial,V25,90893.71,90913.48,19.77,50.14
DDI - Cupom cambial,F26,89698.79,89733.21,34.42,87.29
DDI - Cupom cambial,J26,88660.84,88699.13,38.29,97.11
DDI - Cupom cambial,N26,87610.19,87650.06,39.87,101.11
DDI - Cupom cambial,V26,86578.6,86621.54,42.94,108.9
DDI - Cupom cambial,F27,85458.86,85544.69,85.83,217.68
DDI - Cupom cambial,J27,84571.22,84663.2,91.98,233.27
DDI - Cupom cambial,N27,83564.02,83659.15,95.13,241.26
DDI - Cupom cambial,V27,82524.43,82626.28,101.85,258.31
DDI - Cupom cambial,F28,81535.69,81642.1,106.41,269.87
DDI - Cupom cambial,J28,80606.94,80715.93,108.99,276.42
DDI - Cupom cambial,N28,79701.22,79814.88,113.66,288.26
DDI - Cupom cambial,V28,78760.27,78909.09,148.82,377.43
DDI - Cupom cambial,F29,77802.95,77952.37,149.42,378.95
DDI - Cupom cambial,J29,76879.94,77034.32,154.38,391.53
DDI - Cupom cambial,F30,74093.69,74324.0,230.31,584.11
DDI - Cupom cambial,F31,70589.28,70764.86,175.58,445.3
DDI - Cupom cambial,F32,67368.01,67517.97,149.96,380.32
DDI - Cupom cambial,F33,64227.6,64417.41,189.81,481.39
DDI - Cupom cambial,F34,60996.52,61185.57,189.05,479.46
DDI - Cupom cambial,F35,57930.44,58120.46,190.02,481.92
DDI - Cupom cambial,F36,55108.06,55293.04,184.98,469.14
DDI - Cupom cambial,F37,52225.56,52405.99,180.43,457.6
DDI - Cupom cambial,F38,49673.63,49854.03,180.4,457.53
DDI - Cupom cambial,F39,47390.62,47564.92,174.3,442.05
DI1 - DI de 1 dia,K24,99239.16,99239.2,0.04,0.04
DI1 - DI de 1 dia,M24,98432.08,98431.89,-0.19,0.19
DI1 - DI de 1 dia,N24,97682.32,97682.14,-0.18,0.18
DI1 - DI de 1 dia,Q24,96844.39,96844.38,-0.01,0.01
DI1 - DI de 1 dia,U24,96062.9,96063.64,0.74,0.74
DI1 - DI de 1 dia,V24,95319.22,95318.53,-0.69,0.69
DI1 - DI de 1 dia,X24,94507.82,94506.73,-1.09,1.09
DI1 - DI de 1 dia,Z24,93845.83,93848.2,2.37,2.37
DI1 - DI de 1 dia,F25,93128.31,93131.09,2.78,2.78
DI1 - DI de 1 dia,G25,92375.74,92381.83,6.09,6.09
DI1 - DI de 1 dia,H25,91699.85,91708.15,8.3,8.3
DI1 - DI de 1 dia,J25,91061.64,91069.05,7.41,7.41
DI1 - DI de 1 dia,N25,89015.21,89031.79,16.58,16.58
DI1 - DI de 1 dia,V25,86786.59,86816.27,29.68,29.68
DI1 - DI de 1 dia,F26,84674.57,84711.6,37.03,37.03
DI1 - DI de 1 dia,J26,82631.11,82671.23,40.12,40.12
DI1 - DI de 1 dia,N26,80612.65,80643.86,31.21,31.21
DI1 - DI de 1 dia,V26,78458.84,78493.14,34.3,34.3
DI1 - DI de 1 dia,F27,76501.01,76534.19,33.18,33.18
DI1 - DI de 1 dia,J27,74566.17,74597.59,31.42,31.42
DI1 - DI de 1 dia,N27,72578.13,72592.44,14.31,14.31
DI1 - DI de 1 dia,V27,70532.3,70549.81,17.51,17.51
DI1 - DI de 1 dia,F28,68629.49,68645.61,16.12,16.12
DI1 - DI de 1 dia,J28,66755.19,66760.06,4.87,4.87
DI1 - DI de 1 dia,N28,64967.01,64969.71,2.7,2.7
DI1 - DI de 1 dia,V28,63169.17,63169.51,0.34,0.34
DI1 - DI de 1 dia,F29,61553.89,61541.2,-12.69,12.69
DI1 - DI de 1 dia,J29,59903.46,59890.56,-12.9,12.9
DI1 - DI de 1 dia,F30,55081.82,55076.89,-4.93,4.93
DI1 - DI de 1 dia,F31,49323.21,49300.22,-22.99,22.99
DI1 - DI de 1 dia,F32,44193.09,44181.68,-11.41,11.41
DI1 - DI de 1 dia,F33,39641.02,39623.21,-17.81,17.81
DI1 - DI de 1 dia,F34,35618.84,35607.15,-11.69,11.69
DI1 - DI de 1 dia,F35,31942.62,31937.2,-5.42,5.42
DI1 - DI de 1 dia,F36,28710.66,28705.29,-5.37,5.37
DI1 - DI de 1 dia,F37,25789.2,25783.91,-5.29,5.29
DI1 - DI de 1 dia,F38,23204.36,23199.18,-5.18,5.18
DI1 - DI de 1 dia,F39,20860.88,20855.86,-5.02,5.02
DOL - Dólar comercial,K24,5050.859,5051.233,0.374,18.7
DOL - Dólar comercial,M24,5063.466,5063.715,0.249,12.45
DOL - Dólar comercial,N24,5077.366,5077.591,0.225,11.25
DOL - Dólar comercial,Q24,5093.485,5093.737,0.252,12.6
DOL - Dólar comercial,U24,5107.065,5107.39,0.325,16.25
DOL - Dólar comercial,V24,5120.0,5120.199,0.199,9.95
DOL - Dólar comercial,X24,5134.827,5135.269,0.442,22.1
DOL - Dólar comercial,Z24,5145.958,5145.942,-0.016,0.8
DOL - Dólar comercial,F25,5157.308,5158.19,0.882,44.1
DOL - Dólar comercial,G25,5172.236,5172.288,0.052,2.6
DOL - Dólar comercial,H25,5185.748,5186.52,0.772,38.6
DOL - Dólar comercial,J25,5200.453,5200.879,0.426,21.3
DOL - Dólar comercial,N25,5248.066,5247.489,-0.577,28.85
DOL - Dólar comercial,V25,5312.449,5311.787,-0.662,33.1
DOL - Dólar comercial,F26,5373.375,5373.086,-0.289,14.45
DOL - Dólar comercial,J26,5442.542,5442.25,-0.292,14.6
DOL - Dólar comercial,N26,5512.707,5513.081,0.374,18.7
DOL - Dólar comercial,V26,5597.347,5597.676,0.329,16.45
DOL - Dólar comercial,F27,5666.35,5669.582,3.232,161.6
DOL - Dólar comercial,J27,5752.998,5756.83,3.832,191.6
DOL - Dólar comercial,F28,6026.296,6032.744,6.448,322.4
DOL - Dólar comercial,F29,6411.418,6425.055,13.637,681.85
ELETO - Contrato Futuro de ELET3,J24,41.09,41.27,0.18,0.18
ELETO - Contrato Futuro de ELET3,K24,41.4,41.58,0.18,0.18
ESX - Contrato Futuro de EURO STOXX 50,M24,5025.0,5026.0,1.0,54.6
ESX - Contrato Futuro de EURO STOXX 50,U24,5065.0,5066.0,1.0,54.6
ESX - Contrato Futuro de EURO STOXX 50,Z24,5091.0,5092.0,1.0,54.6
ETH - Etanol Hidratado,J24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,K24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,M24,2288.5,2294.0,5.5,165.0
ETH - Etanol Hidratado,N24,2336.0,2336.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2483.5,2483.5,0.0,0.0
ETH - Etanol Hidratado,X24,2529.0,2529.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2578.5,2578.5,0.0,0.0
ETH - Etanol Hidratado,G25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),K24,1084.456,1085.75,1.294,65.14
EUP - Euro (em USD),M24,1085.74,1087.37,1.63,82.05
EUP - Euro (em USD),N24,1087.045,1088.552,1.507,75.86
EUP - Euro (em USD),Q24,1088.672,1090.056,1.384,69.67
EUP - Euro (em USD),U24,1090.236,1091.51,1.274,64.13
EUR - Euro (em Reais),K24,5477.867,5485.528,7.661,383.05
EUR - Euro (em Reais),M24,5499.844,5507.103,7.259,362.95
EUR - Euro (em Reais),N24,5522.83,5529.748,6.918,345.9
EUR - Euro (em Reais),Q24,5548.992,5555.597,6.605,330.25
EUR - Euro (em Reais),U24,5572.954,5579.615,6.661,333.05
FRC - FRA de cupom,M24,6.4,6.43,0.03,0.01
FRC - FRA de cupom,N24,6.38,6.4,0.02,0.01
FRC - FRA de cupom,Q24,6.39,6.4,0.01,0.0
FRC - FRA de cupom,U24,6.35,6.35,0.0,0.0
FRC - FRA de cupom,V24,6.41,6.42,0.01,0.0
FRC - FRA de cupom,X24,6.47,6.47,0.0,0.0
FRC - FRA de cupom,Z24,6.38,6.39,0.01,0.0
FRC - FRA de cupom,F25,6.41,6.39,-0.02,0.01
FRC - FRA de cupom,G25,6.38,6.38,0.0,0.0
FRC - FRA de cupom,H25,6.34,6.32,-0.02,0.01
FRC - FRA de cupom,J25,6.3,6.29,-0.01,0.0
FRC - FRA de cupom,N25,6.18,6.18,0.0,0.0
FRC - FRA de cupom,V25,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,F26,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,J26,5.9,5.88,-0.02,0.01
FRC - FRA de cupom,N26,5.83,5.81,-0.02,0.01
FRC - FRA de cupom,V26,5.77,5.75,-0.02,0.01
FRC - FRA de cupom,F27,5.76,5.72,-0.04,0.02
FRC - FRA de cupom,J27,5.7,5.66,-0.04,0.02
FRC - FRA de cupom,N27,5.69,5.65,-0.04,0.02
FRC - FRA de cupom,V27,5.7,5.66,-0.04,0.02
FRC - FRA de cupom,F28,5.69,5.65,-0.04,0.02
FRC - FRA de cupom,J28,5.68,5.64,-0.04,0.02
FRC - FRA de cupom,N28,5.67,5.63,-0.04,0.02
FRC - FRA de cupom,V28,5.68,5.63,-0.05,0.02
FRC - FRA de cupom,F29,5.7,5.65,-0.05,0.02
FRC - FRA de cupom,J29,5.72,5.67,-0.05,0.02
FRC - FRA de cupom,F30,5.8,5.73,-0.07,0.03
FRC - FRA de cupom,F31,5.91,5.86,-0.05,0.02
FRC - FRA de cupom,F32,6.0,5.96,-0.04,0.02
FRC - FRA de cupom,F33,6.12,6.07,-0.05,0.02
FRC - FRA de cupom,F34,6.32,6.27,-0.05,0.02
FRC - FRA de cupom,F35,6.52,6.47,-0.05,0.02
FRC - FRA de cupom,F36,6.7,6.65,-0.05,0.02
FRC - FRA de cupom,F37,6.94,6.89,-0.05,0.02
FRC - FRA de cupom,F38,7.13,7.08,-0.05,0.02
FRC - FRA de cupom,F39,7.29,7.24,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.4,6.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.38,6.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.39,6.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.35,6.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.41,6.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.47,6.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.38,6.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.41,6.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.38,6.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.34,6.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.3,6.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.0,5.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.9,5.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.83,5.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.77,5.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.76,5.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.7,5.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.69,5.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.7,5.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.69,5.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.68,5.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.67,5.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.68,5.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.7,5.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.72,5.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.8,5.73,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.91,5.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.0,5.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.12,6.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.32,6.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.52,6.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.7,6.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.94,6.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.13,7.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.29,7.24,-0.05,0.02
GBP - Libra Esterlina (em Reais),K24,6389.674,6389.767,0.093,3.25
GBP - Libra Esterlina (em Reais),M24,6406.371,6406.255,-0.116,4.06
GBP - Libra Esterlina (em Reais),N24,6424.719,6424.434,-0.285,9.97
GBP - Libra Esterlina (em Reais),Q24,6445.951,6445.55,-0.401,14.03
GBP - Libra Esterlina (em Reais),U24,6464.577,6463.953,-0.624,21.84
GBR - Libra Esterlina (em USD),K24,1265.209,1265.07,-0.139,6.99
GBR - Libra Esterlina (em USD),M24,1265.42,1265.34,-0.08,4.02
GBR - Libra Esterlina (em USD),N24,1265.63,1265.495,-0.135,6.79
GBR - Libra Esterlina (em USD),Q24,1265.867,1265.668,-0.199,10.01
GBR - Libra Esterlina (em USD),U24,1266.094,1265.833,-0.261,13.13
GGBRP - Contrato Futuro de GGBR4,J24,22.78,23.17,0.39,0.39
GGBRP - Contrato Futuro de GGBR4,K24,22.95,23.35,0.4,0.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16746.0,16746.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,16681.0,16681.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J24,31.72,31.77,0.05,0.05
HYPEO - Contrato Futuro de HYPE3,K24,31.95,32.0,0.05,0.05
