Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),N23,796486.6,796201.4,-285.2,17.29
CHL - Peso Chileno (em USD),Q23,800155.9,800295.1,139.2,8.44
CHL - Peso Chileno (em USD),U23,803252.5,803518.9,266.4,16.15
CHL - Peso Chileno (em USD),V23,805588.5,805824.8,236.3,14.33
CHL - Peso Chileno (em USD),X23,808047.4,808042.9,-4.5,0.27
CIELO - Contrato Futuro de CIEL3,M23,4.54,4.52,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,N23,4.6,4.58,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,Q23,4.64,4.62,-0.02,0.02
CLP - Peso Chileno (em Reais),N23,6040.8,6060.7,19.9,497.5
CLP - Peso Chileno (em Reais),Q23,6043.9,6060.5,16.6,415.0
CLP - Peso Chileno (em Reais),U23,6055.8,6071.9,16.1,402.5
CLP - Peso Chileno (em Reais),V23,6064.8,6081.0,16.2,405.0
CLP - Peso Chileno (em Reais),X23,6074.3,6092.4,18.1,452.5
CMIGP - Contrato Futuro de CMIG4,M23,12.77,12.41,-0.36,0.36
CMIGP - Contrato Futuro de CMIG4,N23,12.93,12.57,-0.36,0.36
CMIGP - Contrato Futuro de CMIG4,Q23,13.06,12.69,-0.37,0.37
CNH - Iuan Chinês Offshore (em USD),N23,7112.736,7121.666,8.93,60.3
CNH - Iuan Chinês Offshore (em USD),Q23,7095.552,7104.38,8.828,59.61
CNH - Iuan Chinês Offshore (em USD),U23,7075.762,7084.514,8.752,59.1
CNH - Iuan Chinês Offshore (em USD),V23,7057.975,7066.698,8.723,58.9
CNH - Iuan Chinês Offshore (em USD),X23,7038.592,7047.485,8.893,60.05
CNY - Iuan Chinês Onshore (em Reais),N23,6770.144,6783.757,13.613,476.45
CNY - Iuan Chinês Onshore (em Reais),Q23,6827.961,6840.791,12.83,449.05
CNY - Iuan Chinês Onshore (em Reais),U23,6893.854,6905.581,11.727,410.44
CNY - Iuan Chinês Onshore (em Reais),V23,6945.843,6956.691,10.848,379.68
CNY - Iuan Chinês Onshore (em Reais),X23,7000.921,7011.265,10.344,362.04
COGNO - Contrato Futuro de COGNO,M23,3.23,3.22,-0.01,0.01
COGNO - Contrato Futuro de COGNO,N23,3.27,3.26,-0.01,0.01
COGNO - Contrato Futuro de COGNO,Q23,3.3,3.29,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,M23,13.23,13.42,0.19,0.19
CSNAO - Contrato Futuro de CSNA3,N23,13.4,13.59,0.19,0.19
CSNAO - Contrato Futuro de CSNA3,Q23,13.53,13.73,0.2,0.2
DAP - Cupom de DI x IPCA,N23,98838.11,98806.35,-31.76,0.03
DAP - Cupom de DI x IPCA,Q23,98117.72,98125.99,8.27,0.0
DAP - Cupom de DI x IPCA,U23,97449.96,97456.95,6.99,0.0
DAP - Cupom de DI x IPCA,F24,95025.77,95021.92,-3.85,0.0
DAP - Cupom de DI x IPCA,Q24,91974.53,91955.01,-19.52,0.02
DAP - Cupom de DI x IPCA,F25,90180.09,90295.1,115.01,0.13
DAP - Cupom de DI x IPCA,K25,89133.25,89110.22,-23.03,0.02
DAP - Cupom de DI x IPCA,Q26,84530.54,84557.0,26.46,0.03
DAP - Cupom de DI x IPCA,K27,81792.09,81828.72,36.63,0.04
DAP - Cupom de DI x IPCA,Q28,76876.14,76853.39,-22.75,0.02
DAP - Cupom de DI x IPCA,Q30,69703.74,69777.65,73.91,0.08
DAP - Cupom de DI x IPCA,Q32,62751.18,62896.41,145.23,0.17
DAP - Cupom de DI x IPCA,K33,60138.42,60177.21,38.79,0.04
DAP - Cupom de DI x IPCA,K35,54486.0,54654.58,168.58,0.2
DAP - Cupom de DI x IPCA,Q40,40853.88,41108.33,254.45,0.3
DAP - Cupom de DI x IPCA,K45,32534.0,32727.54,193.54,0.23
DAP - Cupom de DI x IPCA,Q50,23862.25,24046.09,183.84,0.22
DAP - Cupom de DI x IPCA,K55,18657.97,18827.92,169.95,0.2
DAP - Cupom de DI x IPCA,Q60,15303.22,15488.47,185.25,0.22
DAX - Contrato Futuro de DAX,M23,16298.0,16361.07,63.07,1661.32
DAX - Contrato Futuro de DAX,U23,16438.0,16519.0,81.0,2133.62
DAX - Contrato Futuro de DAX,H24,16755.0,16837.0,82.0,2159.96
DAX - Contrato Futuro de DAX,Z24,17241.0,17335.0,94.0,2476.05
DCO - Cupom Cambial em OC1,N23,99220.51,99512.6,292.09,704.25
DCO - Cupom Cambial em OC1,Q23,98671.29,98959.33,288.04,694.49
DCO - Cupom Cambial em OC1,U23,98115.08,98407.07,291.99,704.01
DCO - Cupom Cambial em OC1,V23,97582.62,97869.86,287.24,692.56
DCO - Cupom Cambial em OC1,X23,97051.41,97333.74,282.33,680.72
DCO - Cupom Cambial em OC1,Z23,96524.06,96796.43,272.37,656.71
DCO - Cupom Cambial em OC1,F24,95980.78,96254.11,273.33,659.02
DCO - Cupom Cambial em OC1,G24,95459.21,95729.18,269.97,650.92
DCO - Cupom Cambial em OC1,H24,94932.13,95211.87,279.74,674.48
DCO - Cupom Cambial em OC1,J24,94477.38,94742.3,264.92,638.74
DCO - Cupom Cambial em OC1,K24,93959.85,94229.42,269.57,649.96
DCO - Cupom Cambial em OC1,M24,93503.86,93755.06,251.2,605.66
DCO - Cupom Cambial em OC1,N24,93075.31,93331.63,256.32,618.01
DCO - Cupom Cambial em OC1,V24,91844.31,92061.49,217.18,523.64
DCO - Cupom Cambial em OC1,F25,90624.47,90814.89,190.42,459.12
DCO - Cupom Cambial em OC1,J25,89640.55,89833.58,193.03,465.41
DCO - Cupom Cambial em OC1,N25,88647.57,88828.63,181.06,436.55
DCO - Cupom Cambial em OC1,V25,87629.43,87816.7,187.27,451.52
DCO - Cupom Cambial em OC1,F26,86618.58,86777.41,158.83,382.95
DCO - Cupom Cambial em OC1,J26,85766.78,85896.51,129.73,312.79
DCO - Cupom Cambial em OC1,N26,84792.03,84909.17,117.14,282.43
DCO - Cupom Cambial em OC1,V26,83928.77,84059.07,130.3,314.16
DCO - Cupom Cambial em OC1,F27,82981.48,83101.11,119.63,288.43
DCO - Cupom Cambial em OC1,J27,82119.72,82310.91,191.19,460.97
DCO - Cupom Cambial em OC1,N27,81242.77,81400.55,157.78,380.42
DCO - Cupom Cambial em OC1,V27,80240.73,80394.41,153.68,370.53
DCO - Cupom Cambial em OC1,F28,79379.7,79498.4,118.7,286.19
DCO - Cupom Cambial em OC1,J28,78541.33,78652.04,110.71,266.93
DCO - Cupom Cambial em OC1,F29,75812.45,75939.87,127.42,307.22
DCO - Cupom Cambial em OC1,F30,72347.99,72457.01,109.02,262.85
DCO - Cupom Cambial em OC1,F31,69087.79,69147.95,60.16,145.05
DCO - Cupom Cambial em OC1,F32,65794.63,66027.39,232.76,561.2
DCO - Cupom Cambial em OC1,F33,62699.02,62803.9,104.88,252.87
DCO - Cupom Cambial em OC1,F34,59785.07,59884.3,99.23,239.25
DCO - Cupom Cambial em OC1,F35,56989.36,57082.24,92.88,223.94
DCO - Cupom Cambial em OC1,F36,54232.68,54318.88,86.2,207.83
DCO - Cupom Cambial em OC1,F37,51808.55,51887.4,78.85,190.11
DCO - Cupom Cambial em OC1,F38,49879.26,49952.09,72.83,175.6
DDI - Cupom cambial,N23,99220.51,99512.6,292.09,704.25
DDI - Cupom cambial,Q23,98671.29,98959.33,288.04,694.49
DDI - Cupom cambial,U23,98115.08,98407.07,291.99,704.01
DDI - Cupom cambial,V23,97582.62,97869.86,287.24,692.56
DDI - Cupom cambial,X23,97051.41,97333.74,282.33,680.72
DDI - Cupom cambial,Z23,96524.06,96796.43,272.37,656.71
DDI - Cupom cambial,F24,95980.78,96254.11,273.33,659.02
DDI - Cupom cambial,G24,95459.21,95729.18,269.97,650.92
DDI - Cupom cambial,H24,94932.13,95211.87,279.74,674.48
DDI - Cupom cambial,J24,94477.38,94742.3,264.92,638.74
DDI - Cupom cambial,K24,93959.85,94229.42,269.57,649.96
DDI - Cupom cambial,M24,93503.86,93755.06,251.2,605.66
DDI - Cupom cambial,N24,93075.31,93331.63,256.32,618.01
DDI - Cupom cambial,V24,91844.31,92061.49,217.18,523.64
DDI - Cupom cambial,F25,90624.47,90814.89,190.42,459.12
DDI - Cupom cambial,J25,89640.55,89833.58,193.03,465.41
DDI - Cupom cambial,N25,88647.57,88828.63,181.06,436.55
DDI - Cupom cambial,V25,87629.43,87816.7,187.27,451.52
DDI - Cupom cambial,F26,86618.58,86777.41,158.83,382.95
DDI - Cupom cambial,J26,85766.78,85896.51,129.73,312.79
DDI - Cupom cambial,N26,84792.03,84909.17,117.14,282.43
DDI - Cupom cambial,V26,83928.77,84059.07,130.3,314.16
DDI - Cupom cambial,F27,82981.48,83101.11,119.63,288.43
DDI - Cupom cambial,J27,82119.72,82310.91,191.19,460.97
DDI - Cupom cambial,N27,81242.77,81400.55,157.78,380.42
DDI - Cupom cambial,V27,80240.73,80394.41,153.68,370.53
DDI - Cupom cambial,F28,79379.7,79498.4,118.7,286.19
DDI - Cupom cambial,J28,78541.33,78652.04,110.71,266.93
DDI - Cupom cambial,F29,75812.45,75939.87,127.42,307.22
DDI - Cupom cambial,F30,72347.99,72457.01,109.02,262.85
DDI - Cupom cambial,F31,69087.79,69147.95,60.16,145.05
DDI - Cupom cambial,F32,65794.63,66027.39,232.76,561.2
DDI - Cupom cambial,F33,62699.02,62803.9,104.88,252.87
DDI - Cupom cambial,F34,59785.07,59884.3,99.23,239.25
DDI - Cupom cambial,F35,56989.36,57082.24,92.88,223.94
DDI - Cupom cambial,F36,54232.68,54318.88,86.2,207.83
DDI - Cupom cambial,F37,51808.55,51887.4,78.85,190.11
DDI - Cupom cambial,F38,49879.26,49952.09,72.83,175.6
DI1 - DI de 1 dia,N23,99443.52,99443.57,0.05,0.05
DI1 - DI de 1 dia,Q23,98390.02,98389.86,-0.16,0.16
DI1 - DI de 1 dia,U23,97266.16,97264.5,-1.66,1.66
DI1 - DI de 1 dia,V23,96313.58,96311.16,-2.42,2.42
DI1 - DI de 1 dia,X23,95346.54,95340.99,-5.55,5.55
DI1 - DI de 1 dia,Z23,94466.4,94459.82,-6.58,6.58
DI1 - DI de 1 dia,F24,93617.27,93607.12,-10.15,10.15
DI1 - DI de 1 dia,G24,92716.11,92702.1,-14.01,14.01
DI1 - DI de 1 dia,H24,91978.35,91958.5,-19.85,19.85
DI1 - DI de 1 dia,J24,91225.06,91199.74,-25.32,25.32
DI1 - DI de 1 dia,K24,90434.2,90400.44,-33.76,33.76
DI1 - DI de 1 dia,M24,89703.59,89671.26,-32.33,32.33
DI1 - DI de 1 dia,N24,89041.85,89008.52,-33.33,33.33
DI1 - DI de 1 dia,V24,86933.9,86890.81,-43.09,43.09
DI1 - DI de 1 dia,F25,84972.62,84931.85,-40.77,40.77
DI1 - DI de 1 dia,J25,83122.83,83089.23,-33.6,33.6
DI1 - DI de 1 dia,N25,81322.88,81292.08,-30.8,30.8
DI1 - DI de 1 dia,V25,79379.05,79355.67,-23.38,23.38
DI1 - DI de 1 dia,F26,77495.27,77502.77,7.5,7.5
DI1 - DI de 1 dia,J26,75634.94,75680.1,45.16,45.16
DI1 - DI de 1 dia,N26,73811.87,73892.98,81.11,81.11
DI1 - DI de 1 dia,V26,71847.55,71953.24,105.69,105.69
DI1 - DI de 1 dia,F27,70052.85,70184.59,131.74,131.74
DI1 - DI de 1 dia,J27,68263.67,68415.27,151.6,151.6
DI1 - DI de 1 dia,N27,66445.41,66608.11,162.7,162.7
DI1 - DI de 1 dia,V27,64656.99,64825.91,168.92,168.92
DI1 - DI de 1 dia,F28,62951.39,63120.67,169.28,169.28
DI1 - DI de 1 dia,J28,61234.23,61403.05,168.82,168.82
DI1 - DI de 1 dia,F29,56436.78,56583.44,146.66,146.66
DI1 - DI de 1 dia,F30,50603.98,50721.28,117.3,117.3
DI1 - DI de 1 dia,F31,45262.87,45357.01,94.14,94.14
DI1 - DI de 1 dia,F32,40616.19,40706.21,90.02,90.02
DI1 - DI de 1 dia,F33,36290.55,36393.31,102.76,102.76
DI1 - DI de 1 dia,F34,32629.18,32731.54,102.36,102.36
DI1 - DI de 1 dia,F35,29320.42,29421.28,100.86,100.86
DI1 - DI de 1 dia,F36,26260.11,26358.43,98.32,98.32
DI1 - DI de 1 dia,F37,23522.38,23617.73,95.35,95.35
DI1 - DI de 1 dia,F38,21151.06,21243.23,92.17,92.17
DOL - Dólar comercial,N23,4811.385,4825.548,14.163,708.15
DOL - Dólar comercial,Q23,4835.986,4850.11,14.124,706.2
DOL - Dólar comercial,U23,4864.287,4878.847,14.56,728.0
DOL - Dólar comercial,V23,4885.738,4900.243,14.505,725.25
DOL - Dólar comercial,X23,4908.424,4922.99,14.566,728.3
DOL - Dólar comercial,Z23,4927.237,4941.484,14.247,712.35
DOL - Dólar comercial,F24,4943.944,4958.561,14.617,730.85
DOL - Dólar comercial,G24,4964.87,4979.663,14.793,739.65
DOL - Dólar comercial,H24,4977.059,4992.803,15.744,787.2
DOL - Dólar comercial,J24,4994.119,5009.513,15.394,769.7
DOL - Dólar comercial,K24,5010.197,5026.448,16.251,812.55
DOL - Dólar comercial,M24,5026.492,5041.812,15.32,766.0
DOL - Dólar comercial,N24,5040.638,5056.413,15.775,788.75
DOL - Dólar comercial,V24,5094.579,5109.158,14.579,728.95
DOL - Dólar comercial,F25,5142.943,5156.223,13.28,664.0
DOL - Dólar comercial,J25,5200.313,5213.618,13.305,665.25
DOL - Dólar comercial,N25,5256.532,5269.264,12.732,636.6
DOL - Dólar comercial,V25,5323.403,5336.351,12.948,647.4
DOL - Dólar comercial,F26,5389.904,5399.265,9.361,468.05
DOL - Dólar comercial,J26,5468.169,5473.171,5.002,250.1
ELETO - Contrato Futuro de ELET3,M23,39.78,38.98,-0.8,0.8
ELETO - Contrato Futuro de ELET3,N23,40.29,39.47,-0.82,0.82
ELETO - Contrato Futuro de ELET3,Q23,40.69,39.87,-0.82,0.82
ESX - Contrato Futuro de EURO STOXX 50,M23,4369.0,4385.02,16.02,843.96
ESX - Contrato Futuro de EURO STOXX 50,U23,4395.0,4430.02,35.02,1844.92
ESX - Contrato Futuro de EURO STOXX 50,Z24,4457.0,4493.02,36.02,1897.6
ETH - Etanol Hidratado,M23,2652.5,2652.5,0.0,0.0
ETH - Etanol Hidratado,N23,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U23,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,V23,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,X23,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,F24,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,G24,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,H24,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1095.905,1094.944,-0.961,46.27
EUP - Euro (em USD),Q23,1097.654,1096.682,-0.972,46.8
EUP - Euro (em USD),U23,1099.533,1098.545,-0.988,47.57
EUP - Euro (em USD),V23,1101.085,1100.093,-0.992,47.76
EUP - Euro (em USD),X23,1102.726,1101.71,-1.016,48.92
EUR - Euro (em Reais),N23,5273.599,5286.261,12.662,633.1
EUR - Euro (em Reais),Q23,5309.638,5322.449,12.811,640.55
EUR - Euro (em Reais),U23,5349.823,5362.027,12.204,610.2
EUR - Euro (em Reais),V23,5381.303,5394.81,13.507,675.35
EUR - Euro (em Reais),X23,5413.644,5429.472,15.828,791.4
FRC - FRA de cupom,Q23,6.91,6.94,0.03,0.01
FRC - FRA de cupom,U23,6.76,6.74,-0.02,0.01
FRC - FRA de cupom,V23,6.64,6.64,0.0,0.0
FRC - FRA de cupom,X23,6.65,6.66,0.01,0.0
FRC - FRA de cupom,Z23,6.66,6.69,0.03,0.01
FRC - FRA de cupom,F24,6.64,6.66,0.02,0.01
FRC - FRA de cupom,G24,6.66,6.68,0.02,0.01
FRC - FRA de cupom,H24,6.72,6.72,0.0,0.0
FRC - FRA de cupom,J24,6.62,6.64,0.02,0.01
FRC - FRA de cupom,K24,6.63,6.64,0.01,0.0
FRC - FRA de cupom,M24,6.55,6.58,0.03,0.01
FRC - FRA de cupom,N24,6.53,6.55,0.02,0.01
FRC - FRA de cupom,V24,6.34,6.39,0.05,0.02
FRC - FRA de cupom,F25,6.22,6.28,0.06,0.03
FRC - FRA de cupom,J25,6.03,6.08,0.05,0.02
FRC - FRA de cupom,N25,5.89,5.94,0.05,0.02
FRC - FRA de cupom,V25,5.8,5.84,0.04,0.02
FRC - FRA de cupom,F26,5.73,5.78,0.05,0.02
FRC - FRA de cupom,J26,5.63,5.69,0.06,0.03
FRC - FRA de cupom,N26,5.6,5.66,0.06,0.03
FRC - FRA de cupom,V26,5.53,5.58,0.05,0.02
FRC - FRA de cupom,F27,5.5,5.55,0.05,0.02
FRC - FRA de cupom,J27,5.48,5.5,0.02,0.01
FRC - FRA de cupom,N27,5.46,5.49,0.03,0.01
FRC - FRA de cupom,V27,5.49,5.52,0.03,0.01
FRC - FRA de cupom,F28,5.47,5.51,0.04,0.02
FRC - FRA de cupom,J28,5.46,5.5,0.04,0.02
FRC - FRA de cupom,F29,5.53,5.56,0.03,0.01
FRC - FRA de cupom,F30,5.63,5.66,0.03,0.01
FRC - FRA de cupom,F31,5.73,5.77,0.04,0.02
FRC - FRA de cupom,F32,5.89,5.88,-0.01,0.0
FRC - FRA de cupom,F33,6.04,6.06,0.02,0.01
FRC - FRA de cupom,F34,6.19,6.21,0.02,0.01
FRC - FRA de cupom,F35,6.35,6.37,0.02,0.01
FRC - FRA de cupom,F36,6.54,6.56,0.02,0.01
FRC - FRA de cupom,F37,6.68,6.7,0.02,0.01
FRC - FRA de cupom,F38,6.72,6.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.91,6.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.76,6.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.64,6.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.65,6.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.66,6.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.64,6.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.66,6.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.72,6.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.62,6.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.63,6.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.55,6.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.53,6.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.34,6.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.22,6.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.03,6.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.89,5.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.8,5.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.73,5.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.63,5.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.6,5.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.53,5.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.5,5.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.48,5.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.46,5.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.49,5.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.47,5.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.46,5.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.53,5.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.63,5.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.73,5.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.89,5.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.04,6.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.19,6.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.35,6.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.68,6.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.72,6.74,0.02,0.01
GBP - Libra Esterlina (em Reais),N23,6149.819,6194.485,44.666,1563.31
GBP - Libra Esterlina (em Reais),Q23,6183.241,6228.464,45.223,1582.8
GBP - Libra Esterlina (em Reais),U23,6220.698,6265.27,44.572,1560.02
GBP - Libra Esterlina (em Reais),V23,6247.994,6292.166,44.172,1546.02
GBP - Libra Esterlina (em Reais),X23,6276.485,6320.977,44.492,1557.22
GBR - Libra Esterlina (em USD),N23,1278.279,1283.163,4.884,235.16
GBR - Libra Esterlina (em USD),Q23,1278.79,1283.557,4.767,229.53
GBR - Libra Esterlina (em USD),U23,1279.157,1283.873,4.716,227.08
GBR - Libra Esterlina (em USD),V23,1279.2,1283.888,4.688,225.73
GBR - Libra Esterlina (em USD),X23,1279.152,1283.726,4.574,220.24
GGBRP - Contrato Futuro de GGBR4,M23,25.93,25.95,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,N23,26.26,26.28,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,Q23,26.52,26.54,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19813.0,20127.0,314.0,204.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19725.0,20038.0,313.0,203.45
