Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K24,12.38,12.42,0.04,0.04
ABEVO - Contrato Futuro de ABEV3,M24,12.5,12.53,0.03,0.03
AFS - Rande da África do Sul (em USD),M24,18579.8,18544.5,-35.3,96.72
AFS - Rande da África do Sul (em USD),N24,18626.6,18587.8,-38.8,106.31
AFS - Rande da África do Sul (em USD),Q24,18671.5,18634.2,-37.3,102.2
AFS - Rande da África do Sul (em USD),U24,18719.3,18683.4,-35.9,98.37
AFS - Rande da África do Sul (em USD),V24,18765.0,18730.4,-34.6,94.81
ARB - Peso Argentino (em Reais),M24,5.651,5.588,-0.063,9.45
ARB - Peso Argentino (em Reais),N24,5.491,5.448,-0.043,6.45
ARB - Peso Argentino (em Reais),Q24,5.317,5.295,-0.022,3.3
ARB - Peso Argentino (em Reais),U24,5.103,5.086,-0.017,2.55
ARB - Peso Argentino (em Reais),V24,4.906,4.894,-0.012,1.8
ARS - Peso Argentino (em USD),M24,906364.2,909339.2,2975.0,171.59
ARS - Peso Argentino (em USD),N24,935386.7,935270.9,-115.8,6.67
ARS - Peso Argentino (em USD),Q24,969244.8,965459.2,-3785.6,218.34
ARS - Peso Argentino (em USD),U24,1012821.0,1008027.8,-4793.2,276.46
ARS - Peso Argentino (em USD),V24,1056242.9,1050411.2,-5831.7,336.36
AUD - Dólar Australiano (em Reais),M24,3368.781,3362.71,-6.071,364.26
AUD - Dólar Australiano (em Reais),N24,3381.774,3374.945,-6.829,409.74
AUD - Dólar Australiano (em Reais),Q24,3395.283,3388.901,-6.382,382.92
AUD - Dólar Australiano (em Reais),U24,3407.48,3400.818,-6.662,399.72
AUD - Dólar Australiano (em Reais),V24,3418.854,3412.003,-6.851,411.06
AUS - Dólar Australiano (em USD),M24,657.71,661.82,4.11,208.25
AUS - Dólar Australiano (em USD),N24,658.37,662.363,3.993,202.32
AUS - Dólar Australiano (em USD),Q24,658.821,662.92,4.099,207.7
AUS - Dólar Australiano (em USD),U24,659.274,663.363,4.089,207.19
AUS - Dólar Australiano (em USD),V24,659.707,663.786,4.079,206.68
B3SAO - Contrato Futuro de B3SA3,K24,11.11,11.43,0.32,0.32
B3SAO - Contrato Futuro de B3SA3,M24,11.21,11.54,0.33,0.33
BBASO - Contrato Futuro de BBAS3,K24,27.83,28.33,0.5,0.5
BBASO - Contrato Futuro de BBAS3,M24,28.09,28.6,0.51,0.51
BBDCP - Contrato Futuro de BBDC4,K24,13.88,13.83,-0.05,0.05
BBDCP - Contrato Futuro de BBDC4,M24,14.01,13.96,-0.05,0.05
BGI - Boi gordo,K24,229.95,229.75,-0.2,66.0
BGI - Boi gordo,M24,231.5,230.3,-1.2,396.0
BGI - Boi gordo,N24,234.9,234.15,-0.75,247.5
BGI - Boi gordo,Q24,235.9,234.85,-1.05,346.5
BGI - Boi gordo,U24,239.45,238.35,-1.1,363.0
BGI - Boi gordo,V24,244.05,243.3,-0.75,247.5
BGI - Boi gordo,X24,245.05,245.0,-0.05,16.5
BGI - Boi gordo,Z24,246.05,245.3,-0.75,247.5
BGI - Boi gordo,F25,241.75,241.0,-0.75,247.5
BGI - Boi gordo,G25,241.45,240.7,-0.75,247.5
BGI - Boi gordo,K25,241.25,240.5,-0.75,247.5
BGI - Boi gordo,Q25,215.55,214.9,-0.65,214.5
BHIAO - Contrato Futuro de BHIA3,K24,7.83,7.94,0.11,0.11
BHIAO - Contrato Futuro de BHIA3,M24,7.7,7.91,0.21,0.21
BIT - Futuro de Bitcoin,K24,307435.26,316147.28,8712.02,871.2
BIT - Futuro de Bitcoin,M24,307435.26,316147.28,8712.02,871.2
BRI - Futuro do Índice Brasil 50,M24,21526.0,21708.0,182.0,1820.0
BRI - Futuro do Índice Brasil 50,Q24,21883.0,22064.0,181.0,1810.0
CAD - Dólar Canadense (em Reais),M24,3748.059,3715.352,-32.707,1962.42
CAD - Dólar Canadense (em Reais),N24,3760.862,3728.021,-32.841,1970.46
CAD - Dólar Canadense (em Reais),Q24,3775.813,3742.51,-33.303,1998.18
CAD - Dólar Canadense (em Reais),U24,3789.081,3755.668,-33.413,2004.78
CAD - Dólar Canadense (em Reais),V24,3801.446,3768.017,-33.429,2005.74
CAN - Dólar Canadense (em USD),M24,1366.57,1367.57,1.0,37.03
CAN - Dólar Canadense (em USD),N24,1365.8,1366.761,0.961,35.59
CAN - Dólar Canadense (em USD),Q24,1364.892,1365.95,1.058,39.18
CAN - Dólar Canadense (em USD),U24,1364.06,1365.039,0.979,36.25
CAN - Dólar Canadense (em USD),V24,1363.266,1364.169,0.903,33.44
CCM - Milho,K24,57.35,57.15,-0.2,90.0
CCM - Milho,N24,58.47,58.22,-0.25,112.5
CCM - Milho,U24,60.18,60.01,-0.17,76.5
CCM - Milho,X24,63.3,63.11,-0.19,85.5
CCM - Milho,F25,66.89,66.77,-0.12,54.0
CCM - Milho,H25,69.52,69.32,-0.2,90.0
CCM - Milho,K25,68.21,68.02,-0.19,85.5
CCM - Milho,N25,60.41,60.24,-0.17,76.5
CCM - Milho,U25,62.92,62.74,-0.18,81.0
CCROO - Contrato Futuro de CCRO3,K24,12.58,12.79,0.21,0.21
CCROO - Contrato Futuro de CCRO3,M24,12.68,12.89,0.21,0.21
CHF - Franco Suíço (em Reais),M24,5649.04,5634.291,-14.749,737.45
CHF - Franco Suíço (em Reais),N24,5685.837,5669.016,-16.821,841.05
CHF - Franco Suíço (em Reais),Q24,5724.925,5708.633,-16.292,814.6
CHF - Franco Suíço (em Reais),U24,5762.021,5746.056,-15.965,798.25
CHF - Franco Suíço (em Reais),V24,5796.846,5781.365,-15.481,774.05
CHL - Peso Chileno (em USD),M24,947970.0,939330.0,-8640.0,466.3
CHL - Peso Chileno (em USD),N24,948060.0,939387.1,-8672.9,468.08
CHL - Peso Chileno (em USD),Q24,948154.7,939430.0,-8724.7,470.88
CHL - Peso Chileno (em USD),U24,948257.8,939509.1,-8748.7,472.17
CHL - Peso Chileno (em USD),V24,948356.2,939584.5,-8771.7,473.41
CIELO - Contrato Futuro de CIEL3,K24,5.6,5.6,0.0,0.0
CIELO - Contrato Futuro de CIEL3,M24,5.62,5.63,0.01,0.01
CLP - Peso Chileno (em Reais),M24,5403.1,5409.2,6.1,152.5
CLP - Peso Chileno (em Reais),N24,5418.0,5424.1,6.1,152.5
CLP - Peso Chileno (em Reais),Q24,5435.4,5441.7,6.3,157.5
CLP - Peso Chileno (em Reais),U24,5450.6,5456.7,6.1,152.5
CLP - Peso Chileno (em Reais),V24,5464.6,5470.7,6.1,152.5
