Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,98779.37,98356.36,-423.01,824.6
DDI - Cupom cambial,K17,98617.97,98195.65,-422.32,833.04
DDI - Cupom cambial,M17,98471.24,98049.55,-421.69,810.67
DDI - Cupom cambial,N17,98318.74,97897.7,-421.04,803.2
DDI - Cupom cambial,Q17,98117.77,97697.59,-420.18,787.98
DDI - Cupom cambial,U17,97942.51,97523.08,-419.43,793.76
DDI - Cupom cambial,V17,97728.38,97309.87,-418.51,814.52
DDI - Cupom cambial,F18,97116.73,96700.84,-415.89,843.7
DDI - Cupom cambial,J18,96510.78,96097.48,-413.3,849.54
DDI - Cupom cambial,N18,95829.85,95419.47,-410.38,823.4
DDI - Cupom cambial,V18,95131.67,94724.28,-407.39,819.14
DDI - Cupom cambial,F19,94356.9,93952.83,-404.07,834.2
DDI - Cupom cambial,J19,93574.79,93174.07,-400.72,871.96
DDI - Cupom cambial,N19,92831.35,92433.81,-397.54,854.6
DDI - Cupom cambial,V19,91975.04,91581.17,-393.87,882.51
DDI - Cupom cambial,F20,91039.92,90650.05,-389.87,963.34
DDI - Cupom cambial,J20,90104.01,89718.15,-385.86,1016.8
DDI - Cupom cambial,N20,89110.57,88728.96,-381.61,1033.1
DDI - Cupom cambial,V20,88119.11,87741.75,-377.36,1102.72
DDI - Cupom cambial,F21,87088.17,86715.23,-372.94,1180.34
DDI - Cupom cambial,J21,86169.26,85800.25,-369.01,1163.2
DDI - Cupom cambial,N21,85280.07,84914.87,-365.2,1200.54
DDI - Cupom cambial,V21,84273.73,83912.84,-360.89,1184.0
DDI - Cupom cambial,F22,83244.06,82887.58,-356.48,1167.25
DDI - Cupom cambial,F23,78965.16,78627.0,-338.16,1099.64
DDI - Cupom cambial,F24,74674.99,74355.2,-319.79,1161.29
DDI - Cupom cambial,F25,70788.22,70485.08,-303.14,975.08
DDI - Cupom cambial,F26,66719.23,66433.51,-285.72,850.45
DDI - Cupom cambial,F27,62493.21,62225.59,-267.62,854.86
DDI - Cupom cambial,F28,59060.32,58807.4,-252.92,805.72
DDI - Cupom cambial,F30,52695.31,52469.65,-225.66,774.39
DI1 - DI de 1 dia,X16,99794.08,99742.62,-51.46,0.03
DI1 - DI de 1 dia,Z16,98769.77,98718.84,-50.93,0.36
DI1 - DI de 1 dia,F17,97679.53,97629.16,-50.37,1.99
DI1 - DI de 1 dia,G17,96626.78,96576.96,-49.82,1.3
DI1 - DI de 1 dia,H17,95784.26,95734.87,-49.39,2.42
DI1 - DI de 1 dia,J17,94718.57,94669.73,-48.84,23.76
DI1 - DI de 1 dia,K17,93925.98,93877.55,-48.43,25.43
DI1 - DI de 1 dia,M17,92987.35,92939.4,-47.95,38.04
DI1 - DI de 1 dia,N17,92105.32,92057.83,-47.49,44.67
DI1 - DI de 1 dia,Q17,91273.15,91226.09,-47.06,52.38
DI1 - DI de 1 dia,U17,90370.31,90323.71,-46.6,60.22
DI1 - DI de 1 dia,V17,89592.23,89546.03,-46.2,67.48
DI1 - DI de 1 dia,F18,87361.57,87316.52,-45.05,78.43
DI1 - DI de 1 dia,J18,85200.77,85156.84,-43.93,81.26
DI1 - DI de 1 dia,N18,83078.31,83035.47,-42.84,80.59
DI1 - DI de 1 dia,V18,80994.26,80952.5,-41.76,90.23
DI1 - DI de 1 dia,F19,79061.3,79020.53,-40.77,145.34
DI1 - DI de 1 dia,J19,77158.57,77118.78,-39.79,140.57
DI1 - DI de 1 dia,N19,75245.35,75206.55,-38.8,150.65
DI1 - DI de 1 dia,V19,73217.19,73179.44,-37.75,141.26
DI1 - DI de 1 dia,F20,71334.52,71297.74,-36.78,149.19
DI1 - DI de 1 dia,J20,69539.63,69503.77,-35.86,124.17
DI1 - DI de 1 dia,N20,67781.38,67746.43,-34.95,140.35
DI1 - DI de 1 dia,V20,65934.33,65900.33,-34.0,238.96
DI1 - DI de 1 dia,F21,64334.83,64301.66,-33.17,199.47
DI1 - DI de 1 dia,J21,62727.76,62695.42,-32.34,195.49
DI1 - DI de 1 dia,N21,61132.44,61100.92,-31.52,195.72
DI1 - DI de 1 dia,V21,59507.19,59476.51,-30.68,158.55
DI1 - DI de 1 dia,F22,57970.53,57940.64,-29.89,126.94
DI1 - DI de 1 dia,N22,54956.67,54928.33,-28.34,153.66
DI1 - DI de 1 dia,F23,52032.78,52005.95,-26.83,178.2
DI1 - DI de 1 dia,N23,49360.86,49335.41,-25.45,182.17
DI1 - DI de 1 dia,F24,46806.1,46781.97,-24.13,185.29
DI1 - DI de 1 dia,N24,44396.48,44373.59,-22.89,187.55
DI1 - DI de 1 dia,F25,42004.43,41982.77,-21.66,189.17
DI1 - DI de 1 dia,F26,37716.57,37697.12,-19.45,159.13
DI1 - DI de 1 dia,F27,33749.02,33731.62,-17.4,188.29
DI1 - DI de 1 dia,F28,30277.79,30262.18,-15.61,212.7
DI1 - DI de 1 dia,F29,27186.41,27172.39,-14.02,165.93
DI1 - DI de 1 dia,F30,24381.82,24369.25,-12.57,160.79
DOL - Dólar comercial,X16,3128.166,3111.288,-16.878,843.9
DOL - Dólar comercial,Z16,3155.771,3138.861,-16.91,845.5
DOL - Dólar comercial,F17,3186.142,3169.112,-17.03,851.5
DOL - Dólar comercial,G17,3215.751,3198.451,-17.3,865.0
DOL - Dólar comercial,H17,3239.41,3222.059,-17.351,867.55
DOL - Dólar comercial,J17,3269.631,3253.031,-16.6,830.0
DOL - Dólar comercial,K17,3291.977,3275.122,-16.855,842.75
DOL - Dólar comercial,N17,3345.554,3329.728,-15.826,791.3
DOL - Dólar comercial,Q17,3368.559,3353.218,-15.341,767.05
DOL - Dólar comercial,U17,3395.98,3380.668,-15.312,765.6
DOL - Dólar comercial,V17,3418.19,3402.573,-15.617,780.85
DOL - Dólar comercial,F18,3483.81,3467.614,-16.196,809.8
DOL - Dólar comercial,N18,3614.4,3598.075,-16.325,816.25
DOL - Dólar comercial,N19,3863.316,3848.328,-14.988,749.4
DOL - Dólar comercial,F21,4246.045,4222.504,-23.541,1177.05
ETH - Etanol Hidratado,V16,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,X16,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1895.0,1895.0,0.0,0.0
ETH - Etanol Hidratado,F17,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,G17,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,H17,1945.0,1945.0,0.0,0.0
EUR - Euro (em Reais),X16,3401.634,3390.037,-11.597,579.85
EUR - Euro (em Reais),Z16,3434.431,3422.833,-11.598,579.9
EUR - Euro (em Reais),F17,3471.404,3459.571,-11.833,591.65
FRC - FRA de cupom,Z16,1.83,1.79,-0.04,0.02
FRC - FRA de cupom,F17,1.76,1.75,-0.01,0.0
FRC - FRA de cupom,G17,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,H17,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,J17,1.82,1.81,-0.01,0.0
FRC - FRA de cupom,K17,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,M17,1.86,1.84,-0.02,0.01
FRC - FRA de cupom,N17,1.86,1.83,-0.03,0.01
FRC - FRA de cupom,Q17,1.94,1.91,-0.03,0.01
FRC - FRA de cupom,U17,1.96,1.93,-0.03,0.01
FRC - FRA de cupom,V17,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,F18,2.09,2.1,0.01,0.0
FRC - FRA de cupom,J18,2.17,2.18,0.01,0.0
FRC - FRA de cupom,N18,2.29,2.29,0.0,0.0
FRC - FRA de cupom,V18,2.38,2.39,0.01,0.0
FRC - FRA de cupom,F19,2.48,2.5,0.02,0.01
FRC - FRA de cupom,J19,2.58,2.6,0.02,0.01
FRC - FRA de cupom,N19,2.66,2.68,0.02,0.01
FRC - FRA de cupom,V19,2.76,2.78,0.02,0.01
FRC - FRA de cupom,F20,2.86,2.9,0.04,0.02
FRC - FRA de cupom,J20,2.97,3.02,0.05,0.02
FRC - FRA de cupom,N20,3.09,3.15,0.06,0.03
FRC - FRA de cupom,V20,3.19,3.26,0.07,0.03
FRC - FRA de cupom,F21,3.29,3.37,0.08,0.04
FRC - FRA de cupom,J21,3.38,3.46,0.08,0.04
FRC - FRA de cupom,F22,3.65,3.73,0.08,0.04
FRC - FRA de cupom,F23,4.09,4.16,0.07,0.03
FRC - FRA de cupom,F24,4.5,4.58,0.08,0.04
FRC - FRA de cupom,F26,5.24,5.29,0.05,0.02
GBP - Libra Esterlina (em Reais),X16,3820.662,3788.192,-32.47,1136.45
GBP - Libra Esterlina (em Reais),Z16,3855.36,3822.76,-32.6,1141.0
GBP - Libra Esterlina (em Reais),F17,3894.194,3861.256,-32.938,1152.83
IAP - IPCA,X16,4754.78,4754.73,-0.05,1.25
ICF - Café Arábica 4/5,Z16,189.3,197.0,7.7,2388.92
ICF - Café Arábica 4/5,H17,193.7,202.3,8.6,2668.15
ICF - Café Arábica 4/5,U17,200.1,208.2,8.1,2513.02
ICF - Café Arábica 4/5,Z17,206.45,214.25,7.8,2419.95
ICF - Café Arábica 4/5,U18,204.05,209.0,4.95,1535.73
IGM - IGP-M,K17,672.87,672.951,0.081,16.2
IND - Ibovespa,Z16,65098.0,64894.0,-204.0,204.0
IND - Ibovespa,G17,66468.0,66249.0,-219.0,219.0
IND - Ibovespa,J17,67553.0,67358.0,-195.0,195.0
IND - Ibovespa,M17,68708.0,68522.0,-186.0,186.0
IND - Ibovespa,Q17,69819.0,69642.0,-177.0,177.0
IND - Ibovespa,Z17,71927.0,71763.0,-164.0,164.0
ISP - S&P 500,Z16,2144.25,2137.0,-7.25,1124.65
JPY - Iene Japonês (em Reais),X16,2999.86,2983.63,-16.23,811.5
JPY - Iene Japonês (em Reais),Z16,3027.9,3011.62,-16.28,814.0
KFE - Café Arábica 6/7,Z16,175.4,182.55,7.15,2218.28
MXN - Peso Mexicano (em Reais),X16,1683.714,1680.072,-3.642,273.15
MXN - Peso Mexicano (em Reais),Z16,1692.17,1688.565,-3.605,270.37
MXN - Peso Mexicano (em Reais),F17,1701.905,1698.26,-3.645,273.37
NZD - Dólar da Nova Zelândia (em Reais),X16,2228.475,2229.025,0.55,41.25
OC1 - Contrato Futuro de OC1,X16,99793.8,99742.27,-51.53,0.04
OC1 - Contrato Futuro de OC1,Z16,98768.12,98717.12,-51.0,0.36
OC1 - Contrato Futuro de OC1,F17,97676.39,97625.96,-50.43,1.99
OC1 - Contrato Futuro de OC1,G17,96622.19,96572.3,-49.89,1.3
OC1 - Contrato Futuro de OC1,J17,94711.7,94662.8,-48.9,23.76
SJC - Soja Financeira Cross Listing,X16,21.8695,21.8419,-0.0276,38.53
SJC - Soja Financeira Cross Listing,F17,22.0955,22.0955,0.0,0.0
SJC - Soja Financeira Cross Listing,H17,22.2443,22.2553,0.011,15.35
SJC - Soja Financeira Cross Listing,K17,22.3876,22.4041,0.0165,23.03
SJC - Soja Financeira Cross Listing,N17,22.4978,22.5143,0.0165,23.03
T10 - US T-Note 10 anos,Z16,130.1718,130.1718,0.0,0.0
TRY - Lira Turca (em Reais),X16,1012.615,1011.209,-1.406,105.45
TRY - Lira Turca (em Reais),Z16,1014.879,1012.639,-2.24,168.0
WDO - Dólar Mini - WDO,X16,3128.166,3111.288,-16.878,168.78
WDO - Dólar Mini - WDO,Z16,3155.771,3138.861,-16.91,169.1
WDO - Dólar Mini - WDO,F17,3186.142,3169.112,-17.03,170.3
WDO - Dólar Mini - WDO,G17,3215.751,3198.451,-17.3,173.0
WDO - Dólar Mini - WDO,H17,3239.41,3222.059,-17.351,173.51
WDO - Dólar Mini - WDO,J17,3269.631,3253.031,-16.6,166.0
WIN - Ibovespa Mini,Z16,65098.0,64894.0,-204.0,40.8
WIN - Ibovespa Mini,G17,66468.0,66249.0,-219.0,43.8
WTI - Petróleo Mini,Z16,50.52,49.96,-0.56,173.74
WTI - Petróleo Mini,F17,51.16,50.6,-0.56,173.74
ZAR - Rande da África do Sul (em Reais),X16,2242.158,2255.684,13.526,473.41
ZAR - Rande da África do Sul (em Reais),F17,2255.28,2267.752,12.472,436.52
