Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N13,85589.14,85552.55,-36.59,186.19
DI1 - DI de 1 dia,V13,83356.41,83320.77,-35.64,182.48
DI1 - DI de 1 dia,F14,81197.86,81163.15,-34.71,186.33
DI1 - DI de 1 dia,J14,79189.14,79155.29,-33.85,202.58
DI1 - DI de 1 dia,N14,77206.48,77173.47,-33.01,199.47
DI1 - DI de 1 dia,V14,75102.56,75070.45,-32.11,252.84
DI1 - DI de 1 dia,F15,73039.9,73008.67,-31.23,268.0
DI1 - DI de 1 dia,J15,71186.41,71155.98,-30.43,279.2
DI1 - DI de 1 dia,N15,69387.62,69357.96,-29.66,296.17
DI1 - DI de 1 dia,V15,67490.38,67461.53,-28.85,282.57
DI1 - DI de 1 dia,F16,65731.88,65703.78,-28.1,268.44
DI1 - DI de 1 dia,J16,64082.51,64055.11,-27.4,234.07
DI1 - DI de 1 dia,N16,62423.31,62396.62,-26.69,202.02
DI1 - DI de 1 dia,V16,60757.78,60731.81,-25.97,346.52
DI1 - DI de 1 dia,F17,59143.25,59117.97,-25.28,190.46
DI1 - DI de 1 dia,J17,57650.05,57625.4,-24.65,214.27
DI1 - DI de 1 dia,N17,56240.17,56216.13,-24.04,238.38
DI1 - DI de 1 dia,V17,54798.02,54774.59,-23.43,260.14
DI1 - DI de 1 dia,F18,53517.07,53494.19,-22.88,279.25
DI1 - DI de 1 dia,F19,48187.86,48167.26,-20.6,236.76
DI1 - DI de 1 dia,F20,43334.0,43315.47,-18.53,160.78
DI1 - DI de 1 dia,V20,40045.53,40028.41,-17.12,175.02
DI1 - DI de 1 dia,F21,39137.76,39121.03,-16.73,191.9
DI1 - DI de 1 dia,F22,35324.57,35309.47,-15.1,192.14
DOL - Dólar comercial,Z11,1751.377,1769.951,18.574,928.7
DOL - Dólar comercial,F12,1763.477,1782.151,18.674,933.7
DOL - Dólar comercial,G12,1775.125,1793.691,18.566,928.3
DOL - Dólar comercial,H12,1783.759,1802.238,18.479,923.95
DOL - Dólar comercial,J12,1793.559,1811.849,18.29,914.5
DOL - Dólar comercial,K12,1802.179,1820.325,18.146,907.3
DOL - Dólar comercial,M12,1811.714,1829.699,17.985,899.25
DOL - Dólar comercial,N12,1820.42,1838.262,17.842,892.1
DOL - Dólar comercial,Q12,1829.766,1847.677,17.911,895.55
DOL - Dólar comercial,U12,1839.608,1857.57,17.962,898.1
DOL - Dólar comercial,V12,1847.768,1865.793,18.025,901.25
DOL - Dólar comercial,X12,1857.036,1874.872,17.836,891.8
DOL - Dólar comercial,Z12,1865.519,1883.185,17.666,883.3
DOL - Dólar comercial,F13,1874.036,1891.513,17.477,873.85
DOL - Dólar comercial,J13,1901.129,1918.94,17.811,890.55
DOL - Dólar comercial,N13,1930.975,1948.765,17.79,889.5
DOL - Dólar comercial,Q13,1942.432,1960.481,18.049,902.45
DOL - Dólar comercial,V13,1964.032,1982.631,18.599,929.95
DOL - Dólar comercial,F14,1995.538,2014.205,18.667,933.35
DOL - Dólar comercial,J14,2029.42,2045.958,16.538,826.9
DOL - Dólar comercial,F15,2131.879,2146.44,14.561,728.05
DOL - Dólar comercial,N15,2196.793,2210.166,13.373,668.65
DOL - Dólar comercial,F16,2266.077,2279.739,13.662,683.1
DOL - Dólar comercial,J16,2298.641,2314.072,15.431,771.55
DOL - Dólar comercial,F17,2398.506,2416.812,18.306,915.3
DOL - Dólar comercial,F18,2519.848,2535.062,15.214,760.7
DOL - Dólar comercial,F21,2976.784,3008.237,31.453,1572.65
ETH - Etanol Hidratado,X11,1334.5,1333.5,-1.0,30.0
ETH - Etanol Hidratado,Z11,1364.0,1362.5,-1.5,45.0
ETH - Etanol Hidratado,F12,1374.0,1378.0,4.0,120.0
ETH - Etanol Hidratado,G12,1387.0,1392.5,5.5,165.0
ETH - Etanol Hidratado,H12,1400.0,1402.5,2.5,75.0
ETH - Etanol Hidratado,J12,1385.0,1384.0,-1.0,30.0
ETH - Etanol Hidratado,K12,1247.5,1246.5,-1.0,30.0
ETH - Etanol Hidratado,M12,1240.0,1239.0,-1.0,30.0
ETH - Etanol Hidratado,N12,1251.0,1250.0,-1.0,30.0
EUR - Euro (em Reais),Z11,2412.342,2406.855,-5.487,274.35
EUR - Euro (em Reais),F12,2426.973,2421.461,-5.512,275.6
EUR - Euro (em Reais),G12,2440.843,2434.984,-5.859,292.95
EUR - Euro (em Reais),J12,2462.046,2455.395,-6.651,332.55
EUR - Euro (em Reais),N12,2491.949,2484.572,-7.377,368.85
FRC - FRA de cupom,F12,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,G12,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,H12,2.72,2.73,0.01,0.0
FRC - FRA de cupom,J12,2.84,2.85,0.01,0.0
FRC - FRA de cupom,N12,3.04,3.05,0.01,0.0
FRC - FRA de cupom,V12,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,F13,3.32,3.27,-0.05,0.02
FRC - FRA de cupom,J13,3.4,3.34,-0.06,0.03
FRC - FRA de cupom,N13,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,V13,3.53,3.47,-0.06,0.03
FRC - FRA de cupom,F14,3.63,3.57,-0.06,0.03
FRC - FRA de cupom,J14,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,N14,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,V14,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,F15,3.9,3.9,0.0,0.0
FRC - FRA de cupom,J15,3.98,3.98,0.0,0.0
FRC - FRA de cupom,N15,4.05,4.05,0.0,0.0
FRC - FRA de cupom,V15,4.13,4.12,-0.01,0.0
FRC - FRA de cupom,F16,4.18,4.19,0.01,0.0
FRC - FRA de cupom,J16,4.23,4.24,0.01,0.0
FRC - FRA de cupom,N16,4.32,4.3,-0.02,0.01
FRC - FRA de cupom,V16,4.37,4.36,-0.01,0.0
FRC - FRA de cupom,F17,4.48,4.47,-0.01,0.0
FRC - FRA de cupom,J17,4.57,4.56,-0.01,0.0
FRC - FRA de cupom,N17,4.65,4.64,-0.01,0.0
FRC - FRA de cupom,V17,4.75,4.74,-0.01,0.0
FRC - FRA de cupom,F18,4.82,4.8,-0.02,0.01
FRC - FRA de cupom,F19,5.01,5.0,-0.01,0.0
FRC - FRA de cupom,F20,5.23,5.22,-0.01,0.0
FRC - FRA de cupom,F21,5.44,5.36,-0.08,0.04
FRC - FRA de cupom,F22,5.63,5.55,-0.08,0.04
FRC - FRA de cupom,F25,6.63,6.55,-0.08,0.04
GBP - Libra Esterlina (em Reais),Z11,2815.888,2824.727,8.839,309.36
GBP - Libra Esterlina (em Reais),F12,2834.122,2842.979,8.857,309.99
ICF - Café Arábica 4/5,Z11,325.35,321.25,-4.1,722.42
ICF - Café Arábica 4/5,H12,318.95,315.0,-3.95,695.99
ICF - Café Arábica 4/5,U12,292.75,293.1,0.35,61.67
ICF - Café Arábica 4/5,Z12,293.35,293.7,0.35,61.67
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,59509.0,57938.0,-1571.0,1571.0
IND - Ibovespa,G12,60310.0,58703.0,-1607.0,1607.0
IND - Ibovespa,J12,61011.0,59366.0,-1645.0,1645.0
IND - Ibovespa,M12,61639.0,59960.0,-1679.0,1679.0
IND - Ibovespa,Q12,62386.0,60663.0,-1723.0,1723.0
IND - Ibovespa,V12,63112.0,61344.0,-1768.0,1768.0
IND - Ibovespa,Z12,63776.0,61965.0,-1811.0,1811.0
JPY - Iene Japonês (em Reais),Z11,2251.57,2277.5,25.93,1296.5
JPY - Iene Japonês (em Reais),F12,2267.56,2293.626,26.066,1303.3
MXN - Peso Mexicano (em Reais),Z11,1304.959,1304.859,-0.1,7.5
NZD - Dólar da Nova Zelândia (em Reais),Z11,1392.152,1389.267,-2.885,216.37
SFI - Soja Financeira,K12,27.39,27.09,-0.3,237.87
T10 - US T-Note 10 anos,Z11,130.0469,130.8125,0.7656,1341.02
TRY - Lira Turca (em Reais),Z11,985.501,987.97,2.469,185.17
TRY - Lira Turca (em Reais),F12,991.415,993.884,2.469,185.17
WDO - Dólar Mini - WDO,Z11,1751.377,1769.951,18.574,185.74
WIN - Ibovespa Mini,Z11,59509.0,57938.0,-1571.0,314.2
WIN - Ibovespa Mini,G12,60310.0,58703.0,-1607.0,321.4
