Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K21,79551.95,79534.44,-17.51,76.4
DAP - Cupom de DI x IPCA,Q22,74122.49,74106.17,-16.32,138.01
DAP - Cupom de DI x IPCA,K23,71342.8,71327.09,-15.71,49.85
DAP - Cupom de DI x IPCA,Q24,67236.78,67221.98,-14.8,57.63
DAP - Cupom de DI x IPCA,Q26,60149.23,60135.99,-13.24,65.1
DAP - Cupom de DI x IPCA,Q30,49633.23,49622.3,-10.93,304.94
DDI - Cupom cambial,H17,99863.52,99712.33,-151.19,280.19
DDI - Cupom cambial,J17,99674.85,99523.94,-150.91,282.2
DDI - Cupom cambial,K17,99513.77,99363.11,-150.66,277.48
DDI - Cupom cambial,M17,99359.95,99209.52,-150.43,274.03
DDI - Cupom cambial,N17,99227.82,99077.59,-150.23,269.74
DDI - Cupom cambial,Q17,99041.87,98891.92,-149.95,269.65
DDI - Cupom cambial,U17,98889.85,98740.13,-149.72,247.94
DDI - Cupom cambial,V17,98671.99,98522.6,-149.39,255.91
DDI - Cupom cambial,X17,98497.64,98348.51,-149.13,244.02
DDI - Cupom cambial,Z17,98298.27,98149.45,-148.82,239.81
DDI - Cupom cambial,F18,98085.3,97936.8,-148.5,232.21
DDI - Cupom cambial,G18,97911.95,97763.71,-148.24,232.31
DDI - Cupom cambial,J18,97512.29,97364.66,-147.63,220.08
DDI - Cupom cambial,N18,96849.1,96702.47,-146.63,228.53
DDI - Cupom cambial,V18,96147.11,96001.54,-145.57,226.04
DDI - Cupom cambial,F19,95336.43,95192.09,-144.34,212.25
DDI - Cupom cambial,J19,94530.73,94387.61,-143.12,243.94
DDI - Cupom cambial,N19,93718.7,93576.81,-141.89,291.16
DDI - Cupom cambial,V19,92828.63,92688.09,-140.54,295.29
DDI - Cupom cambial,F20,91974.2,91834.95,-139.25,145.49
DDI - Cupom cambial,J20,90992.15,90854.39,-137.76,137.49
DDI - Cupom cambial,N20,90025.96,89889.66,-136.3,106.15
DDI - Cupom cambial,V20,88999.55,88864.8,-134.75,141.72
DDI - Cupom cambial,F21,87926.09,87792.97,-133.12,165.95
DDI - Cupom cambial,J21,86923.24,86791.64,-131.6,166.68
DDI - Cupom cambial,N21,85905.61,85775.55,-130.06,57.98
DDI - Cupom cambial,V21,84968.51,84839.87,-128.64,39.91
DDI - Cupom cambial,F22,83941.62,83814.53,-127.09,10.83
DDI - Cupom cambial,F23,79975.43,79854.35,-121.08,147.44
DDI - Cupom cambial,F24,75852.97,75738.13,-114.84,161.32
DDI - Cupom cambial,F25,71750.31,71641.68,-108.63,162.45
DDI - Cupom cambial,F26,67615.07,67512.7,-102.37,135.39
DDI - Cupom cambial,F27,63394.96,63298.98,-95.98,134.89
DDI - Cupom cambial,F28,59880.5,59789.84,-90.66,141.68
DDI - Cupom cambial,F30,53427.42,53346.53,-80.89,125.25
DI1 - DI de 1 dia,H17,99813.35,99765.38,-47.97,0.01
DI1 - DI de 1 dia,J17,98779.32,98731.85,-47.47,0.38
DI1 - DI de 1 dia,K17,98008.28,97961.18,-47.1,2.49
DI1 - DI de 1 dia,M17,97095.72,97049.06,-46.66,4.42
DI1 - DI de 1 dia,N17,96283.92,96237.65,-46.27,6.0
DI1 - DI de 1 dia,Q17,95483.93,95438.04,-45.89,9.74
DI1 - DI de 1 dia,U17,94674.4,94628.9,-45.5,27.77
DI1 - DI de 1 dia,V17,93951.8,93906.65,-45.15,19.31
DI1 - DI de 1 dia,X17,93236.89,93192.08,-44.81,17.5
DI1 - DI de 1 dia,Z17,92560.89,92516.41,-44.48,15.27
DI1 - DI de 1 dia,F18,91890.04,91845.88,-44.16,13.62
DI1 - DI de 1 dia,G18,91163.41,91119.6,-43.81,23.14
DI1 - DI de 1 dia,J18,89888.56,89845.36,-43.2,18.55
DI1 - DI de 1 dia,N18,87859.85,87817.63,-42.22,2.27
DI1 - DI de 1 dia,V18,85824.43,85783.19,-41.24,16.4
DI1 - DI de 1 dia,F19,83874.56,83834.25,-40.31,19.66
DI1 - DI de 1 dia,J19,81937.11,81897.73,-39.38,38.37
DI1 - DI de 1 dia,N19,79993.48,79955.04,-38.44,42.86
DI1 - DI de 1 dia,V19,77945.97,77908.51,-37.46,38.22
DI1 - DI de 1 dia,F20,76009.01,75972.48,-36.53,31.9
DI1 - DI de 1 dia,J20,74122.16,74086.54,-35.62,36.6
DI1 - DI de 1 dia,N20,72311.84,72277.09,-34.75,36.94
DI1 - DI de 1 dia,V20,70460.39,70426.53,-33.86,62.29
DI1 - DI de 1 dia,F21,68749.54,68716.5,-33.04,17.56
DI1 - DI de 1 dia,J21,67056.24,67024.01,-32.23,11.24
DI1 - DI de 1 dia,N21,65407.59,65376.16,-31.43,32.56
DI1 - DI de 1 dia,V21,63692.67,63662.06,-30.61,18.1
DI1 - DI de 1 dia,F22,62144.29,62114.43,-29.86,76.11
DI1 - DI de 1 dia,N22,59043.07,59014.7,-28.37,63.19
DI1 - DI de 1 dia,F23,56028.47,56001.54,-26.93,54.33
DI1 - DI de 1 dia,N23,53296.16,53270.55,-25.61,56.45
DI1 - DI de 1 dia,F24,50677.85,50653.5,-24.35,58.24
DI1 - DI de 1 dia,N24,48209.94,48186.77,-23.17,75.64
DI1 - DI de 1 dia,F25,45751.15,45729.16,-21.99,93.29
DI1 - DI de 1 dia,F26,41350.52,41330.65,-19.87,112.03
DI1 - DI de 1 dia,F27,37311.34,37293.41,-17.93,63.19
DI1 - DI de 1 dia,F28,33728.01,33711.8,-16.21,63.18
DI1 - DI de 1 dia,F29,30507.67,30493.01,-14.66,62.6
DI1 - DI de 1 dia,F30,27578.86,27565.61,-13.25,61.52
DOL - Dólar comercial,H17,3098.972,3093.351,-5.621,281.05
DOL - Dólar comercial,J17,3125.559,3119.83,-5.729,286.45
DOL - Dólar comercial,K17,3145.038,3139.293,-5.745,287.25
DOL - Dólar comercial,M17,3169.692,3163.9,-5.792,289.6
DOL - Dólar comercial,N17,3192.138,3186.332,-5.806,290.3
DOL - Dólar comercial,Q17,3212.986,3207.007,-5.979,298.95
DOL - Dólar comercial,U17,3235.661,3229.465,-6.196,309.8
DOL - Dólar comercial,V17,3253.253,3247.134,-6.119,305.95
DOL - Dólar comercial,F18,3305.798,3300.25,-5.548,277.4
DOL - Dólar comercial,N18,3413.426,3408.133,-5.293,264.65
DOL - Dólar comercial,N19,3631.519,3622.288,-9.231,461.55
DOL - Dólar comercial,F21,3960.049,3954.206,-5.843,292.15
ETH - Etanol Hidratado,G17,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,H17,1740.0,1650.0,-90.0,2700.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3290.54,3283.315,-7.225,361.25
EUR - Euro (em Reais),J17,3322.481,3315.076,-7.405,370.25
EUR - Euro (em Reais),K17,3347.277,3339.57,-7.707,385.35
EUR - Euro (em Reais),N17,3407.943,3400.219,-7.724,386.2
FRC - FRA de cupom,J17,2.05,2.06,0.01,0.0
FRC - FRA de cupom,K17,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,M17,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,N17,1.88,1.86,-0.02,0.01
FRC - FRA de cupom,U17,1.96,1.93,-0.03,0.01
FRC - FRA de cupom,V17,2.04,2.02,-0.02,0.01
FRC - FRA de cupom,X17,2.07,2.04,-0.03,0.01
FRC - FRA de cupom,Z17,2.12,2.08,-0.04,0.02
FRC - FRA de cupom,F18,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,N18,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,F19,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,F21,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,F23,4.26,4.2,-0.06,0.03
FRC - FRA de cupom,F26,5.37,5.32,-0.05,0.02
GBP - Libra Esterlina (em Reais),H17,3856.715,3854.198,-2.517,88.09
IAP - IPCA,H17,4815.06,4814.93,-0.13,3.25
ICF - Café Arábica 4/5,H17,172.5,172.5,0.0,0.0
ICF - Café Arábica 4/5,K17,179.85,179.85,0.0,0.0
ICF - Café Arábica 4/5,N17,182.05,182.05,0.0,0.0
ICF - Café Arábica 4/5,U17,185.1,185.1,0.0,0.0
ICF - Café Arábica 4/5,Z17,190.15,190.15,0.0,0.0
ICF - Café Arábica 4/5,U18,190.0,190.0,0.0,0.0
ICF - Café Arábica 4/5,Z18,192.75,192.75,0.0,0.0
IGM - IGP-M,K17,670.543,670.447,-0.096,19.2
IND - Ibovespa,J17,68741.0,69615.0,874.0,874.0
IND - Ibovespa,M17,69851.0,70740.0,889.0,889.0
IND - Ibovespa,Q17,70967.0,71857.0,890.0,890.0
IND - Ibovespa,V17,71970.0,72871.0,901.0,901.0
IND - Ibovespa,Z17,72868.0,73784.0,916.0,916.0
IND - Ibovespa,M18,75800.0,76760.0,960.0,960.0
IND - Ibovespa,Z18,79004.0,79992.0,988.0,988.0
ISP - S&P 500,H17,2345.75,2348.0,2.25,347.2
ISP - S&P 500,M17,2341.5,2343.5,2.0,308.63
JPY - Iene Japonês (em Reais),H17,2746.81,2734.63,-12.18,609.0
JPY - Iene Japonês (em Reais),J17,2772.59,2760.19,-12.4,620.0
JPY - Iene Japonês (em Reais),K17,2792.53,2779.88,-12.65,632.5
MXN - Peso Mexicano (em Reais),H17,1514.681,1515.527,0.846,63.45
MXN - Peso Mexicano (em Reais),J17,1519.613,1520.41,0.797,59.77
NZD - Dólar da Nova Zelândia (em Reais),H17,2226.402,2221.189,-5.213,390.97
NZD - Dólar da Nova Zelândia (em Reais),J17,2243.048,2237.634,-5.414,406.05
OC1 - Contrato Futuro de OC1,J17,98777.53,98729.99,-47.54,0.37
SJC - Soja Financeira Cross Listing,H17,22.7623,22.7623,0.0,0.0
SJC - Soja Financeira Cross Listing,K17,22.9993,22.9993,0.0,0.0
SJC - Soja Financeira Cross Listing,N17,23.1978,23.1978,0.0,0.0
SJC - Soja Financeira Cross Listing,X17,22.4482,22.4482,0.0,0.0
T10 - US T-Note 10 anos,H17,124.7031,124.7031,0.0,0.0
TRY - Lira Turca (em Reais),H17,848.753,852.703,3.95,296.25
WDO - Dólar Mini - WDO,H17,3098.972,3093.351,-5.621,56.21
WDO - Dólar Mini - WDO,J17,3125.559,3119.83,-5.729,57.29
WDO - Dólar Mini - WDO,K17,3145.038,3139.293,-5.745,57.45
WDO - Dólar Mini - WDO,N17,3192.138,3186.332,-5.806,58.06
WIN - Ibovespa Mini,J17,68741.0,69615.0,874.0,174.8
WIN - Ibovespa Mini,M17,69851.0,70740.0,889.0,177.8
WTI - Petróleo Mini,H17,53.4,53.4,0.0,0.0
WTI - Petróleo Mini,J17,53.78,53.78,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H17,2362.685,2369.603,6.918,242.13
ZAR - Rande da África do Sul (em Reais),J17,2367.838,2375.68,7.842,274.47
ZAR - Rande da África do Sul (em Reais),K17,2370.971,2378.663,7.692,269.22
