Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,NOV2,3023.134,3063.62,40.486,2024.3
DOL - Dólar comercial,DEZ2,3008.963,3045.838,36.875,1843.75
DOL - Dólar comercial,JAN3,2996.073,3033.97,37.897,1894.85
DOL - Dólar comercial,FEV3,2996.839,3032.146,35.307,1765.35
DOL - Dólar comercial,MAR3,2997.536,3030.488,32.952,1647.6
DOL - Dólar comercial,ABR3,2998.198,3028.914,30.716,1535.8
DOL - Dólar comercial,MAI3,3022.162,3053.913,31.751,1587.55
DOL - Dólar comercial,JUN3,3047.53,3080.384,32.854,1642.7
DOL - Dólar comercial,JUL3,3071.888,3105.808,33.92,1696.0
DOL - Dólar comercial,JAN4,3274.017,3296.512,22.495,1124.75
DOM - Dólar comercial fracionário,SET2,3066.702,3127.496,60.794,303.97
DOM - Dólar comercial fracionário,OUT2,3046.702,3094.071,47.369,236.84
FRC - FRA de cupom,OUT2,27.01,31.51,4.5,2.25
FRC - FRA de cupom,NOV2,28.0,32.0,4.0,2.0
FRC - FRA de cupom,DEZ2,27.5,30.7,3.2,1.6
FRC - FRA de cupom,JAN3,28.0,30.5,2.5,1.25
FRC - FRA de cupom,ABR3,27.2,29.5,2.3,1.15
FRC - FRA de cupom,JUL3,24.1,25.9,1.8,0.9
FRC - FRA de cupom,OUT3,23.0,24.75,1.75,0.87
FRC - FRA de cupom,JAN4,22.0,23.85,1.85,0.92
FRC - FRA de cupom,ABR4,21.88,23.78,1.9,0.95
FRC - FRA de cupom,JUL4,21.55,23.5,1.95,0.97
FRC - FRA de cupom,OUT4,21.6,23.5,1.9,0.95
FRC - FRA de cupom,JAN5,21.55,23.43,1.88,0.94
FRC - FRA de cupom,ABR5,21.68,23.53,1.85,0.92
FRC - FRA de cupom,JUL5,21.7,23.7,2.0,1.0
FRC - FRA de cupom,OUT5,22.5,24.28,1.78,0.89
FRC - FRA de cupom,JAN6,23.05,25.0,1.95,0.97
FRC - FRA de cupom,ABR6,23.88,25.75,1.87,0.93
FRC - FRA de cupom,JUL6,24.45,26.3,1.85,0.92
FRC - FRA de cupom,OUT6,25.6,27.25,1.65,0.82
FRC - FRA de cupom,JAN7,26.3,28.0,1.7,0.85
FRC - FRA de cupom,ABR7,26.5,28.0,1.5,0.75
FRC - FRA de cupom,JUL7,26.95,27.91,0.96,0.48
FRC - FRA de cupom,JAN8,27.5,28.25,0.75,0.37
FRP - Forward points,SET2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,43.8,44.2,0.4,125.6
ICF - Café Arábica 4/5,DEZ2,47.5,47.9,0.4,125.6
ICF - Café Arábica 4/5,MAR3,51.2,51.55,0.35,109.9
ICF - Café Arábica 4/5,MAI3,52.6,53.45,0.85,266.91
ICF - Café Arábica 4/5,JUL3,54.5,54.6,0.1,31.4
ICF - Café Arábica 4/5,SET3,55.9,56.3,0.4,125.6
ICF - Café Arábica 4/5,DEZ3,59.0,59.4,0.4,125.6
IND - Ibovespa,OUT2,9709.0,9989.0,280.0,840.0
IND - Ibovespa,DEZ2,10034.0,10368.0,334.0,1002.0
IND - Ibovespa,FEV3,10399.0,10755.0,356.0,1068.0
IND - Ibovespa,ABR3,10838.0,11221.0,383.0,1149.0
IND - Ibovespa,AGO3,11767.0,12210.0,443.0,1329.0
INF - Ibovespa fracionário,OUT2,9709.0,9989.0,280.0,84.0
