Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U13,2212.166,2183.939,-28.227,1693.62
AUD - Dólar Australiano (em Reais),V13,2220.581,2192.458,-28.123,1687.38
AUD - Dólar Australiano (em Reais),X13,2230.348,2202.53,-27.818,1669.08
BGI - Boi gordo,Q13,101.22,100.91,-0.31,102.3
BGI - Boi gordo,U13,102.63,102.4,-0.23,75.9
BGI - Boi gordo,V13,104.32,103.9,-0.42,138.6
BGI - Boi gordo,X13,104.44,103.8,-0.64,211.2
BGI - Boi gordo,Z13,103.59,103.45,-0.14,46.2
BGI - Boi gordo,K14,100.8,100.66,-0.14,46.2
BRI - Futuro do Índice Brasil 50,V13,8522.0,8344.0,-178.0,1780.0
CAD - Dólar Canadense (em Reais),U13,2345.318,2313.805,-31.513,1890.78
CAD - Dólar Canadense (em Reais),V13,2357.609,2326.157,-31.452,1887.12
CAD - Dólar Canadense (em Reais),F14,2395.87,2363.851,-32.019,1921.14
CCM - Milho,U13,24.45,24.13,-0.32,144.0
CCM - Milho,X13,25.15,24.86,-0.29,130.5
CCM - Milho,F14,25.5,25.24,-0.26,117.0
CCM - Milho,H14,25.4,25.27,-0.13,58.5
CCM - Milho,K14,25.3,25.0,-0.3,135.0
CCM - Milho,U14,25.66,25.36,-0.3,135.0
CHF - Franco Suíço (em Reais),U13,2628.0,2621.583,-6.417,320.85
CHF - Franco Suíço (em Reais),X13,2662.188,2656.456,-5.732,286.6
CHF - Franco Suíço (em Reais),Z13,2678.733,2672.662,-6.071,303.55
CLP - Peso Chileno (em Reais),U13,4663.911,4662.567,-1.344,33.6
CLP - Peso Chileno (em Reais),V13,4664.105,4667.097,2.992,74.8
DAP - Cupom de DI x IPCA,Q14,96463.7,96446.16,-17.54,96.27
DAP - Cupom de DI x IPCA,K15,93161.97,93145.03,-16.94,1031.9
DAP - Cupom de DI x IPCA,K17,82907.26,82892.18,-15.08,1791.4
DAP - Cupom de DI x IPCA,Q22,62872.96,62861.53,-11.43,2556.5
DDI - Cupom cambial,U13,100153.74,99967.87,-185.87,1132.81
DDI - Cupom cambial,V13,100059.86,99874.16,-185.7,1108.23
DDI - Cupom cambial,X13,99952.85,99767.35,-185.5,1066.52
DDI - Cupom cambial,Z13,99831.19,99645.92,-185.27,1047.53
DDI - Cupom cambial,F14,99640.4,99455.48,-184.92,1036.79
DDI - Cupom cambial,J14,99094.56,98910.66,-183.9,964.29
DDI - Cupom cambial,N14,98505.18,98322.37,-182.81,932.96
DDI - Cupom cambial,V14,98003.21,97821.33,-181.88,828.5
DDI - Cupom cambial,F15,97386.08,97205.35,-180.73,773.91
DDI - Cupom cambial,J15,96812.11,96632.44,-179.67,719.5
DDI - Cupom cambial,N15,96223.66,96045.08,-178.58,709.32
DDI - Cupom cambial,V15,95594.02,95416.61,-177.41,665.42
DDI - Cupom cambial,F16,95014.45,94838.12,-176.33,622.44
DDI - Cupom cambial,J16,94424.71,94249.47,-175.24,515.78
DDI - Cupom cambial,N16,93807.93,93633.84,-174.09,385.63
DDI - Cupom cambial,V16,93082.21,92909.46,-172.75,202.76
DDI - Cupom cambial,F17,92063.9,91893.04,-170.86,344.37
DDI - Cupom cambial,J17,91057.29,90888.3,-168.99,330.69
DDI - Cupom cambial,N17,90170.06,90002.72,-167.34,339.34
DDI - Cupom cambial,V17,89093.93,88928.59,-165.34,286.27
DDI - Cupom cambial,F18,88012.1,87848.76,-163.34,427.13
DDI - Cupom cambial,J18,87057.39,86895.82,-161.57,479.79
DDI - Cupom cambial,N18,86115.87,85956.05,-159.82,436.86
DDI - Cupom cambial,V18,85236.74,85078.55,-158.19,429.72
DDI - Cupom cambial,F19,83990.0,83834.13,-155.87,498.44
DDI - Cupom cambial,J19,82867.73,82713.94,-153.79,465.72
DDI - Cupom cambial,N19,81757.75,81606.02,-151.73,379.21
DDI - Cupom cambial,V19,80590.45,80440.89,-149.56,332.85
DDI - Cupom cambial,F20,79488.5,79340.98,-147.52,232.96
DDI - Cupom cambial,N20,77347.6,77204.05,-143.55,214.62
DDI - Cupom cambial,F21,75157.77,75018.29,-139.48,183.69
DDI - Cupom cambial,F22,71039.66,70907.82,-131.84,137.3
DDI - Cupom cambial,F23,67174.08,67049.42,-124.66,114.16
DDI - Cupom cambial,F24,63004.44,62887.51,-116.93,110.0
DDI - Cupom cambial,F25,59165.37,59055.57,-109.8,44.74
DI1 - DI de 1 dia,U13,99745.42,99714.16,-31.26,0.09
DI1 - DI de 1 dia,V13,99050.98,99019.94,-31.04,8.98
DI1 - DI de 1 dia,X13,98265.0,98234.2,-30.8,23.49
DI1 - DI de 1 dia,Z13,97580.62,97550.04,-30.58,47.22
DI1 - DI de 1 dia,F14,96817.23,96786.89,-30.34,63.39
DI1 - DI de 1 dia,J14,94584.53,94554.89,-29.64,121.88
DI1 - DI de 1 dia,N14,92292.12,92263.2,-28.92,207.49
DI1 - DI de 1 dia,V14,89847.62,89819.46,-28.16,307.48
DI1 - DI de 1 dia,F15,87443.43,87416.03,-27.4,442.49
DI1 - DI de 1 dia,J15,85162.57,85135.88,-26.69,492.5
DI1 - DI de 1 dia,N15,82761.15,82735.21,-25.94,548.25
DI1 - DI de 1 dia,V15,80185.27,80160.14,-25.13,557.17
DI1 - DI de 1 dia,F16,77870.76,77846.36,-24.4,636.12
DI1 - DI de 1 dia,J16,75636.61,75612.91,-23.7,605.56
DI1 - DI de 1 dia,N16,73374.7,73351.7,-23.0,552.62
DI1 - DI de 1 dia,V16,71265.27,71242.94,-22.33,773.2
DI1 - DI de 1 dia,F17,69309.11,69287.39,-21.72,673.83
DI1 - DI de 1 dia,J17,67357.99,67336.88,-21.11,708.92
DI1 - DI de 1 dia,N17,65484.48,65463.96,-20.52,705.26
DI1 - DI de 1 dia,V17,63605.62,63585.69,-19.93,703.77
DI1 - DI de 1 dia,F18,61867.15,61847.76,-19.39,702.6
DI1 - DI de 1 dia,J18,60193.92,60175.06,-18.86,701.32
DI1 - DI de 1 dia,N18,58512.76,58494.42,-18.34,695.59
DI1 - DI de 1 dia,V18,56854.66,56836.84,-17.82,695.27
DI1 - DI de 1 dia,F19,55291.34,55274.01,-17.33,689.9
DI1 - DI de 1 dia,J19,53813.15,53796.28,-16.87,688.07
DI1 - DI de 1 dia,N19,52347.54,52331.13,-16.41,682.11
DI1 - DI de 1 dia,V19,50833.58,50817.65,-15.93,677.95
DI1 - DI de 1 dia,F20,49408.6,49393.12,-15.48,674.85
DI1 - DI de 1 dia,J20,48022.55,48007.5,-15.05,650.15
DI1 - DI de 1 dia,N20,46694.98,46680.35,-14.63,626.79
DI1 - DI de 1 dia,V20,45323.11,45308.91,-14.2,602.54
DI1 - DI de 1 dia,F21,44030.03,44016.23,-13.8,579.93
DI1 - DI de 1 dia,N21,41646.65,41633.6,-13.05,567.07
DI1 - DI de 1 dia,F22,39305.22,39292.9,-12.32,557.7
DI1 - DI de 1 dia,N22,37074.73,37063.11,-11.62,599.55
DI1 - DI de 1 dia,F23,34922.7,34911.76,-10.94,639.11
DI1 - DI de 1 dia,F24,31242.37,31232.58,-9.79,631.19
DI1 - DI de 1 dia,F25,27887.47,27878.73,-8.74,617.43
DOL - Dólar comercial,U13,2426.823,2404.105,-22.718,1135.9
DOL - Dólar comercial,V13,2441.293,2418.687,-22.606,1130.3
DOL - Dólar comercial,X13,2457.727,2435.426,-22.301,1115.05
DOL - Dólar comercial,Z13,2472.195,2449.521,-22.674,1133.7
DOL - Dólar comercial,F14,2487.171,2464.117,-23.054,1152.7
DOL - Dólar comercial,G14,2503.294,2480.021,-23.273,1163.65
DOL - Dólar comercial,H14,2518.036,2494.567,-23.469,1173.45
DOL - Dólar comercial,J14,2532.127,2508.466,-23.661,1183.05
DOL - Dólar comercial,K14,2548.223,2523.795,-24.428,1221.4
DOL - Dólar comercial,M14,2565.211,2539.973,-25.238,1261.9
DOL - Dólar comercial,N14,2581.513,2555.483,-26.03,1301.5
DOL - Dólar comercial,Q14,2601.446,2574.903,-26.543,1327.15
DOL - Dólar comercial,U14,2619.771,2592.78,-26.991,1349.55
DOL - Dólar comercial,V14,2639.117,2611.634,-27.483,1374.15
DOL - Dólar comercial,X14,2659.754,2630.919,-28.835,1441.75
DOL - Dólar comercial,Z14,2677.845,2647.824,-30.021,1501.05
DOL - Dólar comercial,F15,2697.904,2666.541,-31.363,1568.15
DOL - Dólar comercial,H15,2734.069,2701.739,-32.33,1616.5
DOL - Dólar comercial,J15,2754.659,2721.821,-32.838,1641.9
DOL - Dólar comercial,N15,2819.605,2783.774,-35.831,1791.55
DOL - Dólar comercial,V15,2891.096,2854.399,-36.697,1834.85
DOL - Dólar comercial,F16,2961.611,2921.419,-40.192,2009.6
DOL - Dólar comercial,J16,3026.927,2989.043,-37.884,1894.2
DOL - Dólar comercial,N16,3094.891,3061.06,-33.831,1691.55
DOL - Dólar comercial,V16,3167.351,3127.284,-40.067,2003.35
DOL - Dólar comercial,F17,3221.64,3180.37,-41.27,2063.5
DOL - Dólar comercial,J17,3281.078,3236.713,-44.365,2218.25
DOL - Dólar comercial,N17,3343.261,3296.875,-46.386,2319.3
DOL - Dólar comercial,F18,3459.236,3406.127,-53.109,2655.45
DOL - Dólar comercial,F21,4150.014,4086.989,-63.025,3151.25
ETH - Etanol Hidratado,Q13,1030.0,1035.0,5.0,150.0
ETH - Etanol Hidratado,U13,1055.0,1060.0,5.0,150.0
ETH - Etanol Hidratado,V13,1068.5,1070.0,1.5,45.0
ETH - Etanol Hidratado,X13,1100.0,1100.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1130.5,1130.5,0.0,0.0
ETH - Etanol Hidratado,F14,1146.5,1146.5,0.0,0.0
ETH - Etanol Hidratado,G14,1151.0,1151.0,0.0,0.0
EUR - Euro (em Reais),U13,3237.986,3226.425,-11.561,578.05
EUR - Euro (em Reais),V13,3257.615,3246.297,-11.318,565.9
