Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,JUL1,73.5,75.3,1.8,180.0
ICF - Café Arábica 4/5,SET1,75.55,77.2,1.65,165.0
ICF - Café Arábica 4/5,DEZ1,78.85,80.3,1.45,145.0
ICF - Café Arábica 4/5,MAR2,85.5,85.5,0.0,0.0
ICF - Café Arábica 4/5,MAI2,85.5,85.5,0.0,0.0
ICN - Milho,MAR1,3.75,3.9,0.15,67.5
ICN - Milho,MAI1,4.21,4.15,-0.06,27.0
ICN - Milho,JUL1,4.6,4.46,-0.14,63.0
ICN - Milho,SET1,4.8,4.8,0.0,0.0
ICN - Milho,NOV1,5.15,5.14,-0.01,4.5
ILC - Boi Gordo (US$/arroba),FEV1,19.7,19.5,-0.2,66.0
IND - Ibovespa,ABR1,16158.0,16421.0,263.0,789.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.0,10.0,0.0,0.0
