Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J21,85499.23,85606.84,107.61,128.65
DI1 - DI de 1 dia,N21,83699.39,83816.58,117.19,137.79
DI1 - DI de 1 dia,V21,81825.56,81931.75,106.19,126.33
DI1 - DI de 1 dia,F22,80094.01,80120.13,26.12,45.83
DI1 - DI de 1 dia,J22,78155.82,78368.15,212.33,231.57
DI1 - DI de 1 dia,N22,76462.3,76588.57,126.27,145.09
DI1 - DI de 1 dia,V22,74602.85,74837.09,234.24,252.6
DI1 - DI de 1 dia,F23,72946.18,73110.53,164.35,182.3
DI1 - DI de 1 dia,J23,71239.14,71398.61,159.47,177.0
DI1 - DI de 1 dia,N23,69715.26,69871.55,156.29,173.45
DI1 - DI de 1 dia,V23,68075.03,68233.24,158.21,174.97
DI1 - DI de 1 dia,F24,66567.99,66724.44,156.45,172.84
DI1 - DI de 1 dia,N24,63523.32,63734.74,211.42,227.06
DI1 - DI de 1 dia,F25,60448.3,60717.84,269.54,284.42
DI1 - DI de 1 dia,N25,57704.08,57999.07,294.99,309.19
DI1 - DI de 1 dia,F26,54842.36,55162.56,320.2,333.7
DI1 - DI de 1 dia,N26,52282.94,52627.02,344.08,356.95
DI1 - DI de 1 dia,F27,49816.28,50184.47,368.19,380.45
DI1 - DI de 1 dia,F28,45434.75,45774.82,340.07,351.25
DI1 - DI de 1 dia,F29,41313.83,41619.06,305.23,315.4
DI1 - DI de 1 dia,F30,37671.92,37977.76,305.84,315.11
DI1 - DI de 1 dia,F31,34313.12,34617.06,303.94,312.39
DOL - Dólar comercial,G19,3784.345,3772.392,-11.953,597.65
DOL - Dólar comercial,H19,3791.656,3779.774,-11.882,594.1
DOL - Dólar comercial,J19,3799.048,3787.182,-11.866,593.3
DOL - Dólar comercial,K19,3807.277,3795.249,-12.028,601.4
DOL - Dólar comercial,M19,3816.338,3804.534,-11.804,590.2
DOL - Dólar comercial,N19,3823.435,3811.681,-11.754,587.7
DOL - Dólar comercial,Q19,3833.416,3820.972,-12.444,622.2
DOL - Dólar comercial,U19,3843.265,3830.602,-12.663,633.15
DOL - Dólar comercial,V19,3852.311,3839.251,-13.06,653.0
DOL - Dólar comercial,X19,3861.665,3848.184,-13.481,674.05
DOL - Dólar comercial,Z19,3867.251,3854.351,-12.9,645.0
DOL - Dólar comercial,F20,3875.221,3862.004,-13.217,660.85
DOL - Dólar comercial,J20,3907.191,3893.224,-13.967,698.35
DOL - Dólar comercial,N20,3940.947,3926.593,-14.354,717.7
DOL - Dólar comercial,V20,3986.875,3970.952,-15.923,796.15
DOL - Dólar comercial,F21,4031.963,4014.995,-16.968,848.4
DOL - Dólar comercial,J21,4084.321,4065.483,-18.838,941.9
DOL - Dólar comercial,N21,4133.531,4114.468,-19.063,953.15
DOL - Dólar comercial,V21,4191.373,4172.201,-19.172,958.6
DOL - Dólar comercial,F22,4240.619,4227.33,-13.289,664.45
DOL - Dólar comercial,J22,4310.765,4285.685,-25.08,1254.0
DOL - Dólar comercial,N22,4367.131,4344.827,-22.304,1115.2
DOL - Dólar comercial,V22,4430.623,4398.308,-32.315,1615.75
DOL - Dólar comercial,J23,4562.118,4530.393,-31.725,1586.25
DOL - Dólar comercial,N23,4616.752,4584.137,-32.615,1630.75
DOL - Dólar comercial,N24,4889.886,4843.659,-46.227,2311.35
DOL - Dólar comercial,F25,5031.016,4981.407,-49.609,2480.45
ETH - Etanol Hidratado,F19,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,G19,1612.5,1612.5,0.0,0.0
ETH - Etanol Hidratado,H19,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1137.833,1140.156,2.323,88.26
EUP - Euro (em USD),H19,1140.509,1143.01,2.501,95.02
EUP - Euro (em USD),J19,1143.189,1145.774,2.585,98.21
EUP - Euro (em USD),K19,1146.366,1149.013,2.647,100.57
EUR - Euro (em Reais),G19,4305.946,4301.038,-4.908,245.4
EUR - Euro (em Reais),H19,4324.308,4319.392,-4.916,245.8
EUR - Euro (em Reais),J19,4344.479,4339.612,-4.867,243.35
EUR - Euro (em Reais),K19,4366.264,4361.057,-5.207,260.35
FRC - FRA de cupom,H19,3.87,3.83,-0.04,0.02
FRC - FRA de cupom,J19,3.51,3.48,-0.03,0.01
FRC - FRA de cupom,K19,3.52,3.51,-0.01,0.0
FRC - FRA de cupom,M19,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,N19,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,Q19,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,U19,3.52,3.52,0.0,0.0
FRC - FRA de cupom,V19,3.54,3.55,0.01,0.0
FRC - FRA de cupom,X19,3.6,3.62,0.02,0.01
FRC - FRA de cupom,Z19,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,F20,3.69,3.69,0.0,0.0
FRC - FRA de cupom,J20,3.68,3.69,0.01,0.0
FRC - FRA de cupom,N20,3.72,3.72,0.0,0.0
FRC - FRA de cupom,V20,3.73,3.73,0.0,0.0
FRC - FRA de cupom,F21,3.73,3.74,0.01,0.0
FRC - FRA de cupom,J21,3.73,3.74,0.01,0.0
FRC - FRA de cupom,N21,3.76,3.76,0.0,0.0
FRC - FRA de cupom,V21,3.76,3.76,0.0,0.0
FRC - FRA de cupom,F22,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,J22,3.78,3.78,0.0,0.0
FRC - FRA de cupom,N22,3.8,3.81,0.01,0.0
FRC - FRA de cupom,V22,3.84,3.87,0.03,0.01
FRC - FRA de cupom,F23,3.81,3.85,0.04,0.02
FRC - FRA de cupom,J23,3.84,3.88,0.04,0.02
FRC - FRA de cupom,N23,3.88,3.92,0.04,0.02
FRC - FRA de cupom,V23,3.86,3.9,0.04,0.02
FRC - FRA de cupom,F24,3.91,3.98,0.07,0.03
FRC - FRA de cupom,N24,3.94,4.0,0.06,0.03
FRC - FRA de cupom,F25,4.03,4.08,0.05,0.02
FRC - FRA de cupom,N25,4.07,4.12,0.05,0.02
FRC - FRA de cupom,F26,4.13,4.18,0.05,0.02
FRC - FRA de cupom,N26,4.2,4.25,0.05,0.02
FRC - FRA de cupom,F27,4.3,4.35,0.05,0.02
FRC - FRA de cupom,F28,4.47,4.52,0.05,0.02
FRC - FRA de cupom,F29,4.58,4.63,0.05,0.02
FRC - FRA de cupom,F30,4.63,4.68,0.05,0.02
FRC - FRA de cupom,F31,4.69,4.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.87,3.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.51,3.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.52,3.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.5,3.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.52,3.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.55,3.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.52,3.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.67,3.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.69,3.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.68,3.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.72,3.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.73,3.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.73,3.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.73,3.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.76,3.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.76,3.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.79,3.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.78,3.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.8,3.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.84,3.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.81,3.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.84,3.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.88,3.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.86,3.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.91,3.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.94,4.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,4.03,4.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.07,4.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.13,4.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.2,4.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.3,4.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.47,4.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.58,4.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.63,4.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.69,4.74,0.05,0.02
GBP - Libra Esterlina (em Reais),G19,4908.46,4931.58,23.12,809.2
GBP - Libra Esterlina (em Reais),H19,4924.932,4948.185,23.253,813.85
GBP - Libra Esterlina (em Reais),J19,4942.643,4966.015,23.372,818.02
GBR - Libra Esterlina (em USD),G19,1296.966,1307.3,10.334,392.62
GBR - Libra Esterlina (em USD),H19,1298.64,1309.273,10.633,403.99
GBR - Libra Esterlina (em USD),J19,1300.426,1311.125,10.699,406.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,27003.0,26985.0,-18.0,11.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,26954.0,26942.0,-12.0,7.8
HYPEO - Contrato Futuro de HYPE3,G19,32.65,32.72,0.07,0.07
HYPEO - Contrato Futuro de HYPE3,H19,32.82,32.89,0.07,0.07
ICF - Café Arábica 4/5,H19,124.85,125.1,0.25,94.39
ICF - Café Arábica 4/5,K19,128.8,128.85,0.05,18.87
ICF - Café Arábica 4/5,N19,131.85,131.9,0.05,18.87
ICF - Café Arábica 4/5,U19,132.45,132.5,0.05,18.87
ICF - Café Arábica 4/5,Z19,135.2,135.2,0.0,0.0
ICF - Café Arábica 4/5,H20,138.2,138.05,-0.15,56.63
ICF - Café Arábica 4/5,U20,146.2,145.95,-0.25,94.39
ICF - Café Arábica 4/5,Z20,151.0,150.65,-0.35,132.15
IND - Ibovespa,G19,95221.0,96695.0,1474.0,1474.0
IND - Ibovespa,J19,96146.0,97620.0,1474.0,1474.0
IND - Ibovespa,M19,96968.0,98445.0,1477.0,1477.0
IND - Ibovespa,Q19,97937.0,99405.0,1468.0,1468.0
IND - Ibovespa,V19,98951.0,100418.0,1467.0,1467.0
IND - Ibovespa,Z19,99961.0,101426.0,1465.0,1465.0
IND - Ibovespa,G20,100905.0,102367.0,1462.0,1462.0
IND - Ibovespa,J20,102000.0,103457.0,1457.0,1457.0
IND - Ibovespa,M20,103181.0,104628.0,1447.0,1447.0
IND - Ibovespa,Q20,104386.0,105820.0,1434.0,1434.0
IND - Ibovespa,V20,105728.0,107152.0,1424.0,1424.0
IND - Ibovespa,Z20,107159.0,108580.0,1421.0,1421.0
IND - Ibovespa,G21,108574.0,109981.0,1407.0,1407.0
ISP - S&P 500,H19,2621.75,2628.5,6.75,1274.36
ISP - S&P 500,M19,2627.0,2633.0,6.0,1132.77
ISP - S&P 500,U19,2632.75,2639.0,6.25,1179.96
JAP - Iene Japonês (em USD),G19,109188.342,109381.043,192.701,1927.01
JAP - Iene Japonês (em USD),H19,108853.895,109120.559,266.664,2666.64
JAP - Iene Japonês (em USD),J19,108610.477,108868.648,258.171,2581.71
JAP - Iene Japonês (em USD),K19,108312.401,108562.136,249.735,2497.35
JPY - Iene Japonês (em Reais),G19,3464.24,3448.62,-15.62,781.0
JPY - Iene Japonês (em Reais),H19,3478.18,3462.5,-15.68,784.0
JPY - Iene Japonês (em Reais),J19,3493.73,3477.97,-15.76,788.0
JPY - Iene Japonês (em Reais),K19,3510.42,3494.4,-16.02,801.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48229.0,48005.0,-224.0,89.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48746.0,48522.0,-224.0,89.6
KROTO - Contrato Futuro de KROT3,G19,10.16,10.9,0.74,0.74
KROTO - Contrato Futuro de KROT3,H19,10.22,10.97,0.75,0.75
MEX - Peso Mexicano (em USD),G19,19181.929,19065.983,-115.946,1159.46
MEX - Peso Mexicano (em USD),H19,19296.084,19141.583,-154.501,1545.01
MEX - Peso Mexicano (em USD),J19,19376.272,19223.91,-152.362,1523.62
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2488.0,2511.0,23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2491.0,2508.0,17.0,76.5
MXN - Peso Mexicano (em Reais),G19,1974.151,1977.84,3.689,276.67
MXN - Peso Mexicano (em Reais),H19,1968.758,1972.462,3.704,277.8
MXN - Peso Mexicano (em Reais),J19,1962.867,1966.607,3.74,280.5
NOK - Coroa Norueguesa (em USD),G19,8590.733,8567.727,-23.006,230.06
NOK - Coroa Norueguesa (em USD),H19,8584.619,8557.457,-27.162,271.62
NOK - Coroa Norueguesa (em USD),J19,8574.304,8546.699,-27.605,276.05
NZD - Dólar da Nova Zelândia (em Reais),G19,2545.985,2563.018,17.033,1277.47
NZD - Dólar da Nova Zelândia (em Reais),H19,2550.24,2569.411,19.171,1437.82
NZD - Dólar da Nova Zelândia (em Reais),J19,2556.415,2575.686,19.271,1445.32
NZL - Dólar da Nova Zelândia (em USD),G19,672.8,679.4,6.6,250.76
NZL - Dólar da Nova Zelândia (em USD),H19,672.6,679.8,7.2,273.55
NZL - Dólar da Nova Zelândia (em USD),J19,672.9,680.1,7.2,273.55
OC1 - Contrato Futuro de OC1,G19,99827.74,99827.75,0.01,24.58
OC1 - Contrato Futuro de OC1,H19,99336.5,99336.84,0.34,24.79
OC1 - Contrato Futuro de OC1,J19,98873.13,98873.66,0.53,24.87
OC1 - Contrato Futuro de OC1,K19,98361.68,98364.17,2.49,26.7
OC1 - Contrato Futuro de OC1,M19,97829.61,97832.89,3.28,27.36
OC1 - Contrato Futuro de OC1,N19,97380.33,97380.29,-0.04,23.93
OC1 - Contrato Futuro de OC1,Q19,96821.34,96833.69,12.35,36.18
OC1 - Contrato Futuro de OC1,U19,96293.66,96307.46,13.8,37.5
OC1 - Contrato Futuro de OC1,V19,95788.29,95803.94,15.65,39.23
