Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X15,2799.483,2841.202,41.719,2503.14
AUD - Dólar Australiano (em Reais),Z15,2822.268,2864.133,41.865,2511.9
AUD - Dólar Australiano (em Reais),F16,2845.623,2887.383,41.76,2505.6
BGI - Boi gordo,V15,148.1,148.33,0.23,75.9
BGI - Boi gordo,X15,150.95,151.37,0.42,138.6
BGI - Boi gordo,Z15,152.65,153.0,0.35,115.5
BGI - Boi gordo,F16,150.39,151.0,0.61,201.3
BGI - Boi gordo,G16,149.05,149.3,0.25,82.5
BGI - Boi gordo,K16,147.15,147.5,0.35,115.5
BGI - Boi gordo,V16,153.8,154.14,0.34,112.2
BRI - Futuro do Índice Brasil 50,Z15,8191.0,8220.0,29.0,290.0
CAD - Dólar Canadense (em Reais),X15,2981.37,3009.388,28.018,1681.08
CCM - Milho,X15,33.68,33.92,0.24,108.0
CCM - Milho,F16,35.48,35.91,0.43,193.5
CCM - Milho,H16,35.45,35.8,0.35,157.5
CCM - Milho,K16,33.93,34.34,0.41,184.5
CCM - Milho,U16,33.8,33.92,0.12,54.0
CHF - Franco Suíço (em Reais),X15,4049.218,4097.352,48.134,2406.7
CHF - Franco Suíço (em Reais),Z15,4091.889,4140.964,49.075,2453.75
CLP - Peso Chileno (em Reais),X15,5696.7,5749.9,53.2,1330.0
CNY - Iuan Chinês Onshore (em Reais),Z15,6090.427,6188.743,98.316,3441.06
DAP - Cupom de DI x IPCA,K17,90968.24,90951.93,-16.31,52.12
DAP - Cupom de DI x IPCA,Q18,82594.94,82580.13,-14.81,62.77
DDI - Cupom cambial,X15,99914.96,101361.62,1446.66,3335.74
DDI - Cupom cambial,Z15,99825.95,101271.32,1445.37,3311.47
DDI - Cupom cambial,F16,99616.81,101059.16,1442.35,3279.1
DDI - Cupom cambial,G16,99463.38,100903.51,1440.13,3272.66
DDI - Cupom cambial,H16,99159.63,100595.36,1435.73,3235.38
DDI - Cupom cambial,J16,98785.57,100215.88,1430.31,3188.62
DDI - Cupom cambial,K16,98428.08,99853.22,1425.14,3165.13
DDI - Cupom cambial,M16,98049.57,99469.22,1419.65,3152.58
DDI - Cupom cambial,N16,97704.28,99118.94,1414.66,3190.45
DDI - Cupom cambial,Q16,97285.31,98693.9,1408.59,3148.41
