Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F12,93924.47,93881.81,-42.66,8.15
DI1 - DI de 1 dia,J12,91172.53,91131.12,-41.41,5.3
DI1 - DI de 1 dia,N12,88531.53,88491.32,-40.21,23.28
DI1 - DI de 1 dia,V12,85936.37,85897.34,-39.03,8.72
DI1 - DI de 1 dia,F13,83514.18,83476.25,-37.93,10.39
DI1 - DI de 1 dia,J13,81220.92,81184.03,-36.89,11.86
DI1 - DI de 1 dia,N13,78869.44,78833.62,-35.82,13.26
DI1 - DI de 1 dia,V13,76510.06,76475.31,-34.75,14.7
DI1 - DI de 1 dia,F14,74364.41,74330.63,-33.78,16.14
DI1 - DI de 1 dia,J14,72273.38,72240.55,-32.83,17.21
DI1 - DI de 1 dia,N14,70275.91,70243.99,-31.92,18.28
DI1 - DI de 1 dia,V14,68180.53,68149.56,-30.97,27.34
DI1 - DI de 1 dia,F15,66177.45,66147.39,-30.06,20.33
DI1 - DI de 1 dia,J15,64378.68,64349.44,-29.24,10.35
DI1 - DI de 1 dia,N15,62611.76,62583.32,-28.44,21.99
DI1 - DI de 1 dia,V15,60783.67,60756.06,-27.61,22.78
DI1 - DI de 1 dia,F16,59137.71,59110.85,-26.86,0.33
DI1 - DI de 1 dia,J16,57538.16,57512.03,-26.13,36.46
DI1 - DI de 1 dia,N16,55916.61,55891.21,-25.4,54.87
DI1 - DI de 1 dia,V16,54290.28,54265.62,-24.66,89.34
DI1 - DI de 1 dia,F17,52923.62,52899.58,-24.04,25.97
DI1 - DI de 1 dia,J17,51451.44,51428.07,-23.37,42.34
DI1 - DI de 1 dia,F18,47343.62,47322.12,-21.5,82.6
DI1 - DI de 1 dia,F19,42328.57,42309.34,-19.23,119.29
DI1 - DI de 1 dia,F20,37794.83,37777.66,-17.17,57.48
DI1 - DI de 1 dia,V20,34728.26,34712.49,-15.77,34.48
DI1 - DI de 1 dia,F21,33756.19,33740.86,-15.33,28.69
DI1 - DI de 1 dia,F22,30160.13,30146.43,-13.7,22.67
DOL - Dólar comercial,N11,1617.32,1601.69,-15.63,781.5
DOL - Dólar comercial,Q11,1628.119,1612.48,-15.639,781.95
DOL - Dólar comercial,U11,1640.557,1624.922,-15.635,781.75
DOL - Dólar comercial,V11,1651.658,1635.932,-15.726,786.3
DOL - Dólar comercial,X11,1662.606,1646.755,-15.851,792.55
DOL - Dólar comercial,Z11,1673.625,1657.648,-15.977,798.85
DOL - Dólar comercial,F12,1685.837,1669.717,-16.12,806.0
DOL - Dólar comercial,J12,1722.362,1706.526,-15.836,791.8
DOL - Dólar comercial,K12,1733.907,1718.036,-15.871,793.55
DOL - Dólar comercial,M12,1746.683,1730.798,-15.885,794.25
DOL - Dólar comercial,N12,1758.385,1742.47,-15.915,795.75
DOL - Dólar comercial,U12,1784.854,1768.957,-15.897,794.85
DOL - Dólar comercial,V12,1796.149,1780.263,-15.886,794.3
DOL - Dólar comercial,X12,1809.044,1793.025,-16.019,800.95
DOL - Dólar comercial,Z12,1820.863,1804.699,-16.164,808.2
DOL - Dólar comercial,F13,1832.735,1816.472,-16.263,813.15
DOL - Dólar comercial,J13,1868.596,1852.859,-15.737,786.85
DOL - Dólar comercial,N13,1909.178,1894.323,-14.855,742.75
DOL - Dólar comercial,V13,1949.961,1936.143,-13.818,690.9
DOL - Dólar comercial,F14,1984.947,1971.501,-13.446,672.3
DOL - Dólar comercial,J14,2021.864,2007.584,-14.28,714.0
DOL - Dólar comercial,F15,2139.695,2121.511,-18.184,909.2
DOL - Dólar comercial,N15,2212.944,2193.66,-19.284,964.2
DOL - Dólar comercial,F16,2283.528,2264.96,-18.568,928.4
DOL - Dólar comercial,J16,2315.142,2296.265,-18.877,943.85
DOL - Dólar comercial,F17,2418.996,2395.275,-23.721,1186.05
DOL - Dólar comercial,F18,2562.831,2540.127,-22.704,1135.2
DOL - Dólar comercial,F21,3070.363,3037.287,-33.076,1653.8
ETH - Etanol Hidratado,M11,1181.0,1180.0,-1.0,30.0
ETH - Etanol Hidratado,N11,1159.0,1161.0,2.0,60.0
ETH - Etanol Hidratado,Q11,1170.0,1171.0,1.0,30.0
ETH - Etanol Hidratado,U11,1175.5,1180.0,4.5,135.0
ETH - Etanol Hidratado,V11,1190.0,1195.0,5.0,150.0
ETH - Etanol Hidratado,X11,1205.0,1210.0,5.0,150.0
ETH - Etanol Hidratado,Z11,1228.0,1230.0,2.0,60.0
ETH - Etanol Hidratado,F12,1235.0,1242.5,7.5,225.0
ETH - Etanol Hidratado,G12,1246.0,1252.5,6.5,195.0
ETH - Etanol Hidratado,H12,1260.0,1260.0,0.0,0.0
EUR - Euro (em Reais),N11,2285.537,2291.855,6.318,315.9
EUR - Euro (em Reais),Q11,2298.645,2305.086,6.441,322.05
EUR - Euro (em Reais),U11,2313.692,2320.34,6.648,332.4
EUR - Euro (em Reais),V11,2326.549,2333.31,6.761,338.05
EUR - Euro (em Reais),Z11,2351.953,2358.715,6.762,338.1
FRC - FRA de cupom,Q11,3.43,3.36,-0.07,0.03
FRC - FRA de cupom,U11,3.47,3.39,-0.08,0.04
FRC - FRA de cupom,V11,3.46,3.42,-0.04,0.02
FRC - FRA de cupom,F12,3.43,3.43,0.0,0.0
FRC - FRA de cupom,J12,3.41,3.35,-0.06,0.03
FRC - FRA de cupom,N12,3.42,3.39,-0.03,0.01
FRC - FRA de cupom,V12,3.45,3.39,-0.06,0.03
FRC - FRA de cupom,F13,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,J13,3.47,3.4,-0.07,0.03
FRC - FRA de cupom,N13,3.45,3.36,-0.09,0.04
FRC - FRA de cupom,V13,3.5,3.38,-0.12,0.06
FRC - FRA de cupom,F14,3.59,3.48,-0.11,0.05
FRC - FRA de cupom,J14,3.67,3.58,-0.09,0.04
FRC - FRA de cupom,N14,3.76,3.66,-0.1,0.05
FRC - FRA de cupom,V14,3.82,3.76,-0.06,0.03
FRC - FRA de cupom,F15,3.87,3.84,-0.03,0.01
FRC - FRA de cupom,J15,3.95,3.92,-0.03,0.01
FRC - FRA de cupom,N15,4.01,3.99,-0.02,0.01
FRC - FRA de cupom,V15,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,F16,4.22,4.18,-0.04,0.02
FRC - FRA de cupom,J16,4.33,4.31,-0.02,0.01
FRC - FRA de cupom,N16,4.43,4.43,0.0,0.0
FRC - FRA de cupom,F17,4.62,4.63,0.01,0.0
FRC - FRA de cupom,F18,4.93,4.95,0.02,0.01
FRC - FRA de cupom,F19,5.22,5.24,0.02,0.01
FRC - FRA de cupom,F20,5.49,5.52,0.03,0.01
FRC - FRA de cupom,F21,5.73,5.77,0.04,0.02
FRC - FRA de cupom,F22,5.93,5.97,0.04,0.02
FRC - FRA de cupom,F25,7.02,7.06,0.04,0.02
GBP - Libra Esterlina (em Reais),N11,2604.213,2590.774,-13.439,470.36
GBP - Libra Esterlina (em Reais),Q11,2620.512,2607.138,-13.374,468.09
GBP - Libra Esterlina (em Reais),U11,2639.012,2625.805,-13.207,462.24
GBP - Libra Esterlina (em Reais),V11,2655.171,2641.855,-13.316,466.06
ICF - Café Arábica 4/5,N11,336.0,326.95,-9.05,1443.92
ICF - Café Arábica 4/5,U11,337.3,327.95,-9.35,1491.79
ICF - Café Arábica 4/5,Z11,335.25,325.4,-9.85,1571.56
ICF - Café Arábica 4/5,U12,320.5,314.0,-6.5,1037.07
IGM - IGP-M,N11,467.172,464.753,-2.419,1209.5
IND - Ibovespa,Q11,61815.0,61859.0,44.0,44.0
IND - Ibovespa,V11,62743.0,62785.0,42.0,42.0
IND - Ibovespa,Z11,63763.0,63803.0,40.0,40.0
IND - Ibovespa,M12,66935.0,66971.0,36.0,36.0
IND - Ibovespa,Z12,70238.0,70252.0,14.0,14.0
JPY - Iene Japonês (em Reais),N11,2004.153,2000.653,-3.5,175.0
JPY - Iene Japonês (em Reais),Q11,2017.65,2014.24,-3.41,170.5
JPY - Iene Japonês (em Reais),U11,2033.125,2029.844,-3.281,164.05
JPY - Iene Japonês (em Reais),V11,2046.974,2043.689,-3.285,164.25
MXN - Peso Mexicano (em Reais),N11,1345.489,1343.066,-2.423,181.72
MXN - Peso Mexicano (em Reais),Q11,1349.106,1346.769,-2.337,175.27
MXN - Peso Mexicano (em Reais),U11,1354.092,1351.842,-2.25,168.75
SFI - Soja Financeira,N11,30.1,29.77,-0.33,236.93
SFI - Soja Financeira,Q11,30.28,30.0,-0.28,201.03
SFI - Soja Financeira,K12,30.0,29.76,-0.24,172.31
T10 - US T-Note 10 anos,U11,124.1406,123.9063,-0.2343,374.38
WDL - Dólar comercial Mini,N11,1617.32,1601.69,-15.63,78.15
WDL - Dólar comercial Mini,Q11,1628.119,1612.48,-15.639,78.19
WIN - Ibovespa Mini,Q11,61815.0,61859.0,44.0,8.8
WIN - Ibovespa Mini,V11,62743.0,62785.0,42.0,8.4
