Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,JUN5,675.0,675.0,0.0,0.0
ALA - Álcool anidro,JUL5,686.8,686.8,0.0,0.0
ALA - Álcool anidro,AGO5,700.0,695.0,-5.0,150.0
ALA - Álcool anidro,SET5,735.0,723.0,-12.0,360.0
B40 - Global 2040,JUL5,114.4063,114.6563,0.25,306.16
BCB - C-Bond,JUL5,100.4063,100.5,0.0937,229.49
BGI - Boi gordo,MAI5,54.47,54.3,-0.17,56.1
BGI - Boi gordo,JUN5,55.25,54.83,-0.42,138.6
BGI - Boi gordo,JUL5,57.31,57.15,-0.16,52.8
BGI - Boi gordo,AGO5,58.84,58.84,0.0,0.0
BGI - Boi gordo,SET5,60.03,60.1,0.07,23.1
BGI - Boi gordo,OUT5,61.48,61.45,-0.03,9.9
BGI - Boi gordo,NOV5,62.8,62.61,-0.19,62.7
BGI - Boi gordo,DEZ5,62.99,62.9,-0.09,29.7
BGI - Boi gordo,JAN6,63.1,62.9,-0.2,66.0
BGI - Boi gordo,FEV6,63.1,62.9,-0.2,66.0
BGI - Boi gordo,MAR6,63.55,63.35,-0.2,66.0
BGI - Boi gordo,MAI6,63.9,63.6,-0.3,99.0
BRI - Futuro do Índice Brasil 50,JUN5,3372.0,3363.0,-9.0,90.0
BZE - Bezerro,MAI5,360.3,359.5,-0.8,26.4
BZE - Bezerro,JUN5,361.0,361.0,0.0,0.0
BZE - Bezerro,JUL5,362.0,364.0,2.0,66.0
COT - Algodão,JUL5,46.0,46.0,0.0,0.0
COT - Algodão,OUT5,47.0,47.0,0.0,0.0
COT - Algodão,DEZ5,48.0,48.0,0.0,0.0
COT - Algodão,MAR6,49.5,50.5,1.0,672.84
COT - Algodão,MAI6,50.0,50.0,0.0,0.0
COT - Algodão,JUL6,50.0,50.0,0.0,0.0
DDI - Cupom cambial,JUN5,99994.11,99684.66,-309.45,378.42
DDI - Cupom cambial,JUL5,99755.92,99444.27,-311.65,381.11
DDI - Cupom cambial,AGO5,99456.54,99143.56,-312.98,382.74
DDI - Cupom cambial,SET5,99139.93,98832.24,-307.69,376.27
DDI - Cupom cambial,OUT5,98814.2,98511.38,-302.82,370.31
DDI - Cupom cambial,JAN6,97855.86,97563.83,-292.03,357.12
DDI - Cupom cambial,ABR6,96802.46,96529.6,-272.86,333.68
DDI - Cupom cambial,JUL6,95740.35,95456.0,-284.35,347.73
DDI - Cupom cambial,OUT6,94586.62,94327.26,-259.36,317.17
DDI - Cupom cambial,JAN7,93499.42,93224.06,-275.36,336.73
DDI - Cupom cambial,ABR7,92354.26,92096.44,-257.82,315.28
DDI - Cupom cambial,JUL7,91210.3,90975.12,-235.18,287.6
DDI - Cupom cambial,OUT7,90007.88,89785.95,-221.93,271.39
DDI - Cupom cambial,JAN8,88775.07,88558.66,-216.41,264.64
DDI - Cupom cambial,ABR8,87569.16,87371.03,-198.13,242.29
DDI - Cupom cambial,JUL8,86371.12,86186.96,-184.16,225.2
DDI - Cupom cambial,OUT8,85186.52,84987.64,-198.88,243.21
DDI - Cupom cambial,JAN9,83994.78,83775.07,-219.71,268.68
DDI - Cupom cambial,ABR9,82769.42,82628.85,-140.57,171.9
DDI - Cupom cambial,JUL9,81577.79,81436.21,-141.58,173.13
DDI - Cupom cambial,OUT9,80352.21,80178.0,-174.21,213.04
DDI - Cupom cambial,JAN0,78955.4,78744.46,-210.94,257.95
DDI - Cupom cambial,JAN1,73735.42,73620.96,-114.46,139.97
DDI - Cupom cambial,JAN2,68398.1,68331.68,-66.42,81.22
DDM - Cupom de DI x IGP-M,JAN6,92757.9,92561.34,-196.56,334.0
DI1 - DI de 1 dia,JUN5,99501.77,99501.52,-0.25,0.25
DI1 - DI de 1 dia,JUL5,97944.16,97945.28,1.12,1.12
DI1 - DI de 1 dia,AGO5,96477.17,96475.89,-1.28,1.28
DI1 - DI de 1 dia,SET5,94887.12,94889.89,2.77,2.77
DI1 - DI de 1 dia,OUT5,93469.48,93469.6,0.12,0.12
DI1 - DI de 1 dia,JAN6,89512.22,89519.2,6.98,6.98
DI1 - DI de 1 dia,ABR6,85858.49,85882.04,23.55,23.55
DI1 - DI de 1 dia,JUL6,82581.69,82641.02,59.33,59.33
DI1 - DI de 1 dia,OUT6,79348.12,79418.04,69.92,69.92
DI1 - DI de 1 dia,JAN7,76501.59,76549.65,48.06,48.06
DI1 - DI de 1 dia,ABR7,73705.3,73735.61,30.31,30.31
DI1 - DI de 1 dia,JUL7,71006.74,71065.37,58.63,58.63
DI1 - DI de 1 dia,OUT7,68316.25,68379.79,63.54,63.54
DI1 - DI de 1 dia,JAN8,65866.25,65934.17,67.92,67.92
DI1 - DI de 1 dia,ABR8,63569.09,63671.85,102.76,102.76
DI1 - DI de 1 dia,JUL8,61381.61,61473.47,91.86,91.86
DI1 - DI de 1 dia,OUT8,59111.35,59224.58,113.23,113.23
DI1 - DI de 1 dia,JAN9,56940.89,57111.56,170.67,170.67
DI1 - DI de 1 dia,ABR9,55009.91,55204.4,194.49,194.49
DI1 - DI de 1 dia,JUL9,53185.26,53366.73,181.47,181.47
DI1 - DI de 1 dia,JAN0,49662.67,49834.12,171.45,171.45
DI1 - DI de 1 dia,ABR0,48105.96,48281.06,175.1,175.1
DI1 - DI de 1 dia,JAN1,43386.07,43606.55,220.48,220.48
DOL - Dólar comercial,JUN5,2457.896,2450.301,-7.595,379.75
DOL - Dólar comercial,JUL5,2491.042,2483.23,-7.812,390.6
DOL - Dólar comercial,AGO5,2521.331,2513.429,-7.902,395.1
DOL - Dólar comercial,SET5,2555.42,2547.415,-8.005,400.25
DOL - Dólar comercial,OUT5,2585.685,2577.749,-7.936,396.8
DOL - Dólar comercial,NOV5,2613.782,2605.739,-8.043,402.15
DOL - Dólar comercial,DEZ5,2642.154,2634.08,-8.074,403.7
DOL - Dólar comercial,JAN6,2673.78,2665.533,-8.247,412.35
DOL - Dólar comercial,FEV6,2702.748,2694.386,-8.362,418.1
DOL - Dólar comercial,MAR6,2726.633,2718.288,-8.345,417.25
DOL - Dólar comercial,ABR6,2757.554,2749.028,-8.526,426.3
DOL - Dólar comercial,JUL6,2827.8,2825.065,-2.735,136.75
DOL - Dólar comercial,OUT6,2915.507,2904.952,-10.555,527.75
DOL - Dólar comercial,JAN7,2989.231,2978.556,-10.675,533.75
DOL - Dólar comercial,ABR7,3064.638,3054.826,-9.812,490.6
FRC - FRA de cupom,JUL5,2.87,2.9,0.03,0.01
FRC - FRA de cupom,AGO5,3.19,3.22,0.03,0.01
FRC - FRA de cupom,SET5,3.37,3.37,0.0,0.0
FRC - FRA de cupom,OUT5,3.47,3.46,-0.01,0.0
FRC - FRA de cupom,JAN6,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,ABR6,3.88,3.85,-0.03,0.01
FRC - FRA de cupom,JUL6,4.03,4.02,-0.01,0.0
FRC - FRA de cupom,OUT6,4.22,4.19,-0.03,0.01
FRC - FRA de cupom,JAN7,4.31,4.3,-0.01,0.0
FRC - FRA de cupom,ABR7,4.44,4.43,-0.01,0.0
FRC - FRA de cupom,JUL7,4.56,4.53,-0.03,0.01
FRC - FRA de cupom,OUT7,4.69,4.66,-0.03,0.01
FRC - FRA de cupom,JAN8,4.81,4.79,-0.02,0.01
FRC - FRA de cupom,ABR8,4.94,4.9,-0.04,0.02
FRC - FRA de cupom,JUL8,5.04,5.01,-0.03,0.01
FRC - FRA de cupom,OUT8,5.14,5.11,-0.03,0.01
FRC - FRA de cupom,JAN9,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,ABR9,5.35,5.31,-0.04,0.02
FRC - FRA de cupom,JUL9,5.45,5.41,-0.04,0.02
FRC - FRA de cupom,OUT9,5.56,5.53,-0.03,0.01
FRC - FRA de cupom,JAN0,5.72,5.71,-0.01,0.0
FRC - FRA de cupom,JAN1,6.28,6.24,-0.04,0.02
