Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2345.13,2324.059,-21.071,1264.26
AUD - Dólar Australiano (em Reais),U15,2364.689,2344.212,-20.477,1228.62
AUD - Dólar Australiano (em Reais),V15,2384.555,2363.816,-20.739,1244.34
BGI - Boi gordo,N15,141.89,141.12,-0.77,254.1
BGI - Boi gordo,Q15,142.0,141.22,-0.78,257.4
BGI - Boi gordo,U15,142.93,142.0,-0.93,306.9
BGI - Boi gordo,V15,143.47,142.6,-0.87,287.1
BGI - Boi gordo,X15,144.7,143.85,-0.85,280.5
BGI - Boi gordo,Z15,144.29,143.97,-0.32,105.6
BGI - Boi gordo,K16,144.99,144.5,-0.49,161.7
BRI - Futuro do Índice Brasil 50,Q15,9129.0,9067.0,-62.0,620.0
BRI - Futuro do Índice Brasil 50,V15,9318.0,9255.0,-63.0,630.0
CAD - Dólar Canadense (em Reais),Q15,2472.279,2440.263,-32.016,1920.96
CAD - Dólar Canadense (em Reais),U15,2496.538,2464.321,-32.217,1933.02
CCM - Milho,N15,26.0,26.23,0.23,103.5
CCM - Milho,U15,27.89,27.76,-0.13,58.5
CCM - Milho,X15,29.17,28.86,-0.31,139.5
CCM - Milho,F16,30.03,29.93,-0.1,45.0
CCM - Milho,K16,30.32,30.23,-0.09,40.5
CHF - Franco Suíço (em Reais),Q15,3337.051,3315.667,-21.384,1069.2
CHF - Franco Suíço (em Reais),U15,3374.333,3353.167,-21.166,1058.3
CLP - Peso Chileno (em Reais),Q15,4899.6,4897.9,-1.7,42.5
DAP - Cupom de DI x IPCA,K17,89066.28,89041.13,-25.15,10.08
DDI - Cupom cambial,Q15,99474.71,100385.7,910.99,182.55
DDI - Cupom cambial,U15,99403.98,100314.32,910.34,189.86
DDI - Cupom cambial,V15,99316.3,100225.84,909.54,194.96
DDI - Cupom cambial,X15,99196.5,100104.94,908.44,191.97
DDI - Cupom cambial,Z15,99088.69,99996.14,907.45,186.22
DDI - Cupom cambial,F16,98888.17,99793.79,905.62,199.91
DDI - Cupom cambial,G16,98778.15,99682.76,904.61,195.18
DDI - Cupom cambial,H16,98594.88,99497.81,902.93,183.42
DDI - Cupom cambial,J16,98379.26,99280.22,900.96,198.52
DDI - Cupom cambial,K16,98176.74,99075.84,899.1,202.87
DDI - Cupom cambial,M16,97953.53,98850.59,897.06,205.27
DDI - Cupom cambial,N16,97744.93,98640.08,895.15,214.39
DDI - Cupom cambial,V16,96989.72,97877.95,888.23,224.68
DDI - Cupom cambial,X16,96731.32,97617.19,885.87,235.0
DDI - Cupom cambial,F17,96221.89,97103.09,881.2,293.23
DDI - Cupom cambial,J17,95494.28,96368.82,874.54,301.58
DDI - Cupom cambial,N17,94776.69,95644.66,867.97,385.72
DDI - Cupom cambial,V17,93955.49,94815.94,860.45,384.2
DDI - Cupom cambial,F18,93185.44,94038.83,853.39,364.95
DDI - Cupom cambial,J18,92348.98,93194.71,845.73,292.43
DDI - Cupom cambial,N18,91571.93,92410.55,838.62,416.09
DDI - Cupom cambial,V18,90720.02,91550.83,830.81,442.46
DDI - Cupom cambial,F19,89886.69,90709.87,823.18,496.41
DDI - Cupom cambial,J19,89092.2,89908.11,815.91,483.11
DDI - Cupom cambial,N19,88207.92,89015.73,807.81,452.08
DDI - Cupom cambial,V19,87365.06,88165.15,800.09,406.02
DDI - Cupom cambial,F20,86504.39,87296.6,792.21,555.87
DDI - Cupom cambial,J20,85689.41,86474.15,784.74,647.71
DDI - Cupom cambial,N20,84897.71,85675.2,777.49,624.45
DDI - Cupom cambial,V20,84020.31,84789.77,769.46,530.48
DDI - Cupom cambial,F21,83115.8,83876.98,761.18,604.78
DDI - Cupom cambial,N21,81451.03,82196.96,745.93,609.37
DDI - Cupom cambial,F22,79470.67,80198.46,727.79,587.92
DDI - Cupom cambial,F23,75998.83,76694.83,696.0,562.53
DDI - Cupom cambial,F24,72496.24,73160.16,663.92,620.02
DDI - Cupom cambial,F25,68765.42,69395.17,629.75,630.9
DDI - Cupom cambial,F26,65035.18,65630.77,595.59,609.07
DI1 - DI de 1 dia,Q15,99391.16,99340.74,-50.42,0.14
DI1 - DI de 1 dia,U15,98312.69,98262.82,-49.87,0.32
DI1 - DI de 1 dia,V15,97236.03,97186.71,-49.32,0.41
DI1 - DI de 1 dia,X15,96166.57,96117.79,-48.78,3.84
DI1 - DI de 1 dia,Z15,95166.54,95118.27,-48.27,1.88
DI1 - DI de 1 dia,F16,94081.25,94033.53,-47.72,1.31
DI1 - DI de 1 dia,G16,93100.9,93053.68,-47.22,12.17
DI1 - DI de 1 dia,H16,92190.18,92143.42,-46.76,0.75
DI1 - DI de 1 dia,J16,91136.35,91090.12,-46.23,1.28
DI1 - DI de 1 dia,K16,90211.0,90165.24,-45.76,2.41
DI1 - DI de 1 dia,M16,89249.96,89204.69,-45.27,1.06
DI1 - DI de 1 dia,N16,88258.51,88213.74,-44.77,0.95
DI1 - DI de 1 dia,V16,85490.49,85447.13,-43.36,0.43
DI1 - DI de 1 dia,X16,84703.09,84660.12,-42.97,3.72
DI1 - DI de 1 dia,F17,83074.29,83032.15,-42.14,11.02
DI1 - DI de 1 dia,J17,80734.22,80693.27,-40.95,0.87
DI1 - DI de 1 dia,N17,78528.63,78488.8,-39.83,1.26
DI1 - DI de 1 dia,V17,76261.56,76222.88,-38.68,16.44
DI1 - DI de 1 dia,F18,74268.74,74231.07,-37.67,18.02
DI1 - DI de 1 dia,J18,72253.93,72217.28,-36.65,2.02
DI1 - DI de 1 dia,N18,70196.02,70160.41,-35.61,2.09
DI1 - DI de 1 dia,V18,68189.1,68154.51,-34.59,19.14
DI1 - DI de 1 dia,F19,66298.55,66264.92,-33.63,38.34
DI1 - DI de 1 dia,J19,64442.42,64409.73,-32.69,12.59
DI1 - DI de 1 dia,N19,62608.57,62576.81,-31.76,13.08
DI1 - DI de 1 dia,V19,60774.57,60743.74,-30.83,43.1
DI1 - DI de 1 dia,F20,59060.83,59030.87,-29.96,67.8
DI1 - DI de 1 dia,J20,57371.04,57341.94,-29.1,62.44
DI1 - DI de 1 dia,N20,55754.09,55725.81,-28.28,56.58
DI1 - DI de 1 dia,V20,54096.39,54068.95,-27.44,65.34
DI1 - DI de 1 dia,F21,52536.67,52510.02,-26.65,74.2
DI1 - DI de 1 dia,J21,51074.0,51048.09,-25.91,83.14
DI1 - DI de 1 dia,N21,49627.86,49602.69,-25.17,92.19
DI1 - DI de 1 dia,V21,48156.39,48131.96,-24.43,101.34
DI1 - DI de 1 dia,F22,46773.85,46750.12,-23.73,110.47
DI1 - DI de 1 dia,N22,44163.98,44141.58,-22.4,123.24
DI1 - DI de 1 dia,F23,41642.53,41621.41,-21.12,135.73
DI1 - DI de 1 dia,N23,39295.95,39276.02,-19.93,136.63
DI1 - DI de 1 dia,F24,37064.27,37045.47,-18.8,137.01
DI1 - DI de 1 dia,F25,32912.28,32895.59,-16.69,136.33
DI1 - DI de 1 dia,F29,20587.76,20577.32,-10.44,121.48
DOL - Dólar comercial,Q15,3152.177,3155.843,3.666,183.3
DOL - Dólar comercial,U15,3184.347,3188.201,3.854,192.7
DOL - Dólar comercial,V15,3216.634,3220.659,4.025,201.25
DOL - Dólar comercial,X15,3248.424,3252.548,4.124,206.2
DOL - Dólar comercial,Z15,3279.174,3283.154,3.98,199.0
DOL - Dólar comercial,F16,3310.101,3314.307,4.206,210.3
DOL - Dólar comercial,G16,3340.848,3345.481,4.633,231.65
DOL - Dólar comercial,H16,3368.252,3372.261,4.009,200.45
DOL - Dólar comercial,J16,3399.484,3403.795,4.311,215.55
DOL - Dólar comercial,K16,3427.223,3431.631,4.408,220.4
DOL - Dólar comercial,M16,3456.136,3460.697,4.561,228.05
DOL - Dólar comercial,N16,3487.297,3492.12,4.823,241.15
DOL - Dólar comercial,V16,3572.091,3577.333,5.242,262.1
DOL - Dólar comercial,F17,3644.688,3652.235,7.547,377.35
DOL - Dólar comercial,J17,3722.162,3729.677,7.515,375.75
DOL - Dólar comercial,F18,3945.548,3956.339,10.791,539.55
DOL - Dólar comercial,N19,4427.104,4442.478,15.374,768.7
DOL - Dólar comercial,F21,4972.521,4988.53,16.009,800.45
ETH - Etanol Hidratado,N15,1155.0,1150.0,-5.0,150.0
ETH - Etanol Hidratado,Q15,1177.5,1170.0,-7.5,225.0
ETH - Etanol Hidratado,U15,1205.0,1195.0,-10.0,300.0
ETH - Etanol Hidratado,V15,1230.0,1225.0,-5.0,150.0
ETH - Etanol Hidratado,X15,1250.0,1245.0,-5.0,150.0
ETH - Etanol Hidratado,Z15,1289.5,1282.5,-7.0,210.0
