Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J13,79890.91,79592.56,-298.35,331.9
DDI - Cupom cambial,N13,78721.05,78427.07,-293.98,315.92
DDI - Cupom cambial,V13,77443.09,77153.88,-289.21,300.58
DDI - Cupom cambial,F14,76122.23,75837.95,-284.28,257.76
DDI - Cupom cambial,J14,74905.02,74625.29,-279.73,215.86
DDI - Cupom cambial,N14,73605.87,73330.99,-274.88,231.4
DDI - Cupom cambial,V14,72474.42,72203.76,-270.66,132.5
DDI - Cupom cambial,F15,71170.2,70904.41,-265.79,149.58
DDI - Cupom cambial,F16,66263.74,66016.28,-247.46,168.44
DDI - Cupom cambial,F17,61386.0,61156.75,-229.25,195.88
DDI - Cupom cambial,F18,56993.97,56781.13,-212.84,252.52
DDI - Cupom cambial,F19,52700.29,52503.48,-196.81,356.69
DDI - Cupom cambial,F20,48439.02,48258.12,-180.9,327.53
DDI - Cupom cambial,F21,44593.78,44427.24,-166.54,301.6
DDI - Cupom cambial,F22,41078.42,40925.01,-153.41,278.3
DI1 - DI de 1 dia,K08,99445.82,99404.26,-41.56,1.18
DI1 - DI de 1 dia,M08,98590.42,98549.22,-41.2,1.2
DI1 - DI de 1 dia,N08,97672.31,97631.49,-40.82,3.76
DI1 - DI de 1 dia,Q08,96660.22,96619.82,-40.4,9.01
DI1 - DI de 1 dia,V08,94716.52,94676.94,-39.58,16.53
DI1 - DI de 1 dia,F09,91734.77,91696.43,-38.34,8.11
DI1 - DI de 1 dia,J09,88940.39,88903.22,-37.17,6.88
DI1 - DI de 1 dia,N09,86166.17,86130.16,-36.01,19.18
DI1 - DI de 1 dia,V09,83293.82,83259.01,-34.81,26.14
DI1 - DI de 1 dia,F10,80666.25,80632.54,-33.71,27.05
DI1 - DI de 1 dia,J10,78234.49,78201.79,-32.7,23.08
DI1 - DI de 1 dia,N10,75822.97,75791.28,-31.69,35.64
DI1 - DI de 1 dia,V10,73402.05,73371.37,-30.68,37.87
DI1 - DI de 1 dia,F11,71142.89,71113.16,-29.73,31.28
DI1 - DI de 1 dia,J11,68987.49,68958.66,-28.83,23.53
DI1 - DI de 1 dia,N11,66878.4,66850.45,-27.95,24.28
DI1 - DI de 1 dia,V11,64754.26,64727.2,-27.06,24.99
DI1 - DI de 1 dia,F12,62853.92,62827.65,-26.27,45.88
DI1 - DI de 1 dia,J12,60878.48,60853.04,-25.44,47.47
DI1 - DI de 1 dia,N12,59012.09,58987.43,-24.66,26.63
DI1 - DI de 1 dia,V12,57166.17,57142.28,-23.89,27.07
DI1 - DI de 1 dia,F13,55409.95,55386.79,-23.16,62.04
DI1 - DI de 1 dia,V13,50442.93,50421.85,-21.08,52.65
DI1 - DI de 1 dia,F14,48863.97,48843.55,-20.42,28.54
DI1 - DI de 1 dia,F15,43014.68,42996.7,-17.98,41.73
DI1 - DI de 1 dia,F16,38005.52,37989.64,-15.88,54.75
DI1 - DI de 1 dia,F17,33594.7,33580.66,-14.04,54.28
DI1 - DI de 1 dia,F18,29684.86,29672.45,-12.41,53.12
DI1 - DI de 1 dia,F22,18015.63,18008.1,-7.53,44.88
DOL - Dólar comercial,K08,1696.431,1692.566,-3.865,193.25
DOL - Dólar comercial,M08,1706.662,1702.82,-3.842,192.1
DOL - Dólar comercial,N08,1718.552,1714.684,-3.868,193.4
DOL - Dólar comercial,Q08,1731.734,1727.649,-4.085,204.25
DOL - Dólar comercial,U08,1744.151,1739.958,-4.193,209.65
DOL - Dólar comercial,V08,1757.267,1752.953,-4.314,215.7
DOL - Dólar comercial,X08,1771.749,1767.393,-4.356,217.8
DOL - Dólar comercial,Z08,1784.447,1780.044,-4.403,220.15
DOL - Dólar comercial,F09,1798.508,1794.066,-4.442,222.1
DOL - Dólar comercial,G09,1812.219,1807.68,-4.539,226.95
DOL - Dólar comercial,H09,1824.064,1819.422,-4.642,232.1
DOL - Dólar comercial,J09,1838.645,1833.907,-4.738,236.9
DOL - Dólar comercial,K09,1852.467,1847.446,-5.021,251.05
DOL - Dólar comercial,M09,1866.382,1861.1,-5.282,264.1
DOL - Dólar comercial,N09,1881.113,1875.527,-5.586,279.3
DOL - Dólar comercial,U09,1912.455,1906.579,-5.876,293.8
DOL - Dólar comercial,V09,1927.6,1921.589,-6.011,300.55
DOL - Dólar comercial,F10,1969.422,1963.842,-5.58,279.0
DOL - Dólar comercial,J10,2010.892,2005.606,-5.286,264.3
DOL - Dólar comercial,N10,2054.664,2048.124,-6.54,327.0
DOL - Dólar comercial,V10,2099.014,2091.817,-7.197,359.85
DOL - Dólar comercial,F11,2138.611,2131.7,-6.911,345.55
DOL - Dólar comercial,J11,2182.654,2173.484,-9.17,458.5
DOL - Dólar comercial,V11,2270.221,2260.408,-9.813,490.65
DOL - Dólar comercial,F12,2307.777,2295.61,-12.167,608.35
DOL - Dólar comercial,J12,2351.196,2338.462,-12.734,636.7
DOL - Dólar comercial,V12,2430.884,2417.812,-13.072,653.6
DOL - Dólar comercial,J13,2514.01,2498.824,-15.186,759.3
DOL - Dólar comercial,V13,2597.252,2582.617,-14.635,731.75
DOL - Dólar comercial,J14,2670.048,2659.174,-10.874,543.7
EN2 - Etanol,K08,465.0,466.0,1.0,50.45
EN2 - Etanol,M08,460.0,462.0,2.0,100.91
EN2 - Etanol,N08,458.0,460.0,2.0,100.91
EN2 - Etanol,Q08,455.0,455.1,0.1,5.04
EN2 - Etanol,U08,460.0,462.0,2.0,100.91
EN2 - Etanol,V08,473.17,470.0,-3.17,159.94
EN2 - Etanol,X08,478.0,476.0,-2.0,100.91
EN2 - Etanol,Z08,478.0,478.0,0.0,0.0
ETN - Etanol Anidro,K08,465.0,466.0,1.0,50.45
ETN - Etanol Anidro,M08,460.0,462.0,2.0,100.91
ETN - Etanol Anidro,N08,458.0,460.0,2.0,100.91
ETN - Etanol Anidro,Q08,455.0,455.1,0.1,5.04
ETN - Etanol Anidro,U08,460.0,462.0,2.0,100.91
ETN - Etanol Anidro,V08,473.17,470.0,-3.17,159.94
ETN - Etanol Anidro,X08,478.0,476.0,-2.0,100.91
ETN - Etanol Anidro,Z08,478.0,478.0,0.0,0.0
EUR - Euro (em Reais),K08,2663.1497,2681.431,18.2813,914.06
EUR - Euro (em Reais),N08,2688.3553,2706.902,18.5467,927.33
EUR - Euro (em Reais),U08,2718.5564,2736.7981,18.2417,912.08
EUR - Euro (em Reais),G09,2798.523,2817.1719,18.6489,932.44
FRC - FRA de cupom,M08,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,N08,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,Q08,3.14,3.14,0.0,0.0
FRC - FRA de cupom,V08,3.26,3.26,0.0,0.0
FRC - FRA de cupom,F09,3.32,3.34,0.02,0.01
FRC - FRA de cupom,J09,3.42,3.44,0.02,0.01
FRC - FRA de cupom,N09,3.48,3.52,0.04,0.02
FRC - FRA de cupom,V09,3.55,3.59,0.04,0.02
FRC - FRA de cupom,F10,3.66,3.68,0.02,0.01
FRC - FRA de cupom,J10,3.74,3.75,0.01,0.0
FRC - FRA de cupom,N10,3.8,3.82,0.02,0.01
FRC - FRA de cupom,V10,3.9,3.93,0.03,0.01
FRC - FRA de cupom,F11,4.03,4.05,0.02,0.01
FRC - FRA de cupom,J11,4.09,4.15,0.06,0.03
FRC - FRA de cupom,N11,4.2,4.25,0.05,0.02
FRC - FRA de cupom,V11,4.27,4.32,0.05,0.02
FRC - FRA de cupom,F12,4.4,4.47,0.07,0.03
FRC - FRA de cupom,J12,4.52,4.59,0.07,0.03
FRC - FRA de cupom,N12,4.67,4.74,0.07,0.03
FRC - FRA de cupom,V12,4.79,4.86,0.07,0.03
FRC - FRA de cupom,F13,4.91,5.0,0.09,0.04
FRC - FRA de cupom,J13,5.0,5.06,0.06,0.03
FRC - FRA de cupom,N13,5.11,5.17,0.06,0.03
FRC - FRA de cupom,V13,5.26,5.31,0.05,0.02
FRC - FRA de cupom,F14,5.43,5.47,0.04,0.02
FRC - FRA de cupom,J14,5.57,5.6,0.03,0.01
FRC - FRA de cupom,N14,5.72,5.75,0.03,0.01
FRC - FRA de cupom,V14,5.85,5.85,0.0,0.0
FRC - FRA de cupom,F15,5.99,6.0,0.01,0.0
FRC - FRA de cupom,F16,6.54,6.55,0.01,0.0
FRC - FRA de cupom,F17,7.13,7.16,0.03,0.01
FRC - FRA de cupom,F18,7.65,7.7,0.05,0.02
FRC - FRA de cupom,F19,8.2,8.3,0.1,0.05
FRC - FRA de cupom,F20,8.9,9.0,0.1,0.05
FRC - FRA de cupom,F21,9.57,9.67,0.1,0.05
FRC - FRA de cupom,F22,10.25,10.35,0.1,0.05
IAP - IPCA,J08,2773.08,2773.08,0.0,0.0
IC2 - Café arábica,K08,164.05,158.5,-5.55,933.45
IC2 - Café arábica,N08,167.3,161.6,-5.7,958.68
IC2 - Café arábica,U08,169.7,163.6,-6.1,1025.95
IC2 - Café arábica,Z08,173.8,167.45,-6.35,1068.0
IC2 - Café arábica,H09,176.0,170.0,-6.0,1009.14
IC2 - Café arábica,K09,176.0,170.7,-5.3,891.4
ICF - Café Arábica 4/5,K08,164.05,158.5,-5.55,933.45
ICF - Café Arábica 4/5,N08,167.3,161.6,-5.7,958.68
ICF - Café Arábica 4/5,U08,169.7,163.6,-6.1,1025.95
ICF - Café Arábica 4/5,Z08,173.8,167.45,-6.35,1068.0
ICF - Café Arábica 4/5,H09,176.0,170.0,-6.0,1009.14
ICF - Café Arábica 4/5,K09,176.0,170.7,-5.3,891.4
IGM - IGP-M,K08,385.88,385.88,0.0,0.0
IND - Ibovespa,J08,63646.0,63477.0,-169.0,169.0
IND - Ibovespa,M08,64516.0,64327.0,-189.0,189.0
IND - Ibovespa,Q08,65413.0,65200.0,-213.0,213.0
IND - Ibovespa,V08,66500.0,66261.0,-239.0,239.0
IND - Ibovespa,Z08,67643.0,67386.0,-257.0,257.0
IND - Ibovespa,G09,68791.0,68512.0,-279.0,279.0
IND - Ibovespa,J09,69813.0,69514.0,-299.0,299.0
IS2 - Açúcar,N08,15.0,15.1,0.1,45.41
IS2 - Açúcar,U08,15.5,15.6,0.1,45.41
IS2 - Açúcar,M08,51.446,51.221,-0.225,56.25
SO2 - Soja,K08,27.4,27.95,0.55,416.27
SO2 - Soja,M08,27.82,28.55,0.73,552.5
SO2 - Soja,N08,27.98,28.65,0.67,507.09
SO2 - Soja,U08,29.2,29.98,0.78,590.34
SO2 - Soja,X08,29.59,30.35,0.76,575.2
SO2 - Soja,K09,25.0,25.5,0.5,378.42
T10 - US T-Note 10 anos,M08,118.0625,117.4375,-0.625,1051.37
WDL - Dólar comercial Mini,K08,1696.431,1692.566,-3.865,19.32
WIN - Ibovespa Mini,J08,63646.0,63477.0,-169.0,33.8
WIN - Ibovespa Mini,M08,64516.0,64327.0,-189.0,37.8
