Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUN3,97264.04,97264.14,0.1,0.1
DI1 - DI de 1 dia,JUL3,95492.96,95501.84,8.88,8.88
DI1 - DI de 1 dia,AGO3,93529.26,93554.41,25.15,25.15
DI1 - DI de 1 dia,OUT3,90071.26,90108.94,37.68,37.68
DI1 - DI de 1 dia,JAN4,85007.74,85029.88,22.14,22.14
DI1 - DI de 1 dia,ABR4,80437.57,80392.05,-45.52,45.52
DI1 - DI de 1 dia,JUL4,76039.6,75964.34,-75.26,75.26
DI1 - DI de 1 dia,OUT4,71626.51,71557.98,-68.53,68.53
DI1 - DI de 1 dia,JAN5,67521.6,67437.48,-84.12,84.12
DI1 - DI de 1 dia,ABR5,63807.42,63717.1,-90.32,90.32
DI1 - DI de 1 dia,JUL5,60052.87,59999.72,-53.15,53.15
DI1 - DI de 1 dia,OUT5,56472.48,56306.67,-165.81,165.81
DI1 - DI de 1 dia,JAN6,52945.22,52945.54,0.32,0.32
DI1 - DI de 1 dia,ABR6,49816.19,49816.19,0.0,0.0
DI1 - DI de 1 dia,JUL6,46763.33,46705.03,-58.3,58.3
DI1 - DI de 1 dia,OUT6,43851.11,43792.32,-58.79,58.79
DI1 - DI de 1 dia,JAN7,41091.82,41154.14,62.32,62.32
DI1 - DI de 1 dia,ABR0,15776.45,16204.33,427.88,427.88
DOL - Dólar comercial,MAI3,3105.644,3114.543,8.899,444.95
DOL - Dólar comercial,JUN3,3156.144,3165.543,9.399,469.95
DOL - Dólar comercial,JUL3,3201.01,3209.503,8.493,424.65
DOL - Dólar comercial,AGO3,3248.651,3257.048,8.397,419.85
DOL - Dólar comercial,SET3,3288.176,3296.141,7.965,398.25
DOL - Dólar comercial,OUT3,3330.073,3337.596,7.523,376.15
DOL - Dólar comercial,NOV3,3371.69,3379.417,7.727,386.35
DOL - Dólar comercial,DEZ3,3408.281,3416.28,7.999,399.95
DOL - Dólar comercial,JAN4,3449.198,3457.11,7.912,395.6
DOL - Dólar comercial,MAR4,3515.161,3524.502,9.341,467.05
DOL - Dólar comercial,ABR4,3557.2,3564.874,7.674,383.7
DOL - Dólar comercial,JUL4,3666.278,3678.412,12.134,606.7
DOM - Dólar comercial fracionário,MAI3,3105.644,3114.543,8.899,44.49
DOM - Dólar comercial fracionário,JUN3,3156.144,3165.543,9.399,46.99
DOM - Dólar comercial fracionário,JUL3,3201.01,3209.503,8.493,42.46
EUR - Euro (em Reais),MAI3,3358.5931,3401.4274,42.8343,2141.71
EUR - Euro (em Reais),JUN3,3416.6887,3460.2082,43.5195,2175.97
FRC - FRA de cupom,JUN3,3.91,3.9,-0.01,0.0
FRC - FRA de cupom,JUL3,4.55,4.61,0.06,0.03
FRC - FRA de cupom,AGO3,5.4,5.4,0.0,0.0
FRC - FRA de cupom,OUT3,6.35,6.4,0.05,0.02
FRC - FRA de cupom,JAN4,7.41,7.45,0.04,0.02
FRC - FRA de cupom,ABR4,8.3,8.35,0.05,0.02
FRC - FRA de cupom,JUL4,8.85,8.9,0.05,0.02
FRC - FRA de cupom,OUT4,9.4,9.58,0.18,0.09
FRC - FRA de cupom,JAN5,9.8,10.0,0.2,0.1
FRC - FRA de cupom,ABR5,10.2,10.4,0.2,0.1
FRC - FRA de cupom,JUL5,10.6,10.98,0.38,0.19
FRC - FRA de cupom,OUT5,11.1,11.45,0.35,0.17
FRC - FRA de cupom,JAN6,11.48,11.88,0.4,0.2
FRC - FRA de cupom,ABR6,11.9,12.25,0.35,0.17
FRC - FRA de cupom,JUL6,12.2,12.65,0.45,0.22
FRC - FRA de cupom,OUT6,12.7,13.1,0.4,0.2
FRC - FRA de cupom,JAN7,13.13,13.43,0.3,0.15
FRC - FRA de cupom,ABR7,13.4,13.8,0.4,0.2
FRC - FRA de cupom,JUL7,13.5,13.9,0.4,0.2
FRC - FRA de cupom,OUT7,13.7,14.25,0.55,0.27
FRC - FRA de cupom,JAN8,13.95,14.5,0.55,0.27
FRC - FRA de cupom,JAN9,13.9,15.36,1.46,0.73
FRP - Forward points,MAI3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,63.1,63.6,0.5,154.34
ICF - Café Arábica 4/5,JUL3,65.4,65.5,0.1,30.86
ICF - Café Arábica 4/5,SET3,67.1,67.0,-0.1,30.86
ICF - Café Arábica 4/5,DEZ3,71.0,71.0,0.0,0.0
ICF - Café Arábica 4/5,MAR4,74.9,74.5,-0.4,123.47
ICF - Café Arábica 4/5,MAI4,76.5,76.5,0.0,0.0
ICF - Café Arábica 4/5,JUL4,77.5,77.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,77.0,77.0,0.0,0.0
IGM - IGP-M,MAI3,290.733,290.733,0.0,0.0
IND - Ibovespa,ABR3,12101.0,12119.0,18.0,54.0
IND - Ibovespa,JUN3,12551.0,12498.0,-53.0,159.0
IND - Ibovespa,AGO3,13000.0,12942.0,-58.0,174.0
IND - Ibovespa,OUT3,13524.0,13463.0,-61.0,183.0
IND - Ibovespa,DEZ3,14077.0,14015.0,-62.0,186.0
INF - Ibovespa fracionário,ABR3,12101.0,12119.0,18.0,5.4
INF - Ibovespa fracionário,JUN3,12551.0,12498.0,-53.0,15.9
SOI - Soja,JUL3,211.0,212.0,1.0,308.68
SOI - Soja,SET3,215.0,215.0,0.0,0.0
