Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N21,14122.9,14361.9,239.0,851.87
AFS - Rande da África do Sul (em USD),Q21,14182.0,14425.7,243.7,868.62
AFS - Rande da África do Sul (em USD),U21,14244.8,14489.4,244.6,871.83
AFS - Rande da África do Sul (em USD),V21,14301.6,14548.6,247.0,880.39
AFS - Rande da África do Sul (em USD),X21,14360.2,14608.8,248.6,886.09
ARB - Peso Argentino (em Reais),N21,52.292,52.618,0.326,48.9
ARB - Peso Argentino (em Reais),Q21,51.119,51.43,0.311,46.65
ARB - Peso Argentino (em Reais),U21,49.926,50.335,0.409,61.35
ARB - Peso Argentino (em Reais),V21,48.497,48.901,0.404,60.6
ARB - Peso Argentino (em Reais),X21,46.932,47.275,0.343,51.45
ARS - Peso Argentino (em USD),N21,96265.4,96338.6,73.2,38.56
ARS - Peso Argentino (em USD),Q21,98787.1,98876.7,89.6,47.2
ARS - Peso Argentino (em USD),U21,101527.1,101405.6,-121.5,64.0
ARS - Peso Argentino (em USD),V21,104906.6,104776.5,-130.1,68.53
ARS - Peso Argentino (em USD),X21,108852.2,108822.3,-29.9,15.75
AUD - Dólar Australiano (em Reais),N21,3801.877,3802.574,0.697,41.82
AUD - Dólar Australiano (em Reais),Q21,3814.42,3815.112,0.692,41.52
AUD - Dólar Australiano (em Reais),U21,3829.197,3829.798,0.601,36.06
AUD - Dólar Australiano (em Reais),V21,3843.861,3844.689,0.828,49.68
AUD - Dólar Australiano (em Reais),X21,3860.076,3860.744,0.668,40.08
AUS - Dólar Australiano (em USD),N21,755.256,750.138,-5.118,258.99
AUS - Dólar Australiano (em USD),Q21,755.351,750.231,-5.12,259.09
AUS - Dólar Australiano (em USD),U21,755.444,750.312,-5.132,259.69
AUS - Dólar Australiano (em USD),V21,755.529,750.384,-5.145,260.35
AUS - Dólar Australiano (em USD),X21,755.599,750.449,-5.15,260.61
B3SAO - Contrato Futuro de B3SA3,M21,17.17,17.38,0.21,0.21
B3SAO - Contrato Futuro de B3SA3,N21,17.23,17.44,0.21,0.21
B3SAO - Contrato Futuro de B3SA3,Q21,17.3,17.51,0.21,0.21
BGI - Boi gordo,M21,318.3,316.55,-1.75,577.5
BGI - Boi gordo,N21,319.4,316.8,-2.6,858.0
BGI - Boi gordo,Q21,320.6,316.95,-3.65,1204.5
BGI - Boi gordo,U21,320.25,316.6,-3.65,1204.5
BGI - Boi gordo,V21,325.15,321.45,-3.7,1221.0
BGI - Boi gordo,X21,328.45,324.7,-3.75,1237.5
BGI - Boi gordo,Z21,325.2,321.5,-3.7,1221.0
BGI - Boi gordo,F22,336.75,336.75,0.0,0.0
BGI - Boi gordo,K22,335.1,335.1,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21349.0,21489.0,140.0,1400.0
BRI - Futuro do Índice Brasil 50,V21,21514.0,21654.0,140.0,1400.0
CAD - Dólar Canadense (em Reais),N21,4075.399,4079.197,3.798,227.88
CAD - Dólar Canadense (em Reais),Q21,4088.315,4092.127,3.812,228.72
CAD - Dólar Canadense (em Reais),U21,4103.633,4107.457,3.824,229.44
CAD - Dólar Canadense (em Reais),V21,4118.845,4123.048,4.203,252.18
CAD - Dólar Canadense (em Reais),X21,4135.742,4139.837,4.095,245.7
CAN - Dólar Canadense (em USD),N21,1235.19,1242.687,7.497,304.87
CAN - Dólar Canadense (em USD),Q21,1235.195,1242.691,7.496,304.83
CAN - Dólar Canadense (em USD),U21,1235.199,1242.684,7.485,304.38
CAN - Dólar Canadense (em USD),V21,1235.21,1242.679,7.469,303.73
CAN - Dólar Canadense (em USD),X21,1235.24,1242.701,7.461,303.41
CCM - Milho,N21,82.8,83.98,1.18,531.0
CCM - Milho,U21,83.05,85.67,2.62,1179.0
CCM - Milho,X21,84.24,86.69,2.45,1102.5
CCM - Milho,F22,86.46,89.45,2.99,1345.5
CCM - Milho,H22,86.37,88.9,2.53,1138.5
CCM - Milho,K22,79.87,80.75,0.88,396.0
CCM - Milho,N22,77.56,77.56,0.0,0.0
CCM - Milho,U22,77.27,77.27,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M21,13.81,13.74,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,N21,13.85,13.78,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,Q21,13.91,13.84,-0.07,0.07
CHF - Franco Suíço (em Reais),N21,5490.72,5501.591,10.871,543.55
CHF - Franco Suíço (em Reais),Q21,5512.355,5523.243,10.888,544.4
CHF - Franco Suíço (em Reais),U21,5537.862,5548.726,10.864,543.2
CHF - Franco Suíço (em Reais),V21,5562.693,5574.006,11.313,565.65
CHF - Franco Suíço (em Reais),X21,5589.924,5601.067,11.143,557.15
CHL - Peso Chileno (em USD),N21,738250.0,748802.0,10552.0,718.06
CHL - Peso Chileno (em USD),Q21,738610.0,749192.8,10582.8,720.15
CHL - Peso Chileno (em USD),U21,739018.5,749559.5,10541.0,717.31
CHL - Peso Chileno (em USD),V21,739247.1,750011.9,10764.8,732.54
