Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN6,73927.2,73952.79,25.59,25.59
DI1 - DI de 1 dia,ABR6,70986.06,71000.27,14.21,14.21
DI1 - DI de 1 dia,JUL6,68229.72,68245.85,16.13,16.13
DI1 - DI de 1 dia,OUT6,65395.55,65395.55,0.0,0.0
DI1 - DI de 1 dia,JAN7,62754.0,62771.4,17.4,17.4
DI1 - DI de 1 dia,ABR7,60177.89,60146.13,-31.76,31.76
DI1 - DI de 1 dia,JUL7,57710.6,57626.51,-84.09,84.09
DI1 - DI de 1 dia,OUT7,55231.78,55128.06,-103.72,103.72
DI1 - DI de 1 dia,JAN8,52917.19,53009.11,91.92,91.92
DI1 - DI de 1 dia,JUL8,48700.09,48700.09,0.0,0.0
DI1 - DI de 1 dia,OUT8,46425.57,46511.16,85.59,85.59
DI1 - DI de 1 dia,JAN0,36670.68,37046.57,375.89,375.89
DI1 - DI de 1 dia,ABR0,35212.47,35587.99,375.52,375.52
DOL - Dólar comercial,JAN4,2867.94,2889.2,21.26,1063.0
DOL - Dólar comercial,FEV4,2903.34,2941.85,38.51,1925.5
DOL - Dólar comercial,MAR4,2931.556,2970.383,38.827,1941.35
DOL - Dólar comercial,ABR4,2966.794,3006.072,39.278,1963.9
DOL - Dólar comercial,MAI4,2996.176,3035.834,39.658,1982.9
DOL - Dólar comercial,JUN4,3027.372,3067.35,39.978,1998.9
DOL - Dólar comercial,JUL4,3058.881,3099.313,40.432,2021.6
DOL - Dólar comercial,AGO4,3090.55,3131.132,40.582,2029.1
DOL - Dólar comercial,SET4,3122.45,3163.487,41.037,2051.85
DOL - Dólar comercial,OUT4,3153.105,3194.659,41.554,2077.7
DOL - Dólar comercial,NOV4,3180.404,3222.509,42.105,2105.25
DOL - Dólar comercial,DEZ4,3208.03,3250.507,42.477,2123.85
DOL - Dólar comercial,JAN5,3240.018,3283.057,43.039,2151.95
DOM - Dólar comercial fracionário,JAN4,2867.94,2889.2,21.26,106.3
DOM - Dólar comercial fracionário,FEV4,2903.34,2941.85,38.51,192.55
EUR - Euro (em Reais),JAN4,0.0,3610.3443,0.0,180517.21
FRC - FRA de cupom,MAR4,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,ABR4,1.36,1.34,-0.02,0.01
FRC - FRA de cupom,JUL4,1.79,1.79,0.0,0.0
FRC - FRA de cupom,OUT4,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,JAN5,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,ABR5,3.16,3.13,-0.03,0.01
FRC - FRA de cupom,JUL5,3.55,3.5,-0.05,0.02
FRC - FRA de cupom,OUT5,3.87,3.84,-0.03,0.01
FRC - FRA de cupom,JAN6,4.25,4.19,-0.06,0.03
FRC - FRA de cupom,ABR6,4.62,4.58,-0.04,0.02
FRC - FRA de cupom,JUL6,4.95,4.9,-0.05,0.02
FRC - FRA de cupom,OUT6,5.35,5.32,-0.03,0.01
FRC - FRA de cupom,JAN7,5.68,5.7,0.02,0.01
FRC - FRA de cupom,ABR7,6.0,6.0,0.0,0.0
FRC - FRA de cupom,JUL7,6.32,6.28,-0.04,0.02
FRC - FRA de cupom,OUT7,6.59,6.56,-0.03,0.01
FRC - FRA de cupom,JAN8,6.8,6.82,0.02,0.01
FRC - FRA de cupom,ABR8,7.06,7.12,0.06,0.03
FRC - FRA de cupom,JUL8,7.26,7.34,0.08,0.04
FRC - FRA de cupom,OUT8,7.4,7.48,0.08,0.04
FRC - FRA de cupom,JAN9,7.64,7.65,0.01,0.0
FRC - FRA de cupom,JAN0,8.08,8.1,0.02,0.01
ICF - Café Arábica 4/5,MAR4,69.65,69.6,-0.05,14.54
ICF - Café Arábica 4/5,MAI4,71.75,71.7,-0.05,14.54
ICF - Café Arábica 4/5,JUL4,72.25,72.25,0.0,0.0
ICF - Café Arábica 4/5,SET4,72.35,72.2,-0.15,43.62
ICF - Café Arábica 4/5,DEZ4,74.9,74.5,-0.4,116.33
IND - Ibovespa,FEV4,22420.0,22624.0,204.0,612.0
IND - Ibovespa,ABR4,22906.0,23114.0,208.0,624.0
IND - Ibovespa,JUN4,23482.0,23695.0,213.0,639.0
IND - Ibovespa,AGO4,24108.0,24324.0,216.0,648.0
IND - Ibovespa,OUT4,24654.0,24872.0,218.0,654.0
INF - Ibovespa fracionário,FEV4,22420.0,22624.0,204.0,61.2
SOI - Soja,MAR4,268.0,268.0,0.0,0.0
SOI - Soja,ABR4,266.0,266.0,0.0,0.0
SOI - Soja,MAI4,267.0,264.0,-3.0,872.52
