Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H19,14031.2,13984.9,-46.3,463.0
AFS - Rande da África do Sul (em USD),J19,14079.4,14033.6,-45.8,458.0
AFS - Rande da África do Sul (em USD),K19,14137.1,14089.0,-48.1,481.0
ARB - Peso Argentino (em Reais),H19,94.225,94.649,0.424,63.6
ARB - Peso Argentino (em Reais),J19,91.356,91.676,0.32,48.0
ARB - Peso Argentino (em Reais),K19,88.292,88.579,0.287,43.05
AUD - Dólar Australiano (em Reais),H19,2658.343,2667.262,8.919,535.14
AUD - Dólar Australiano (em Reais),J19,2664.705,2673.547,8.842,530.52
AUD - Dólar Australiano (em Reais),K19,2672.066,2680.916,8.85,531.0
AUS - Dólar Australiano (em USD),H19,708.279,714.067,5.788,216.64
AUS - Dólar Australiano (em USD),J19,708.579,714.375,5.796,216.94
AUS - Dólar Australiano (em USD),K19,708.933,714.714,5.781,216.38
B3SAO - Contrato Futuro de B3SA3,H19,32.46,33.3,0.84,0.84
B3SAO - Contrato Futuro de B3SA3,J19,32.62,33.46,0.84,0.84
BGI - Boi gordo,G19,151.55,151.4,-0.15,49.5
BGI - Boi gordo,H19,151.75,151.8,0.05,16.5
BGI - Boi gordo,J19,150.6,150.5,-0.1,33.0
BGI - Boi gordo,K19,150.3,150.2,-0.1,33.0
BGI - Boi gordo,M19,150.85,150.8,-0.05,16.5
BGI - Boi gordo,N19,153.05,153.0,-0.05,16.5
BGI - Boi gordo,Q19,153.6,153.55,-0.05,16.5
BGI - Boi gordo,U19,155.05,155.0,-0.05,16.5
BGI - Boi gordo,V19,156.65,156.6,-0.05,16.5
BGI - Boi gordo,X19,155.55,155.5,-0.05,16.5
BRI - Futuro do Índice Brasil 50,J19,16193.0,16353.0,160.0,1600.0
BRI - Futuro do Índice Brasil 50,M19,16358.0,16519.0,161.0,1610.0
CAD - Dólar Canadense (em Reais),H19,2843.117,2842.92,-0.197,11.82
CAD - Dólar Canadense (em Reais),J19,2850.396,2850.45,0.054,3.24
CAD - Dólar Canadense (em Reais),K19,2859.088,2859.205,0.117,7.02
CAN - Dólar Canadense (em USD),H19,1320.116,1313.9,-6.216,62.16
CAN - Dólar Canadense (em USD),J19,1319.337,1312.95,-6.387,63.87
CAN - Dólar Canadense (em USD),K19,1318.3,1311.914,-6.386,63.86
CCM - Milho,H19,41.58,41.84,0.26,117.0
CCM - Milho,K19,39.57,39.65,0.08,36.0
CCM - Milho,N19,36.08,36.03,-0.05,22.5
CCM - Milho,U19,35.9,35.78,-0.12,54.0
CCM - Milho,X19,37.45,37.1,-0.35,157.5
CCM - Milho,F20,38.03,37.9,-0.13,58.5
CCM - Milho,N20,36.39,36.27,-0.12,54.0
CCM - Milho,U20,35.75,35.63,-0.12,54.0
CCROO - Contrato Futuro de CCRO3,H19,14.16,14.17,0.01,0.01
CCROO - Contrato Futuro de CCRO3,J19,14.24,14.26,0.02,0.02
CHF - Franco Suíço (em Reais),H19,3749.12,3739.051,-10.069,503.45
CHF - Franco Suíço (em Reais),J19,3766.659,3756.773,-9.886,494.3
CHF - Franco Suíço (em Reais),K19,3787.314,3776.713,-10.601,530.05
CHL - Peso Chileno (em USD),H19,654445.8,651302.2,-3143.6,31436.0
CHL - Peso Chileno (em USD),J19,654635.3,651390.0,-3245.3,32453.0
CHL - Peso Chileno (em USD),K19,654643.3,651408.6,-3234.7,32347.0
CIELO - Contrato Futuro de CIEL3,H19,10.96,11.41,0.45,0.45
CIELO - Contrato Futuro de CIEL3,J19,11.01,11.46,0.45,0.45
CLP - Peso Chileno (em Reais),H19,5735.0,5735.2,0.2,5.0
CLP - Peso Chileno (em Reais),J19,5744.7,5745.4,0.7,17.5
CLP - Peso Chileno (em Reais),K19,5757.6,5758.3,0.7,17.5
CMIGP - Contrato Futuro de CMIG4,H19,13.97,14.12,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,J19,14.03,14.18,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),H19,6727.095,6708.733,-18.362,183.62
CNH - Iuan Chinês Offshore (em USD),J19,6727.063,6707.725,-19.338,193.38
CNH - Iuan Chinês Offshore (em USD),K19,6727.867,6707.5,-20.367,203.67
CNY - Iuan Chinês Onshore (em Reais),H19,5583.6,5565.459,-18.141,634.93
CNY - Iuan Chinês Onshore (em Reais),J19,5594.615,5582.901,-11.714,409.99
CNY - Iuan Chinês Onshore (em Reais),K19,5603.523,5592.057,-11.466,401.31
DAP - Cupom de DI x IPCA,H19,99932.84,99943.07,10.23,20.35
DAP - Cupom de DI x IPCA,J19,99740.5,99768.85,28.35,43.53
DAP - Cupom de DI x IPCA,K19,99659.81,99694.1,34.29,51.14
DAP - Cupom de DI x IPCA,F20,97653.07,97683.3,30.23,45.8
DAP - Cupom de DI x IPCA,Q20,96014.19,96115.84,101.65,137.12
DAP - Cupom de DI x IPCA,F21,94598.71,94691.2,92.49,125.29
DAP - Cupom de DI x IPCA,K21,93517.72,93624.18,106.46,143.1
DAP - Cupom de DI x IPCA,Q22,88106.8,88232.4,125.6,167.22
DAP - Cupom de DI x IPCA,K23,84967.91,85113.7,145.79,192.84
DAP - Cupom de DI x IPCA,Q24,79842.41,79934.62,92.21,123.86
DAP - Cupom de DI x IPCA,Q26,72672.55,72888.91,216.36,282.31
DAP - Cupom de DI x IPCA,Q28,65137.96,66034.99,897.03,1153.31
DAP - Cupom de DI x IPCA,Q30,60782.43,60722.99,-59.44,71.69
DAP - Cupom de DI x IPCA,K35,48251.8,48183.18,-68.62,84.35
DCO - Cupom Cambial em OC1,H19,99710.72,99234.35,-476.37,3349.47
DCO - Cupom Cambial em OC1,J19,99440.17,98959.6,-480.57,3350.71
DCO - Cupom Cambial em OC1,K19,99149.12,98672.36,-476.76,3336.38
DCO - Cupom Cambial em OC1,M19,98847.67,98371.68,-475.99,3327.51
DCO - Cupom Cambial em OC1,N19,98604.37,98122.43,-481.94,3332.72
DCO - Cupom Cambial em OC1,Q19,98307.55,97830.34,-477.21,3316.51
DCO - Cupom Cambial em OC1,U19,98024.45,97549.56,-474.89,3305.2
DCO - Cupom Cambial em OC1,V19,97737.26,97259.47,-477.79,3303.58
DCO - Cupom Cambial em OC1,X19,97413.73,96946.19,-467.54,3276.34
DCO - Cupom Cambial em OC1,Z19,97136.72,96649.41,-487.31,3306.68
DCO - Cupom Cambial em OC1,F20,96776.93,96312.15,-464.78,3255.48
DCO - Cupom Cambial em OC1,G20,96466.73,95995.8,-470.93,3259.41
DCO - Cupom Cambial em OC1,J20,95902.48,95447.68,-454.8,3215.19
DCO - Cupom Cambial em OC1,N20,95053.76,94601.79,-451.97,3188.99
DCO - Cupom Cambial em OC1,V20,94199.55,93747.97,-451.58,3167.24
DCO - Cupom Cambial em OC1,F21,93325.05,92890.57,-434.48,3113.58
DCO - Cupom Cambial em OC1,J21,92532.62,92091.91,-440.71,3105.77
DCO - Cupom Cambial em OC1,N21,91690.27,91297.8,-392.47,2994.36
DCO - Cupom Cambial em OC1,V21,90799.57,90412.46,-387.11,2962.37
DCO - Cupom Cambial em OC1,F22,90039.87,89657.91,-381.96,2933.98
DCO - Cupom Cambial em OC1,J22,89278.24,88909.44,-368.8,2890.51
DCO - Cupom Cambial em OC1,N22,88545.51,88204.49,-341.02,2820.26
DCO - Cupom Cambial em OC1,V22,87651.81,87357.33,-294.48,2710.78
DCO - Cupom Cambial em OC1,F23,86950.16,86660.74,-289.42,2684.0
DCO - Cupom Cambial em OC1,J23,86130.22,85828.81,-301.41,2686.36
DCO - Cupom Cambial em OC1,N23,85339.61,85001.73,-337.88,2735.44
DCO - Cupom Cambial em OC1,V23,84718.45,84345.66,-372.79,2785.78
DCO - Cupom Cambial em OC1,F24,83856.15,83630.01,-226.14,2488.9
DCO - Cupom Cambial em OC1,N24,82439.73,82220.16,-219.57,2441.7
DCO - Cupom Cambial em OC1,F25,80779.77,80589.11,-190.66,2346.49
DCO - Cupom Cambial em OC1,N25,79359.09,79173.64,-185.45,2301.73
DCO - Cupom Cambial em OC1,F26,77795.68,77670.27,-125.41,2150.39
DCO - Cupom Cambial em OC1,N26,76364.55,76270.18,-94.37,2056.82
DCO - Cupom Cambial em OC1,F27,74725.86,74672.92,-52.94,1938.62
DCO - Cupom Cambial em OC1,F28,71690.01,71652.06,-37.95,1835.72
DCO - Cupom Cambial em OC1,F29,68960.77,68953.63,-7.14,1710.64
DCO - Cupom Cambial em OC1,F30,66619.12,66605.18,-13.94,1665.79
DCO - Cupom Cambial em OC1,F31,64329.65,64369.39,39.74,1508.53
DDI - Cupom cambial,H19,99710.72,99234.35,-476.37,3349.47
DDI - Cupom cambial,J19,99440.17,98959.6,-480.57,3350.71
DDI - Cupom cambial,K19,99149.12,98672.36,-476.76,3336.38
DDI - Cupom cambial,M19,98847.67,98371.68,-475.99,3327.51
DDI - Cupom cambial,N19,98604.37,98122.43,-481.94,3332.72
DDI - Cupom cambial,Q19,98307.55,97830.34,-477.21,3316.51
DDI - Cupom cambial,U19,98024.45,97549.56,-474.89,3305.2
DDI - Cupom cambial,V19,97737.26,97259.47,-477.79,3303.58
DDI - Cupom cambial,X19,97413.73,96946.19,-467.54,3276.34
DDI - Cupom cambial,Z19,97136.72,96649.41,-487.31,3306.68
DDI - Cupom cambial,F20,96776.93,96312.15,-464.78,3255.48
DDI - Cupom cambial,G20,96466.73,95995.8,-470.93,3259.41
DDI - Cupom cambial,J20,95902.48,95447.68,-454.8,3215.19
DDI - Cupom cambial,N20,95053.76,94601.79,-451.97,3188.99
DDI - Cupom cambial,V20,94199.55,93747.97,-451.58,3167.24
DDI - Cupom cambial,F21,93325.05,92890.57,-434.48,3113.58
DDI - Cupom cambial,J21,92532.62,92091.91,-440.71,3105.77
DDI - Cupom cambial,N21,91690.27,91297.8,-392.47,2994.36
DDI - Cupom cambial,V21,90799.57,90412.46,-387.11,2962.37
DDI - Cupom cambial,F22,90039.87,89657.91,-381.96,2933.98
DDI - Cupom cambial,J22,89278.24,88909.44,-368.8,2890.51
DDI - Cupom cambial,N22,88545.51,88204.49,-341.02,2820.26
DDI - Cupom cambial,V22,87651.81,87357.33,-294.48,2710.78
DDI - Cupom cambial,F23,86950.16,86660.74,-289.42,2684.0
DDI - Cupom cambial,J23,86130.22,85828.81,-301.41,2686.36
DDI - Cupom cambial,N23,85339.61,85001.73,-337.88,2735.44
DDI - Cupom cambial,V23,84718.45,84345.66,-372.79,2785.78
DDI - Cupom cambial,F24,83856.15,83630.01,-226.14,2488.9
DDI - Cupom cambial,N24,82439.73,82220.16,-219.57,2441.7
DDI - Cupom cambial,F25,80779.77,80589.11,-190.66,2346.49
DDI - Cupom cambial,N25,79359.09,79173.64,-185.45,2301.73
DDI - Cupom cambial,F26,77795.68,77670.27,-125.41,2150.39
DDI - Cupom cambial,N26,76364.55,76270.18,-94.37,2056.82
DDI - Cupom cambial,F27,74725.86,74672.92,-52.94,1938.62
DDI - Cupom cambial,F28,71690.01,71652.06,-37.95,1835.72
DDI - Cupom cambial,F29,68960.77,68953.63,-7.14,1710.64
DDI - Cupom cambial,F30,66619.12,66605.18,-13.94,1665.79
DDI - Cupom cambial,F31,64329.65,64369.39,39.74,1508.53
DI1 - DI de 1 dia,H19,99876.94,99876.88,-0.06,24.52
DI1 - DI de 1 dia,J19,99410.74,99409.59,-1.15,23.32
DI1 - DI de 1 dia,K19,98896.3,98895.85,-0.45,23.89
DI1 - DI de 1 dia,M19,98360.43,98360.49,0.06,24.27
DI1 - DI de 1 dia,N19,97903.59,97903.6,0.01,24.11
DI1 - DI de 1 dia,Q19,97353.2,97354.38,1.18,25.14
DI1 - DI de 1 dia,U19,96828.01,96825.17,-2.84,20.99
DI1 - DI de 1 dia,V19,96316.33,96313.67,-2.66,21.05
DI1 - DI de 1 dia,X19,95770.89,95766.59,-4.3,19.27
DI1 - DI de 1 dia,Z19,95295.63,95289.48,-6.15,17.31
DI1 - DI de 1 dia,F20,94798.56,94791.03,-7.53,15.8
DI1 - DI de 1 dia,G20,94268.26,94263.41,-4.85,18.35
DI1 - DI de 1 dia,J20,93259.17,93259.63,0.46,23.41
DI1 - DI de 1 dia,N20,91656.28,91668.83,12.55,35.11
DI1 - DI de 1 dia,V20,89867.13,89895.74,28.61,50.73
DI1 - DI de 1 dia,F21,88091.54,88139.53,47.99,69.67
DI1 - DI de 1 dia,J21,86306.14,86376.43,70.29,91.53
DI1 - DI de 1 dia,N21,84530.85,84607.84,76.99,97.8
DI1 - DI de 1 dia,V21,82639.74,82703.36,63.62,83.96
DI1 - DI de 1 dia,F22,80837.85,80906.06,68.21,88.11
DI1 - DI de 1 dia,J22,79070.8,79165.96,95.16,114.62
DI1 - DI de 1 dia,N22,77320.83,77397.22,76.39,95.42
DI1 - DI de 1 dia,V22,75523.53,75628.97,105.44,124.03
DI1 - DI de 1 dia,F23,73877.74,73987.77,110.03,128.21
DI1 - DI de 1 dia,J23,72166.98,72240.3,73.32,91.08
DI1 - DI de 1 dia,N23,70644.64,70678.0,33.36,50.75
DI1 - DI de 1 dia,V23,68958.33,69027.79,69.46,86.43
DI1 - DI de 1 dia,F24,67394.71,67505.12,110.41,127.0
DI1 - DI de 1 dia,N24,64405.4,64514.97,109.57,125.42
DI1 - DI de 1 dia,F25,61390.77,61495.06,104.29,119.4
DI1 - DI de 1 dia,N25,58646.76,58747.52,100.76,115.2
DI1 - DI de 1 dia,F26,55782.16,55875.05,92.89,106.62
DI1 - DI de 1 dia,N26,53217.57,53305.03,87.46,100.56
DI1 - DI de 1 dia,F27,50744.17,50822.12,77.95,90.44
DI1 - DI de 1 dia,F28,46289.91,46369.56,79.65,91.04
DI1 - DI de 1 dia,F29,42088.51,42168.65,80.14,90.5
DI1 - DI de 1 dia,F30,38421.16,38501.34,80.18,89.64
DI1 - DI de 1 dia,F31,35034.9,35114.49,79.59,88.21
DOL - Dólar comercial,H19,3753.24,3735.315,-17.925,896.25
DOL - Dólar comercial,J19,3760.613,3742.482,-18.131,906.55
DOL - Dólar comercial,K19,3769.111,3751.004,-18.107,905.35
DOL - Dólar comercial,M19,3778.123,3759.928,-18.195,909.75
DOL - Dólar comercial,N19,3786.41,3767.903,-18.507,925.35
DOL - Dólar comercial,Q19,3796.354,3777.88,-18.474,923.7
DOL - Dólar comercial,U19,3805.954,3787.626,-18.328,916.4
DOL - Dólar comercial,V19,3814.963,3796.418,-18.545,927.25
DOL - Dólar comercial,X19,3823.99,3805.808,-18.182,909.1
DOL - Dólar comercial,Z19,3832.133,3813.154,-18.979,948.95
DOL - Dólar comercial,F20,3837.958,3819.829,-18.129,906.45
DOL - Dólar comercial,G20,3847.177,3828.593,-18.584,929.2
DOL - Dólar comercial,J20,3866.058,3847.705,-18.353,917.65
DOL - Dólar comercial,N20,3898.856,3879.786,-19.07,953.5
DOL - Dólar comercial,V20,3940.742,3920.603,-20.139,1006.95
DOL - Dólar comercial,F21,3982.852,3962.151,-20.701,1035.05
DOL - Dólar comercial,J21,4030.726,4008.264,-22.462,1123.1
DOL - Dólar comercial,N21,4077.915,4056.764,-21.151,1057.55
DOL - Dólar comercial,V21,4130.712,4109.937,-20.775,1038.75
DOL - Dólar comercial,F22,4187.455,4166.176,-21.279,1063.95
DOL - Dólar comercial,J22,4244.823,4222.207,-22.616,1130.8
DOL - Dólar comercial,N22,4305.267,4284.453,-20.814,1040.7
DOL - Dólar comercial,V22,4363.236,4342.514,-20.722,1036.1
DOL - Dólar comercial,J23,4486.908,4466.668,-20.24,1012.0
DOL - Dólar comercial,N23,4541.523,4521.407,-20.116,1005.8
DOL - Dólar comercial,N24,4812.208,4791.24,-20.968,1048.4
DOL - Dólar comercial,F25,4946.86,4926.814,-20.046,1002.3
ETH - Etanol Hidratado,G19,1936.0,1936.0,0.0,0.0
ETH - Etanol Hidratado,H19,1870.0,1865.0,-5.0,150.0
ETH - Etanol Hidratado,J19,1635.0,1640.0,5.0,150.0
ETH - Etanol Hidratado,K19,1500.0,1570.0,70.0,2100.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1133.684,1134.977,1.293,48.39
EUP - Euro (em USD),J19,1136.389,1137.774,1.385,51.84
EUP - Euro (em USD),K19,1139.666,1140.956,1.29,48.28
EUP - Euro (em USD),M19,1142.79,1143.999,1.209,45.25
EUR - Euro (em Reais),H19,4255.167,4239.729,-15.438,771.9
EUR - Euro (em Reais),J19,4274.271,4258.616,-15.655,782.75
EUR - Euro (em Reais),K19,4295.152,4279.45,-15.702,785.1
EUR - Euro (em Reais),M19,4317.346,4301.351,-15.995,799.75
FRC - FRA de cupom,J19,3.16,3.22,0.06,0.03
FRC - FRA de cupom,K19,3.29,3.31,0.02,0.01
FRC - FRA de cupom,M19,3.34,3.36,0.02,0.01
FRC - FRA de cupom,N19,3.31,3.34,0.03,0.01
FRC - FRA de cupom,Q19,3.36,3.38,0.02,0.01
FRC - FRA de cupom,U19,3.35,3.36,0.01,0.0
FRC - FRA de cupom,V19,3.4,3.42,0.02,0.01
FRC - FRA de cupom,X19,3.46,3.47,0.01,0.0
FRC - FRA de cupom,Z19,3.46,3.49,0.03,0.01
FRC - FRA de cupom,F20,3.55,3.56,0.01,0.0
FRC - FRA de cupom,G20,3.57,3.58,0.01,0.0
FRC - FRA de cupom,J20,3.6,3.6,0.0,0.0
FRC - FRA de cupom,N20,3.61,3.61,0.0,0.0
FRC - FRA de cupom,V20,3.63,3.63,0.0,0.0
FRC - FRA de cupom,F21,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,J21,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,N21,3.69,3.67,-0.02,0.01
FRC - FRA de cupom,V21,3.74,3.72,-0.02,0.01
FRC - FRA de cupom,F22,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,J22,3.73,3.71,-0.02,0.01
FRC - FRA de cupom,N22,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,V22,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,F23,3.77,3.72,-0.05,0.02
FRC - FRA de cupom,J23,3.8,3.76,-0.04,0.02
FRC - FRA de cupom,N23,3.82,3.8,-0.02,0.01
FRC - FRA de cupom,V23,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,F24,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,N24,3.87,3.82,-0.05,0.02
FRC - FRA de cupom,F25,3.95,3.9,-0.05,0.02
FRC - FRA de cupom,N25,3.99,3.94,-0.05,0.02
FRC - FRA de cupom,F26,4.06,4.0,-0.06,0.03
FRC - FRA de cupom,N26,4.11,4.05,-0.06,0.03
FRC - FRA de cupom,F27,4.2,4.13,-0.07,0.03
FRC - FRA de cupom,F28,4.36,4.29,-0.07,0.03
FRC - FRA de cupom,F29,4.47,4.4,-0.07,0.03
FRC - FRA de cupom,F30,4.52,4.45,-0.07,0.03
FRC - FRA de cupom,F31,4.58,4.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.16,3.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.29,3.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.34,3.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.31,3.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.36,3.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.35,3.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.4,3.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.46,3.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.46,3.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.55,3.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.57,3.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.6,3.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.61,3.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.63,3.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.65,3.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.67,3.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.69,3.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.74,3.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.72,3.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.73,3.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.73,3.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.77,3.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.77,3.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.8,3.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.82,3.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.8,3.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.85,3.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.87,3.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.95,3.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.99,3.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.06,4.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.11,4.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.2,4.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.36,4.29,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.47,4.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.52,4.45,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.58,4.51,-0.07,0.03
GBP - Libra Esterlina (em Reais),H19,4893.892,4882.604,-11.288,395.08
GBP - Libra Esterlina (em Reais),J19,4911.025,4899.476,-11.549,404.21
GBP - Libra Esterlina (em Reais),K19,4929.85,4918.347,-11.503,402.6
GBR - Libra Esterlina (em USD),H19,1303.873,1307.078,3.205,119.96
GBR - Libra Esterlina (em USD),J19,1305.752,1308.95,3.198,119.7
GBR - Libra Esterlina (em USD),K19,1308.0,1311.171,3.171,118.69
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,28655.0,28806.0,151.0,98.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28662.0,28828.0,166.0,107.9
HYPEO - Contrato Futuro de HYPE3,H19,29.02,27.89,-1.13,1.13
HYPEO - Contrato Futuro de HYPE3,J19,29.14,28.0,-1.14,1.14
ICF - Café Arábica 4/5,H19,112.95,112.55,-0.4,149.44
ICF - Café Arábica 4/5,K19,116.5,117.25,0.75,280.2
ICF - Café Arábica 4/5,N19,121.8,122.45,0.65,242.84
ICF - Café Arábica 4/5,U19,123.1,123.75,0.65,242.84
