Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,Z24,98956.51,98286.39,-670.12,1833.98
DCO - Cupom Cambial em OC1,F25,98445.72,97782.15,-663.57,1816.05
DCO - Cupom Cambial em OC1,G25,97962.16,97305.27,-656.89,1797.77
DCO - Cupom Cambial em OC1,H25,97540.84,96894.22,-646.62,1769.66
DCO - Cupom Cambial em OC1,J25,97183.64,96542.76,-640.88,1753.96
DCO - Cupom Cambial em OC1,K25,96760.59,96114.95,-645.64,1766.98
DCO - Cupom Cambial em OC1,M25,96389.52,95742.59,-646.93,1770.51
DCO - Cupom Cambial em OC1,N25,96034.88,95385.29,-649.59,1777.79
DCO - Cupom Cambial em OC1,Q25,95636.34,94989.8,-646.54,1769.45
DCO - Cupom Cambial em OC1,U25,95323.44,94679.54,-643.9,1762.22
DCO - Cupom Cambial em OC1,V25,94954.11,94304.73,-649.38,1777.22
DCO - Cupom Cambial em OC1,F26,93885.28,93221.26,-664.02,1817.28
DCO - Cupom Cambial em OC1,J26,92955.6,92281.29,-674.31,1845.45
DCO - Cupom Cambial em OC1,N26,91955.44,91282.24,-673.2,1842.41
DCO - Cupom Cambial em OC1,V26,90969.09,90313.94,-655.15,1793.01
DCO - Cupom Cambial em OC1,F27,89932.54,89279.87,-652.67,1786.22
DCO - Cupom Cambial em OC1,J27,89069.14,88419.04,-650.1,1779.19
DCO - Cupom Cambial em OC1,N27,88085.6,87440.1,-645.5,1766.6
DCO - Cupom Cambial em OC1,V27,87112.63,86446.82,-665.81,1822.18
DCO - Cupom Cambial em OC1,F28,86183.22,85522.52,-660.7,1808.2
DCO - Cupom Cambial em OC1,J28,85281.9,84622.38,-659.52,1804.97
DCO - Cupom Cambial em OC1,N28,84374.0,83742.93,-631.07,1727.11
DCO - Cupom Cambial em OC1,V28,83450.09,82824.19,-625.9,1712.96
DCO - Cupom Cambial em OC1,F29,82443.86,81851.52,-592.34,1621.11
DCO - Cupom Cambial em OC1,J29,81614.99,81026.9,-588.09,1609.48
DCO - Cupom Cambial em OC1,N29,80730.28,80146.94,-583.34,1596.48
DCO - Cupom Cambial em OC1,F30,78780.4,78242.89,-537.51,1471.05
DCO - Cupom Cambial em OC1,F31,75185.01,74705.96,-479.05,1311.06
DCO - Cupom Cambial em OC1,F32,71706.49,71292.57,-413.92,1132.81
DCO - Cupom Cambial em OC1,F33,68253.68,67863.7,-389.98,1067.29
DCO - Cupom Cambial em OC1,F34,64933.83,64568.36,-365.47,1000.21
DCO - Cupom Cambial em OC1,F35,61680.76,61337.93,-342.83,938.25
DCO - Cupom Cambial em OC1,F36,58745.2,58418.7,-326.5,893.56
DCO - Cupom Cambial em OC1,F37,55719.48,55414.3,-305.18,835.21
DCO - Cupom Cambial em OC1,F38,52889.18,52602.38,-286.8,784.91
DCO - Cupom Cambial em OC1,F39,50151.73,49809.4,-342.33,936.88
DDI - Cupom cambial,V24,99989.3,99305.43,-683.87,1871.61
DDI - Cupom cambial,X24,99419.09,98742.51,-676.58,1851.66
DDI - Cupom cambial,Z24,98956.51,98286.39,-670.12,1833.98
DDI - Cupom cambial,F25,98445.72,97782.15,-663.57,1816.05
DDI - Cupom cambial,G25,97962.16,97305.27,-656.89,1797.77
DDI - Cupom cambial,H25,97540.84,96894.22,-646.62,1769.66
DDI - Cupom cambial,J25,97183.64,96542.76,-640.88,1753.96
DDI - Cupom cambial,K25,96760.59,96114.95,-645.64,1766.98
DDI - Cupom cambial,M25,96389.52,95742.59,-646.93,1770.51
DDI - Cupom cambial,N25,96034.88,95385.29,-649.59,1777.79
DDI - Cupom cambial,Q25,95636.34,94989.8,-646.54,1769.45
DDI - Cupom cambial,U25,95323.44,94679.54,-643.9,1762.22
DDI - Cupom cambial,V25,94954.11,94304.73,-649.38,1777.22
DDI - Cupom cambial,F26,93885.28,93221.26,-664.02,1817.28
DDI - Cupom cambial,J26,92955.6,92281.29,-674.31,1845.45
DDI - Cupom cambial,N26,91955.44,91282.24,-673.2,1842.41
DDI - Cupom cambial,V26,90969.09,90313.94,-655.15,1793.01
DDI - Cupom cambial,F27,89932.54,89279.87,-652.67,1786.22
DDI - Cupom cambial,J27,89069.14,88419.04,-650.1,1779.19
DDI - Cupom cambial,N27,88085.6,87440.1,-645.5,1766.6
DDI - Cupom cambial,V27,87112.63,86446.82,-665.81,1822.18
DDI - Cupom cambial,F28,86183.22,85522.52,-660.7,1808.2
DDI - Cupom cambial,J28,85281.9,84622.38,-659.52,1804.97
DDI - Cupom cambial,N28,84374.0,83742.93,-631.07,1727.11
DDI - Cupom cambial,V28,83450.09,82824.19,-625.9,1712.96
DDI - Cupom cambial,F29,82443.86,81851.52,-592.34,1621.11
DDI - Cupom cambial,J29,81614.99,81026.9,-588.09,1609.48
DDI - Cupom cambial,N29,80730.28,80146.94,-583.34,1596.48
DDI - Cupom cambial,F30,78780.4,78242.89,-537.51,1471.05
DDI - Cupom cambial,F31,75185.01,74705.96,-479.05,1311.06
DDI - Cupom cambial,F32,71706.49,71292.57,-413.92,1132.81
DDI - Cupom cambial,F33,68253.68,67863.7,-389.98,1067.29
DDI - Cupom cambial,F34,64933.83,64568.36,-365.47,1000.21
DDI - Cupom cambial,F35,61680.76,61337.93,-342.83,938.25
DDI - Cupom cambial,F36,58745.2,58418.7,-326.5,893.56
DDI - Cupom cambial,F37,55719.48,55414.3,-305.18,835.21
DDI - Cupom cambial,F38,52889.18,52602.38,-286.8,784.91
DDI - Cupom cambial,F39,50151.73,49809.4,-342.33,936.88
DI1 - DI de 1 dia,V24,99879.55,99879.6,0.05,0.05
DI1 - DI de 1 dia,X24,98960.13,98960.36,0.23,0.23
DI1 - DI de 1 dia,Z24,98183.63,98184.51,0.88,0.88
DI1 - DI de 1 dia,F25,97304.18,97304.69,0.51,0.51
DI1 - DI de 1 dia,G25,96369.51,96369.17,-0.34,0.34
DI1 - DI de 1 dia,H25,95497.61,95493.73,-3.88,3.88
DI1 - DI de 1 dia,J25,94665.0,94658.0,-7.0,7.0
DI1 - DI de 1 dia,K25,93792.35,93778.89,-13.46,13.46
DI1 - DI de 1 dia,M25,92885.57,92861.9,-23.67,23.67
DI1 - DI de 1 dia,N25,92010.46,91979.27,-31.19,31.19
DI1 - DI de 1 dia,Q25,91027.68,90982.64,-45.04,45.04
DI1 - DI de 1 dia,U25,90140.16,90085.0,-55.16,55.16
DI1 - DI de 1 dia,V25,89212.43,89138.06,-74.37,74.37
DI1 - DI de 1 dia,F26,86591.08,86483.51,-107.57,107.57
DI1 - DI de 1 dia,J26,84160.72,84026.56,-134.16,134.16
DI1 - DI de 1 dia,N26,81837.26,81690.28,-146.98,146.98
DI1 - DI de 1 dia,V26,79470.13,79316.97,-153.16,153.16
DI1 - DI de 1 dia,F27,77320.57,77151.06,-169.51,169.51
DI1 - DI de 1 dia,J27,75221.45,75067.04,-154.41,154.41
DI1 - DI de 1 dia,N27,73071.66,72904.53,-167.13,167.13
DI1 - DI de 1 dia,V27,70883.35,70726.5,-156.85,156.85
DI1 - DI de 1 dia,F28,68873.14,68705.74,-167.4,167.4
DI1 - DI de 1 dia,J28,66871.33,66712.75,-158.58,158.58
DI1 - DI de 1 dia,N28,64969.11,64847.39,-121.72,121.72
DI1 - DI de 1 dia,V28,63050.71,62906.51,-144.2,144.2
DI1 - DI de 1 dia,F29,61365.56,61202.78,-162.78,162.78
DI1 - DI de 1 dia,J29,59655.7,59519.04,-136.66,136.66
DI1 - DI de 1 dia,N29,57945.63,57807.74,-137.89,137.89
DI1 - DI de 1 dia,F30,54649.36,54515.56,-133.8,133.8
DI1 - DI de 1 dia,F31,48736.64,48612.72,-123.92,123.92
DI1 - DI de 1 dia,F32,43461.89,43372.22,-89.67,89.67
DI1 - DI de 1 dia,F33,38825.95,38694.68,-131.27,131.27
DI1 - DI de 1 dia,F34,34762.58,34684.57,-78.01,78.01
DI1 - DI de 1 dia,F35,31069.92,31003.85,-66.07,66.07
DI1 - DI de 1 dia,F36,27798.64,27733.62,-65.02,65.02
DI1 - DI de 1 dia,F37,24781.51,24718.24,-63.27,63.27
DI1 - DI de 1 dia,F38,22132.0,22070.83,-61.17,61.17
DI1 - DI de 1 dia,F39,19747.84,19689.05,-58.79,58.79
DOL - Dólar comercial,V24,5479.615,5442.134,-37.481,1874.05
DOL - Dólar comercial,X24,5498.986,5461.551,-37.435,1871.75
DOL - Dólar comercial,Z24,5516.687,5479.28,-37.407,1870.35
DOL - Dólar comercial,F25,5537.814,5500.458,-37.356,1867.8
DOL - Dólar comercial,G25,5564.06,5526.769,-37.291,1864.55
DOL - Dólar comercial,H25,5590.711,5553.874,-36.837,1841.85
DOL - Dólar comercial,J25,5619.23,5582.586,-36.644,1832.2
DOL - Dólar comercial,K25,5646.822,5609.949,-36.873,1843.65
DOL - Dólar comercial,M25,5680.082,5643.398,-36.684,1834.2
DOL - Dólar comercial,N25,5713.008,5676.289,-36.719,1835.95
DOL - Dólar comercial,Q25,5750.724,5714.675,-36.049,1802.45
DOL - Dólar comercial,U25,5788.346,5752.766,-35.58,1779.0
DOL - Dólar comercial,V25,5825.879,5790.864,-35.015,1750.75
DOL - Dólar comercial,F26,5934.681,5900.036,-34.645,1732.25
DOL - Dólar comercial,J26,6045.597,6011.324,-34.273,1713.65
DOL - Dólar comercial,N26,6150.344,6116.302,-34.042,1702.1
DOL - Dólar comercial,V26,6265.604,6232.492,-33.112,1655.6
DOL - Dólar comercial,F27,6366.413,6334.097,-32.316,1615.8
DOL - Dólar comercial,J27,6481.248,6447.176,-34.072,1703.6
DOL - Dólar comercial,N27,6598.253,6564.917,-33.336,1666.8
DOL - Dólar comercial,F28,6849.296,6813.347,-35.949,1797.45
DOL - Dólar comercial,N28,7108.448,7068.523,-39.925,1996.25
DOL - Dólar comercial,F29,7353.712,7320.296,-33.416,1670.8
DOL - Dólar comercial,N29,7625.86,7588.815,-37.045,1852.25
DOL - Dólar comercial,F30,7890.53,7855.927,-34.603,1730.15
ELETO - Contrato Futuro de ELET3,V24,39.43,39.99,0.56,0.56
ELETO - Contrato Futuro de ELET3,X24,39.73,40.29,0.56,0.56
ESX - Contrato Futuro de EURO STOXX 50,Z24,4945.0,5055.0,110.0,6686.8
ESX - Contrato Futuro de EURO STOXX 50,H25,4969.0,5079.0,110.0,6686.8
ESX - Contrato Futuro de EURO STOXX 50,M25,4905.0,5016.0,111.0,6747.59
ETH - Etanol Hidratado,U24,2628.0,2617.0,-11.0,330.0
ETH - Etanol Hidratado,V24,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,X24,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2671.5,2671.5,0.0,0.0
ETH - Etanol Hidratado,F25,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,G25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,H25,2735.0,2735.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,M25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,N25,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2641.0,2641.0,0.0,0.0
ETH - Etanol Hidratado,U25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1113.533,1118.05,4.517,245.62
EUP - Euro (em USD),X24,1115.027,1119.561,4.534,246.54
EUP - Euro (em USD),Z24,1116.232,1120.792,4.56,247.96
EUP - Euro (em USD),F25,1117.36,1121.988,4.628,251.66
EUP - Euro (em USD),G25,1118.635,1123.3,4.665,253.67
EUR - Euro (em Reais),V24,6101.732,6084.578,-17.154,857.7
EUR - Euro (em Reais),X24,6131.518,6114.539,-16.979,848.95
EUR - Euro (em Reais),Z24,6157.903,6141.133,-16.77,838.5
EUR - Euro (em Reais),F25,6187.732,6171.448,-16.284,814.2
EUR - Euro (em Reais),G25,6224.152,6208.22,-15.932,796.6
FRC - FRA de cupom,X24,6.66,6.62,-0.04,0.02
FRC - FRA de cupom,Z24,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,F25,6.07,6.03,-0.04,0.02
FRC - FRA de cupom,G25,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,H25,5.83,5.78,-0.05,0.02
FRC - FRA de cupom,J25,5.71,5.66,-0.05,0.02
FRC - FRA de cupom,K25,5.64,5.61,-0.03,0.01
FRC - FRA de cupom,M25,5.51,5.49,-0.02,0.01
FRC - FRA de cupom,N25,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,Q25,5.39,5.38,-0.01,0.0
FRC - FRA de cupom,U25,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,V25,5.23,5.23,0.0,0.0
FRC - FRA de cupom,F26,5.11,5.13,0.02,0.01
FRC - FRA de cupom,J26,4.98,5.01,0.03,0.01
FRC - FRA de cupom,N26,4.93,4.96,0.03,0.01
FRC - FRA de cupom,V26,4.89,4.91,0.02,0.01
FRC - FRA de cupom,F27,4.88,4.9,0.02,0.01
FRC - FRA de cupom,J27,4.84,4.86,0.02,0.01
FRC - FRA de cupom,N27,4.85,4.87,0.02,0.01
FRC - FRA de cupom,V27,4.86,4.89,0.03,0.01
FRC - FRA de cupom,F28,4.85,4.88,0.03,0.01
FRC - FRA de cupom,J28,4.85,4.88,0.03,0.01
FRC - FRA de cupom,N28,4.86,4.88,0.02,0.01
FRC - FRA de cupom,V28,4.88,4.9,0.02,0.01
FRC - FRA de cupom,F29,4.93,4.94,0.01,0.0
FRC - FRA de cupom,J29,4.93,4.94,0.01,0.0
FRC - FRA de cupom,N29,4.95,4.96,0.01,0.0
FRC - FRA de cupom,F30,5.05,5.05,0.0,0.0
FRC - FRA de cupom,F31,5.2,5.19,-0.01,0.0
FRC - FRA de cupom,F32,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,F33,5.55,5.53,-0.02,0.01
FRC - FRA de cupom,F34,5.75,5.73,-0.02,0.01
FRC - FRA de cupom,F35,5.97,5.95,-0.02,0.01
FRC - FRA de cupom,F36,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,F37,6.39,6.37,-0.02,0.01
FRC - FRA de cupom,F38,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,F39,6.87,6.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.66,6.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.06,6.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.07,6.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,5.96,5.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,5.83,5.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.71,5.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.64,5.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.51,5.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.43,5.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.39,5.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.26,5.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.23,5.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.11,5.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,4.98,5.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.93,4.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.89,4.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.88,4.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.84,4.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.85,4.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.86,4.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.85,4.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.85,4.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,4.86,4.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,4.88,4.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.93,4.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,4.93,4.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,4.95,4.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.05,5.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.2,5.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.36,5.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.55,5.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.75,5.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.97,5.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.39,6.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,6.87,6.87,0.0,0.0
GBP - Libra Esterlina (em Reais),V24,7298.354,7303.289,4.935,172.72
GBP - Libra Esterlina (em Reais),X24,7323.555,7329.418,5.863,205.2
GBP - Libra Esterlina (em Reais),Z24,7346.291,7352.339,6.048,211.68
GBP - Libra Esterlina (em Reais),F25,7372.398,7378.969,6.571,229.98
