Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,U12,1187.0,1187.0,0.0,0.0
ETH - Etanol Hidratado,V12,1197.0,1197.0,0.0,0.0
ETH - Etanol Hidratado,X12,1211.0,1211.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1215.0,1220.0,5.0,150.0
ETH - Etanol Hidratado,F13,1230.0,1235.0,5.0,150.0
ETH - Etanol Hidratado,G13,1245.0,1250.0,5.0,150.0
ETH - Etanol Hidratado,H13,1255.0,1260.0,5.0,150.0
EUR - Euro (em Reais),M12,2533.095,2565.541,32.446,1622.3
EUR - Euro (em Reais),N12,2546.649,2578.768,32.119,1605.95
EUR - Euro (em Reais),Q12,2560.346,2592.396,32.05,1602.5
EUR - Euro (em Reais),V12,2584.431,2615.869,31.438,1571.9
EUR - Euro (em Reais),Z12,2605.621,2636.694,31.073,1553.65
EUR - Euro (em Reais),F13,2615.897,2646.786,30.889,1544.45
EUR - Euro (em Reais),J13,2647.063,2678.489,31.426,1571.3
EUR - Euro (em Reais),V13,2717.232,2747.416,30.184,1509.2
EUR - Euro (em Reais),J14,2792.623,2821.756,29.133,1456.65
EUR - Euro (em Reais),V14,2878.911,2910.85,31.939,1596.95
EUR - Euro (em Reais),J15,2962.62,2997.713,35.093,1754.65
EUR - Euro (em Reais),V15,3048.946,3090.874,41.928,2096.4
EUR - Euro (em Reais),J16,3155.959,3190.21,34.251,1712.55
EUR - Euro (em Reais),V16,3246.842,3290.161,43.319,2165.95
EUR - Euro (em Reais),J17,3338.851,3381.67,42.819,2140.95
EUR - Euro (em Reais),V17,3443.763,3483.034,39.271,1963.55
FRC - FRA de cupom,N12,0.93,1.14,0.21,0.1
FRC - FRA de cupom,Q12,1.11,1.31,0.2,0.1
FRC - FRA de cupom,U12,1.15,1.39,0.24,0.12
FRC - FRA de cupom,V12,1.42,1.59,0.17,0.08
FRC - FRA de cupom,F13,1.77,1.89,0.12,0.06
FRC - FRA de cupom,J13,1.95,2.02,0.07,0.03
FRC - FRA de cupom,N13,2.12,2.2,0.08,0.04
FRC - FRA de cupom,V13,2.3,2.37,0.07,0.03
FRC - FRA de cupom,F14,2.46,2.51,0.05,0.02
FRC - FRA de cupom,J14,2.55,2.62,0.07,0.03
FRC - FRA de cupom,N14,2.63,2.7,0.07,0.03
FRC - FRA de cupom,V14,2.72,2.78,0.06,0.03
FRC - FRA de cupom,F15,2.83,2.89,0.06,0.03
FRC - FRA de cupom,J15,2.95,3.0,0.05,0.02
FRC - FRA de cupom,N15,3.02,3.05,0.03,0.01
FRC - FRA de cupom,V15,3.21,3.17,-0.04,0.02
FRC - FRA de cupom,F16,3.22,3.23,0.01,0.0
FRC - FRA de cupom,J16,3.24,3.29,0.05,0.02
FRC - FRA de cupom,N16,3.36,3.4,0.04,0.02
FRC - FRA de cupom,V16,3.43,3.45,0.02,0.01
FRC - FRA de cupom,F17,3.52,3.53,0.01,0.0
FRC - FRA de cupom,J17,3.6,3.61,0.01,0.0
FRC - FRA de cupom,N17,3.66,3.71,0.05,0.02
FRC - FRA de cupom,V17,3.73,3.76,0.03,0.01
FRC - FRA de cupom,F18,3.82,3.83,0.01,0.0
FRC - FRA de cupom,J18,3.9,3.91,0.01,0.0
FRC - FRA de cupom,N18,3.95,3.97,0.02,0.01
FRC - FRA de cupom,F19,4.08,4.12,0.04,0.02
FRC - FRA de cupom,F20,4.29,4.3,0.01,0.0
FRC - FRA de cupom,F21,4.49,4.49,0.0,0.0
FRC - FRA de cupom,F22,4.73,4.7,-0.03,0.01
FRC - FRA de cupom,F24,5.03,4.96,-0.07,0.03
FRC - FRA de cupom,F25,5.37,5.3,-0.07,0.03
GBP - Libra Esterlina (em Reais),M12,3149.471,3215.914,66.443,2325.5
GBP - Libra Esterlina (em Reais),N12,3165.245,3231.482,66.237,2318.29
ICF - Café Arábica 4/5,K12,214.0,215.4,1.4,278.48
ICF - Café Arábica 4/5,U12,224.6,226.0,1.4,278.48
ICF - Café Arábica 4/5,Z12,227.0,227.3,0.3,59.67
ICF - Café Arábica 4/5,H13,229.65,229.85,0.2,39.78
IGM - IGP-M,N12,484.508,485.257,0.749,374.5
IND - Ibovespa,M12,59800.0,57791.0,-2009.0,2009.0
IND - Ibovespa,Q12,60404.0,58350.0,-2054.0,2054.0
IND - Ibovespa,V12,60975.0,58878.0,-2097.0,2097.0
IND - Ibovespa,Z12,61478.0,59341.0,-2137.0,2137.0
IND - Ibovespa,G13,62036.0,59854.0,-2182.0,2182.0
IND - Ibovespa,J13,62661.0,60423.0,-2238.0,2238.0
IND - Ibovespa,Z13,65571.0,63088.0,-2483.0,2483.0
JPY - Iene Japonês (em Reais),M12,2453.954,2501.259,47.305,2365.25
JPY - Iene Japonês (em Reais),Q12,2482.293,2529.306,47.013,2350.65
MXN - Peso Mexicano (em Reais),M12,1443.6,1458.192,14.592,1094.4
MXN - Peso Mexicano (em Reais),N12,1445.984,1460.306,14.322,1074.15
MXN - Peso Mexicano (em Reais),Q12,1449.122,1463.228,14.106,1057.95
NZD - Dólar da Nova Zelândia (em Reais),M12,1536.414,1553.405,16.991,1274.32
SFI - Soja Financeira,N12,32.1,31.75,-0.35,313.29
SFI - Soja Financeira,K13,28.0,27.66,-0.34,304.34
T10 - US T-Note 10 anos,M12,133.0781,133.4219,0.3438,682.99
WDO - Dólar Mini - WDO,M12,1960.104,1997.404,37.3,373.0
WDO - Dólar Mini - WDO,N12,1970.725,2007.862,37.137,371.37
WIN - Ibovespa Mini,M12,59800.0,57791.0,-2009.0,401.8
WIN - Ibovespa Mini,Q12,60404.0,58350.0,-2054.0,410.8
WIN - Ibovespa Mini,V12,60975.0,58878.0,-2097.0,419.4
